date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,42,1,1,0,0,3,0,1,0,4,1,1,3,4,1,1,1,2,0,0,2,3,1,1,0,4,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,44,1,1,0,0,5,0,1,0,4,1,1,3,4,1,1,1,2,0,0,2,1,1,1,0,4,0,1,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,43,1,1,0,0,5,0,1,0,4,1,1,3,3,1,1,1,2,0,0,2,1,1,1,0,3,0,1,1,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,44,1,1,0,0,5,0,1,0,4,1,1,3,3,1,1,1,3,0,0,2,1,1,1,0,3,0,1,1,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,46,1,1,1,0,5,0,1,0,4,1,1,3,3,1,1,1,3,0,1,2,1,1,1,0,3,0,1,1,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,47,1,1,1,0,5,0,1,0,4,1,1,3,3,1,1,1,3,1,1,2,1,1,1,0,3,0,1,1,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,48,2,1,1,0,5,0,1,0,4,1,1,3,3,1,1,1,3,1,1,2,1,1,1,0,3,0,1,1,1,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,48,2,1,1,0,5,0,1,0,4,1,1,3,3,1,1,1,3,1,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,48,2,1,1,0,4,0,1,0,4,1,1,3,4,1,1,1,3,1,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,47,2,1,1,0,3,0,1,0,4,1,1,3,4,1,1,1,3,1,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,49,3,1,1,0,3,0,1,0,4,1,1,3,4,1,1,1,4,1,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,49,3,1,1,0,3,0,1,0,4,1,1,3,4,1,1,1,4,1,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,50,3,0,1,0,3,0,1,0,4,2,1,3,4,1,1,1,3,1,1,1,2,0,1,0,3,0,1,1,1,0,1,0,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,48,3,0,1,0,3,NA,1,0,4,2,1,3,4,NA,1,1,3,1,1,1,2,NA,1,0,3,0,1,1,1,NA,0,0,3,2,1,0,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
1998-04-12,50,3,0,1,0,3,NA,2,0,4,2,1,3,4,NA,1,1,3,1,1,1,2,NA,2,0,3,0,1,1,1,NA,0,0,3,2,1,0,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0
1998-05-12,52,3,0,1,1,3,NA,2,0,5,2,1,3,4,NA,1,1,2,1,1,1,2,NA,2,0,3,0,1,1,1,NA,0,0,3,2,1,1,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,0,0,1,0,0,1,0,NA,0,0
1998-06-12,55,3,0,3,1,3,NA,2,0,5,2,1,3,5,NA,1,1,2,0,1,1,2,NA,2,0,3,0,1,1,1,NA,0,0,3,2,2,1,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,1,0,1,NA,0,0
1998-07-12,60,5,1,3,1,3,NA,2,0,5,2,1,3,5,NA,1,1,3,0,1,1,3,NA,2,0,3,0,1,1,1,NA,0,0,3,2,2,1,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,1,0,0,1,NA,0,0,1,1,0,0,1,NA,0,0
1998-08-12,60,5,1,3,1,3,NA,2,0,5,2,1,3,5,NA,1,1,3,0,1,1,3,NA,2,0,3,0,1,1,1,NA,0,0,3,2,2,1,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
1998-09-12,60,5,1,3,1,4,NA,1,0,5,2,1,3,5,NA,2,1,3,0,1,1,3,NA,1,0,3,0,1,1,1,NA,0,0,3,2,2,1,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0,0
1998-10-12,60,5,1,3,1,4,NA,1,0,5,2,1,3,5,NA,2,1,3,0,1,1,3,NA,1,0,2,0,1,1,1,NA,0,0,3,3,2,1,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
1998-11-12,61,5,1,3,1,4,NA,1,0,5,2,1,3,5,NA,2,1,4,0,1,1,3,NA,1,0,2,0,1,1,1,NA,0,0,3,3,2,1,2,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0
1998-12-12,63,5,1,3,1,4,NA,2,0,5,2,1,3,5,NA,2,1,4,0,1,0,3,NA,2,0,1,0,1,1,1,NA,0,0,3,3,2,1,2,NA,2,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0
1999-01-12,64,5,1,3,1,4,NA,2,0,5,2,1,3,5,NA,2,1,5,0,1,0,4,NA,2,0,1,0,1,1,1,NA,0,0,2,3,2,1,2,NA,2,1,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,1,0,0,0,1,NA,0,0
1999-02-12,67,6,1,5,1,4,NA,2,0,5,2,1,3,5,NA,2,1,5,0,1,0,4,NA,2,0,1,0,1,1,1,NA,0,0,2,3,2,1,2,NA,2,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,1,0,1,0,0,NA,0,0
1999-03-12,68,6,1,5,1,2,NA,2,2,5,2,1,3,7,NA,2,1,5,0,1,0,4,NA,2,0,1,0,1,1,0,NA,0,0,2,3,2,1,2,NA,2,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,1
1999-04-12,68,6,1,5,1,2,NA,2,2,5,2,1,3,7,NA,2,1,5,0,1,0,4,NA,2,0,1,0,1,1,0,NA,0,0,2,3,2,1,2,NA,2,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
1999-05-12,71,7,1,5,1,3,NA,2,2,5,2,1,3,7,NA,2,1,5,0,1,0,4,NA,2,0,1,0,1,1,0,NA,0,0,2,3,2,1,2,NA,2,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,1,0,0,0,1,NA,0,0
1999-06-12,70,7,1,4,1,3,NA,2,2,5,2,2,3,7,NA,2,1,5,0,0,0,4,NA,2,0,1,0,0,1,0,NA,0,0,2,3,2,1,2,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
1999-07-12,70,7,1,4,1,4,NA,2,2,5,2,2,3,7,NA,2,0,5,0,0,0,4,NA,2,0,1,0,0,1,0,NA,0,0,2,3,2,1,2,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0,0
1999-08-12,73,7,0,4,2,4,NA,2,2,6,2,2,3,7,NA,2,0,6,0,0,0,4,NA,3,0,1,0,0,1,0,NA,0,0,2,3,2,1,2,NA,3,2,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,1,0,1,0,0,1,0,NA,1,0
1999-09-12,73,7,0,4,2,4,NA,2,2,6,2,2,3,7,NA,2,0,6,0,0,0,4,NA,3,0,1,0,0,1,0,NA,0,0,2,3,2,1,2,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
1999-10-12,73,7,0,3,2,4,NA,2,2,6,2,2,3,7,NA,2,0,6,0,0,0,5,NA,3,0,1,0,0,1,0,NA,0,0,2,3,2,1,2,NA,3,2,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0,0
1999-11-12,72,7,0,3,2,4,NA,2,2,6,2,2,3,6,NA,2,0,6,0,0,0,5,NA,3,0,1,0,0,1,0,NA,0,0,2,3,2,1,2,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
1999-12-12,72,6,0,3,2,5,NA,1,2,7,2,2,3,6,NA,2,0,5,0,0,0,5,NA,3,0,1,0,0,1,0,NA,0,0,2,3,2,1,3,NA,3,2,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA,0,0
2000-01-12,75,6,1,3,3,5,NA,1,2,7,2,2,3,6,NA,2,0,6,0,0,0,5,NA,3,0,1,0,0,1,0,NA,0,0,2,3,2,1,3,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,1,0,NA,0,0,1,1,0,1,0,NA,0,0
2000-02-12,78,6,1,4,3,5,NA,1,2,7,2,2,3,6,NA,2,0,6,1,1,0,4,NA,3,0,1,0,0,1,0,NA,0,0,3,3,2,1,3,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,1,1,0,0,NA,0,0
2000-03-12,79,6,1,4,4,5,NA,1,2,7,2,2,3,6,NA,2,0,6,1,1,0,4,NA,3,0,1,0,0,1,0,NA,0,0,3,3,2,1,3,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0
2000-04-12,79,6,1,4,4,5,NA,1,2,7,2,2,3,6,NA,2,0,6,1,1,0,4,NA,2,0,1,0,0,1,0,NA,0,0,4,3,2,1,3,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
2000-05-12,82,6,1,5,3,6,NA,1,2,7,2,2,4,6,NA,2,0,6,1,2,0,5,NA,1,0,1,0,0,1,0,NA,0,0,4,3,2,1,3,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,1,0,1,NA,0,0
2000-06-12,84,8,1,4,3,5,NA,1,2,7,2,3,4,7,NA,2,0,6,1,2,0,4,NA,1,0,1,0,0,1,0,NA,0,0,5,3,2,1,3,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0
2000-07-12,86,7,1,4,3,5,NA,1,2,9,2,3,4,7,NA,2,0,6,1,2,0,3,NA,1,0,1,0,0,1,0,NA,0,0,6,3,2,1,4,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0
2000-08-12,85,7,1,4,3,5,NA,1,2,9,2,3,4,7,NA,2,0,6,1,2,0,3,NA,1,0,1,0,0,1,0,NA,0,0,6,3,2,1,4,NA,2,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
2000-09-12,85,7,1,4,3,4,NA,1,2,9,2,3,4,8,NA,2,0,6,0,2,0,3,NA,2,0,1,0,0,1,0,NA,0,0,6,3,2,1,4,NA,2,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0
2000-10-12,88,8,1,4,3,4,NA,1,2,9,2,3,4,8,NA,2,0,8,0,2,0,3,NA,2,0,1,0,0,1,0,NA,0,0,6,3,2,1,4,NA,2,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0
2000-11-12,91,8,2,4,4,4,NA,0,2,9,2,3,4,8,NA,2,0,7,0,4,0,4,NA,2,0,0,0,0,1,0,NA,0,0,6,3,2,1,4,NA,3,2,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,1,1,NA,0,0,0,1,1,1,1,NA,0,0
2000-12-12,91,8,2,4,4,4,NA,0,2,9,2,3,4,8,NA,2,0,7,0,4,0,4,NA,2,0,0,0,0,1,0,NA,0,0,6,3,2,1,4,NA,3,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
2001-01-12,93,7,2,4,4,5,NA,0,1,10,2,3,4,8,NA,2,0,6,0,5,0,4,NA,2,0,0,0,0,1,0,NA,0,0,6,3,3,1,4,NA,4,2,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,1,0,1,NA,0,0
2001-02-12,93,6,2,2,4,5,NA,0,1,11,2,5,4,8,NA,2,0,6,0,5,0,4,NA,2,0,0,0,0,1,0,NA,0,0,6,3,3,1,4,NA,4,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0
