date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,45,0,1,0,1,2,1,1,0,4,1,1,4,4,1,1,1,5,0,0,1,5,2,1,0,3,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,45,0,1,0,1,2,1,1,0,4,1,1,4,4,1,1,1,5,0,0,1,3,2,1,0,3,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,47,0,1,0,1,2,1,1,0,4,1,1,4,4,1,1,1,5,0,0,3,3,2,1,0,3,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,50,0,1,0,3,3,1,1,0,4,1,1,4,4,1,1,1,5,0,0,3,3,2,1,0,3,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,50,0,1,0,3,3,1,1,0,4,1,1,4,4,1,1,1,5,0,0,3,3,2,1,0,3,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,50,0,1,0,3,3,1,1,0,4,1,1,4,4,1,1,1,6,0,0,3,3,2,1,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,50,0,1,0,3,3,1,1,0,4,1,1,4,4,1,1,1,6,0,0,3,3,2,1,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,53,0,1,0,4,5,1,1,0,4,1,1,4,4,1,1,1,6,0,0,3,2,1,1,0,3,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,56,2,1,0,4,4,1,1,1,4,1,1,4,5,1,1,1,6,0,0,3,2,1,1,0,3,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,56,2,1,0,4,4,1,1,1,4,1,1,4,5,1,1,1,6,0,0,3,2,1,1,0,3,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,58,2,1,0,4,4,1,1,1,4,1,1,4,5,1,1,1,8,0,0,3,2,1,1,0,3,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,59,2,1,0,3,6,1,1,1,4,1,1,4,5,1,1,1,8,0,0,3,2,1,1,0,3,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,61,2,0,0,3,7,1,1,1,4,2,1,4,5,1,1,1,6,1,0,3,3,1,1,0,3,0,0,1,3,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,62,2,0,0,3,7,1,1,1,4,2,1,4,5,1,1,1,7,1,0,3,3,1,1,0,3,0,0,1,3,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,62,2,0,0,3,7,1,1,1,4,2,1,4,5,1,1,1,7,1,0,3,3,1,1,0,3,0,0,1,3,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,62,2,0,0,3,7,1,1,1,4,2,1,4,5,1,1,1,7,1,0,3,3,1,1,0,3,0,0,1,3,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,63,2,0,0,3,7,0,1,1,4,2,1,4,5,2,2,1,5,1,0,3,3,0,0,0,3,0,0,1,3,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,66,2,0,0,4,7,0,1,1,4,1,1,4,5,2,2,1,5,1,0,4,5,0,0,0,3,0,0,1,3,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-08-12,66,2,0,0,4,7,0,1,1,4,1,1,4,5,2,2,1,5,1,0,4,5,0,0,0,3,0,0,1,3,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,68,2,0,0,4,8,0,1,1,4,1,1,4,5,2,2,1,5,1,0,4,6,0,0,0,3,0,0,1,3,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,71,2,0,0,6,8,0,1,1,4,1,1,4,5,2,2,1,5,1,0,5,5,0,0,0,3,0,0,1,3,0,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-11-12,74,4,0,2,6,7,0,1,1,4,1,1,4,6,2,2,1,4,1,0,5,4,0,0,0,2,0,0,1,3,0,0,0,0,2,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,74,4,0,2,6,7,0,1,1,4,1,1,4,6,2,2,1,4,1,0,5,4,0,0,0,2,0,0,1,3,0,0,0,0,2,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,78,4,0,2,5,9,0,1,1,4,1,1,4,6,2,2,1,4,1,0,5,6,0,1,0,2,0,0,1,3,0,0,0,0,2,1,5,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0
1999-02-12,78,5,0,2,5,8,0,1,1,4,1,1,4,6,1,2,1,5,1,0,5,6,0,1,0,2,0,0,1,3,0,0,0,0,2,1,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,79,5,0,2,7,8,0,1,1,4,1,1,4,6,1,2,1,5,1,0,5,5,0,1,0,2,0,0,1,3,0,0,0,0,2,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,82,6,0,2,7,8,0,1,1,4,1,1,4,6,1,2,1,6,1,0,4,5,0,1,0,2,0,0,1,3,0,0,0,0,2,1,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,81,6,0,2,6,7,0,1,1,4,1,1,5,7,1,2,1,6,1,0,4,4,0,1,0,2,0,0,1,3,0,0,0,0,2,1,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,82,6,0,1,7,7,0,1,1,4,1,1,5,7,1,2,1,6,1,0,5,4,0,1,0,2,0,0,1,3,0,0,0,0,2,1,5,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,82,6,0,1,7,7,0,1,1,4,1,1,5,7,1,2,1,5,1,0,5,4,0,1,0,2,0,0,1,3,0,0,0,0,2,1,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,81,6,0,1,7,7,0,1,1,4,1,1,5,7,1,2,1,5,1,0,5,4,0,1,0,2,0,0,0,3,0,0,0,0,2,1,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,84,6,0,1,6,7,0,1,1,4,1,1,6,8,1,2,1,7,1,0,4,4,0,1,0,2,0,0,0,3,0,0,0,0,2,1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,85,5,0,1,6,7,0,1,0,6,1,1,6,8,1,2,2,7,1,0,4,4,0,1,0,2,0,0,0,3,0,0,0,0,2,1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,83,4,0,1,5,7,0,1,0,6,1,1,5,8,1,2,1,7,1,0,4,6,0,1,0,2,0,0,0,3,0,0,0,0,2,1,4,5,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,84,4,0,3,5,7,0,1,0,6,1,1,5,8,1,2,1,5,1,0,3,6,0,1,0,2,0,0,0,3,0,0,0,0,2,1,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,88,4,1,3,5,6,0,1,0,6,1,1,5,10,1,2,1,5,1,0,3,7,0,2,0,2,0,0,0,3,0,0,0,0,2,1,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-02-12,90,5,1,3,5,6,0,1,0,6,1,1,5,11,1,2,1,5,0,0,2,7,0,2,0,2,0,0,0,3,0,0,0,0,2,1,6,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,91,5,1,3,6,6,0,1,0,6,1,1,5,11,1,2,1,4,0,0,2,7,0,2,0,3,0,0,0,3,0,0,0,0,2,1,6,6,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,91,5,1,3,6,6,0,1,0,6,1,1,5,11,1,2,1,4,0,0,2,7,0,2,0,2,0,0,0,3,0,0,0,0,2,1,7,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,95,6,1,3,6,6,0,1,0,6,1,1,5,11,1,2,1,5,0,0,3,8,0,2,0,2,0,0,0,3,0,0,0,0,2,1,7,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,98,6,1,3,7,7,0,0,0,6,1,1,5,11,1,3,1,5,0,0,3,9,0,2,0,2,0,0,0,3,0,0,0,0,2,1,7,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,100,6,1,3,6,7,0,1,0,6,1,1,6,10,1,3,1,5,0,0,2,9,0,4,0,2,0,0,0,3,0,0,0,0,2,1,7,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2000-08-12,104,7,1,3,6,7,0,1,0,6,1,1,6,10,1,3,1,5,0,0,2,12,0,4,0,2,0,0,0,3,0,0,0,0,2,1,7,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-09-12,106,7,1,3,6,7,0,1,0,6,1,1,6,11,1,3,1,5,0,0,2,12,0,4,0,2,0,0,0,3,0,0,0,0,2,1,7,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,106,9,1,3,3,7,0,1,0,6,1,1,8,11,1,3,1,5,0,0,2,12,0,4,0,2,0,0,0,3,0,0,0,0,2,1,7,7,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,106,7,1,2,4,6,0,1,0,8,1,2,8,11,1,3,1,5,0,0,2,12,0,4,0,2,0,0,0,3,0,0,0,0,2,1,7,7,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-12-12,106,7,1,2,4,6,0,1,0,8,1,2,8,11,1,3,1,5,0,0,1,12,0,4,1,2,0,0,0,3,0,0,0,0,2,1,7,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-01-12,104,7,1,2,4,4,0,1,0,8,1,2,8,11,1,3,1,5,0,0,1,10,0,3,1,2,0,0,0,4,0,0,0,1,2,1,7,7,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,109,7,1,2,4,7,0,1,0,9,1,2,8,11,1,3,1,3,1,1,1,10,0,3,1,2,0,0,0,4,0,0,0,1,2,1,7,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
2001-03-12,112,7,1,2,5,8,0,1,0,9,1,2,8,11,1,3,1,4,1,1,2,9,0,3,1,2,0,0,0,4,0,0,0,1,2,1,7,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-04-12,117,8,1,2,5,8,0,3,0,9,1,2,8,11,1,3,1,5,1,1,2,9,0,3,1,2,0,0,0,4,0,0,0,1,2,2,7,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-05-12,117,8,1,2,5,8,0,4,0,9,1,2,8,10,1,3,1,5,1,1,2,8,0,4,1,2,0,0,0,4,0,0,0,1,2,2,7,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
