date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,42,2,0,0,0,3,1,2,0,4,1,0,4,4,1,1,1,1,0,0,1,3,2,0,0,2,0,1,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,43,2,0,0,0,3,1,2,0,4,1,0,4,4,1,1,1,1,0,0,0,4,2,0,0,2,0,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,42,2,0,0,0,3,1,2,0,4,1,0,4,4,1,1,1,1,0,0,0,3,2,0,0,2,0,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,45,3,0,0,0,3,1,3,0,4,1,0,4,4,1,1,1,2,0,0,0,3,2,0,0,2,0,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,45,3,0,0,0,3,1,3,0,4,1,0,4,4,1,1,1,2,0,0,0,3,2,0,0,2,0,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,47,3,0,0,0,3,1,3,0,4,1,0,4,4,1,1,1,4,0,0,0,3,2,0,0,2,0,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,47,3,0,0,0,3,1,3,0,4,1,0,4,4,1,1,1,4,0,0,0,3,2,0,0,2,0,1,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,48,3,0,0,0,3,1,3,0,4,1,0,4,4,1,1,1,4,0,0,0,4,1,0,0,2,0,1,1,2,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,50,3,0,0,0,2,1,3,1,4,1,0,4,5,1,1,1,4,0,0,0,4,1,0,1,2,0,1,1,2,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,54,3,0,0,0,3,1,3,1,4,1,0,4,5,1,1,1,4,0,0,1,6,1,0,1,2,0,1,1,1,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,54,3,0,0,0,3,1,3,1,4,1,0,4,5,1,1,1,4,0,0,1,6,1,0,1,2,0,1,1,1,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,56,4,0,0,0,3,1,3,1,4,1,0,4,5,1,1,1,5,0,0,1,6,1,0,1,2,0,1,1,1,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,56,4,0,0,0,3,1,3,1,4,1,0,4,5,1,1,1,4,0,0,1,6,1,0,1,2,0,1,1,1,0,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,56,4,0,0,0,3,1,3,1,4,1,0,4,5,1,1,1,4,0,0,1,6,1,0,1,2,0,1,1,1,0,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,60,4,0,0,0,3,1,4,1,4,1,0,4,5,1,1,1,6,0,0,1,6,1,1,1,2,0,1,1,1,0,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,60,3,0,0,0,3,1,4,1,5,1,0,4,5,1,1,1,6,0,0,1,6,1,1,1,2,0,1,1,1,0,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,62,3,0,0,1,3,1,4,1,5,1,0,4,5,1,1,1,6,0,0,1,5,2,1,1,2,0,1,1,1,0,1,0,2,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-07-12,63,3,0,0,1,3,0,3,1,6,1,0,4,5,2,1,1,7,0,0,1,5,1,1,1,2,0,1,1,1,0,1,0,2,0,1,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,68,4,0,0,1,6,0,3,1,6,1,0,4,5,2,1,1,7,0,0,2,5,1,1,1,2,0,1,1,1,0,1,0,2,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,70,4,0,0,1,8,0,1,1,6,1,0,4,5,2,3,1,7,0,0,2,5,1,1,1,2,0,1,1,1,0,1,0,2,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,70,4,0,0,1,8,0,1,1,6,1,0,4,5,2,3,1,7,0,0,3,5,1,1,1,1,0,1,1,1,0,1,0,2,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,75,4,0,0,2,6,0,1,3,6,1,0,4,7,2,3,1,7,0,0,3,5,1,3,1,1,0,1,1,1,0,1,0,2,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-12-12,74,4,0,0,2,6,0,1,3,6,1,0,4,7,2,3,1,7,0,0,3,5,1,3,1,0,0,1,1,1,0,1,0,2,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,76,5,0,0,2,6,0,1,3,6,1,0,4,7,2,3,1,8,0,0,3,5,1,3,1,0,0,1,1,1,0,1,0,2,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,75,5,0,0,2,6,0,1,3,6,1,0,4,7,2,3,1,8,0,0,3,5,1,3,1,0,0,1,1,0,0,1,0,2,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,75,5,0,0,2,8,0,1,2,6,1,0,4,7,2,2,1,8,0,0,3,3,1,3,1,0,0,1,1,0,0,1,0,3,0,1,2,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,77,5,0,0,2,9,0,1,2,6,1,0,4,7,2,2,1,8,0,0,3,4,1,3,1,0,0,1,1,0,0,1,0,3,0,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,76,4,0,0,2,9,0,1,2,7,1,0,4,7,2,2,1,7,0,0,3,4,1,2,1,0,0,1,1,0,0,1,0,3,0,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,81,6,0,0,3,10,0,1,2,7,1,0,4,7,2,2,1,7,0,0,4,4,1,2,1,0,0,1,1,0,0,1,0,3,0,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,83,6,0,0,3,10,0,1,3,7,1,0,4,7,2,2,1,5,0,0,4,5,1,2,1,0,0,1,1,0,0,1,0,3,0,1,2,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-08-12,85,8,0,0,3,10,0,1,3,7,1,0,4,7,2,2,1,5,0,0,4,5,1,2,1,0,0,1,1,0,0,1,0,3,1,1,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,90,8,0,0,4,10,1,1,3,7,1,0,4,7,2,2,1,5,1,0,5,4,2,2,1,0,0,1,1,0,0,1,0,3,1,1,2,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-10-12,94,9,0,0,5,10,1,1,3,7,1,0,4,7,2,2,1,6,1,0,6,4,2,2,0,0,0,1,1,0,0,1,0,3,1,1,2,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,93,9,0,0,5,9,1,1,3,7,1,0,4,8,1,2,1,6,1,0,5,2,2,2,0,0,0,1,1,0,0,1,0,4,1,1,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,92,9,0,0,5,10,1,1,3,6,1,0,4,8,1,1,1,6,1,0,5,2,2,2,0,0,0,1,1,0,0,1,0,4,1,1,3,4,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,92,8,0,0,5,10,1,1,3,7,1,0,4,8,1,1,1,5,1,0,5,2,2,2,0,0,0,1,1,0,0,1,0,4,1,1,3,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,95,8,0,0,5,10,1,2,4,7,1,0,4,8,1,1,1,5,1,0,5,2,2,2,1,0,0,1,1,0,0,1,0,4,1,1,3,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-03-12,98,8,0,0,5,11,2,2,4,7,1,0,4,8,1,1,1,5,1,0,5,2,3,2,1,0,0,1,1,0,0,1,0,4,1,1,3,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-04-12,99,8,0,0,6,11,2,1,4,7,1,0,4,8,1,2,1,3,1,0,5,2,3,2,1,1,0,1,1,0,0,1,0,4,1,1,4,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,101,10,0,0,6,11,2,1,4,7,1,0,4,8,1,2,1,3,1,0,5,2,3,2,1,1,0,1,1,0,0,1,0,4,1,1,4,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,100,10,0,0,6,11,2,1,4,7,1,0,5,8,1,2,1,2,1,0,5,2,2,2,1,1,0,1,1,0,0,1,0,3,1,1,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,101,9,0,0,6,11,2,1,4,8,1,0,5,8,1,2,1,2,1,0,5,2,2,2,1,1,0,1,1,0,0,1,0,3,1,1,4,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,102,8,0,0,6,8,2,1,3,9,1,0,5,11,1,2,1,2,1,0,4,4,2,2,1,1,0,1,1,0,0,1,0,3,1,1,4,8,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,105,8,0,0,6,6,2,3,3,9,1,0,5,13,1,2,1,2,1,0,4,5,2,2,1,1,0,1,1,0,0,1,0,3,1,1,4,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-10-12,108,9,0,0,6,7,2,3,2,9,1,0,5,13,1,2,1,3,1,0,3,6,2,2,1,1,0,1,1,0,0,1,0,3,1,1,4,8,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,111,9,0,0,5,8,2,3,1,9,1,0,6,13,1,2,2,3,3,0,3,6,2,0,1,1,0,1,1,0,0,1,0,5,1,1,4,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-12-12,113,9,0,0,5,8,4,3,1,9,1,0,6,13,1,2,2,3,3,0,3,6,2,0,1,1,0,1,1,0,0,1,0,5,1,1,3,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,116,9,0,0,5,8,4,3,1,10,1,0,6,13,1,2,2,3,3,0,3,7,2,0,1,2,0,1,1,0,0,1,0,5,1,1,3,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,118,9,0,0,6,8,4,3,1,10,1,0,6,13,1,2,2,3,3,0,4,7,2,0,1,2,0,1,1,0,0,1,0,5,1,1,3,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-03-12,123,9,0,0,7,7,4,3,1,10,1,0,6,15,1,2,2,4,3,0,5,8,2,0,1,2,0,1,1,0,0,1,0,5,1,1,3,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-04-12,122,9,0,0,7,6,4,3,1,10,1,0,6,15,1,2,2,4,3,0,5,7,2,0,1,2,0,1,1,1,0,1,0,5,1,1,3,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,128,10,0,0,7,6,4,3,2,10,1,0,6,15,1,2,2,7,3,0,5,7,2,0,2,2,0,1,1,1,0,1,0,5,1,1,3,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
