date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,46,1,2,0,0,3,0,0,0,4,1,1,4,4,1,1,1,3,0,0,3,1,1,2,0,3,0,1,1,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,47,2,2,0,0,3,0,0,0,4,1,1,4,4,1,1,1,3,0,0,3,1,1,2,0,3,0,1,1,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,48,2,2,0,0,3,0,0,0,4,1,1,4,4,1,1,1,3,0,0,3,1,1,3,0,3,0,1,1,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,47,2,2,0,0,2,0,0,0,4,1,1,4,4,1,1,1,3,0,0,3,1,1,3,0,3,0,1,1,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,48,2,2,0,0,3,0,0,0,4,1,1,4,4,1,1,1,3,0,0,3,1,1,3,0,3,0,1,1,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,47,2,2,0,0,3,0,0,0,4,1,1,3,4,1,1,1,3,0,0,2,1,0,3,0,3,0,1,1,1,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,47,3,2,0,0,2,0,0,0,4,0,1,3,5,1,1,1,3,0,0,2,1,0,3,0,3,0,1,1,1,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,47,3,2,0,0,2,0,0,0,4,0,1,3,5,1,1,1,3,0,0,2,1,0,3,0,3,0,1,1,1,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,50,3,2,0,0,3,0,0,0,4,0,1,3,5,1,1,1,3,0,0,2,3,0,3,0,3,0,1,1,1,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,50,3,2,0,0,3,0,0,0,4,0,1,3,5,1,1,1,3,0,0,2,3,0,3,0,3,0,1,1,1,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,53,4,1,0,0,3,0,0,0,4,1,1,3,5,1,1,1,4,1,0,2,3,0,3,0,3,0,1,1,1,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,51,4,1,0,0,3,0,0,0,4,1,1,3,4,1,1,1,4,1,0,2,3,0,2,0,3,0,1,1,1,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,51,4,1,0,0,3,0,0,0,4,1,1,3,4,1,1,1,4,1,0,2,3,0,2,0,3,0,1,1,1,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,52,5,1,0,0,3,0,0,0,4,1,1,3,4,1,1,1,3,1,0,2,3,0,2,0,3,0,1,1,1,0,1,0,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,59,5,1,0,0,5,2,0,0,4,1,1,3,4,1,1,1,3,1,0,2,5,0,2,0,3,0,1,1,1,0,1,0,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1998-07-12,58,5,1,0,0,4,2,0,0,4,1,1,3,5,1,1,1,3,1,0,2,5,0,1,0,3,0,1,1,1,0,1,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,62,5,1,1,0,4,2,0,0,4,1,1,3,5,1,1,1,3,1,1,2,5,0,3,0,3,0,1,1,1,0,1,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-09-12,62,5,1,1,0,4,2,0,0,4,1,1,3,5,1,1,1,3,1,1,2,5,0,3,0,3,0,1,1,1,0,1,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,61,5,1,1,0,4,2,0,0,4,1,1,3,5,1,1,1,2,0,1,2,5,0,3,0,4,0,1,1,1,0,1,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,65,6,1,1,0,4,2,0,0,4,1,1,3,5,1,1,1,5,0,1,2,5,0,3,0,4,0,1,1,1,0,1,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-12-12,66,6,1,1,1,4,2,0,0,4,1,1,3,5,1,1,1,5,0,1,2,4,0,3,0,4,0,1,1,2,0,1,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,71,6,1,1,1,6,2,0,0,4,1,1,3,5,1,1,1,5,1,1,2,6,0,3,0,4,0,1,1,2,0,1,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,70,6,1,1,2,5,2,0,0,4,1,1,3,5,0,1,1,5,1,1,1,6,0,3,0,4,0,1,1,2,0,1,0,4,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,69,6,0,1,2,5,2,0,0,4,2,1,3,4,0,1,1,5,1,1,1,6,0,3,0,4,0,1,1,2,0,1,0,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,69,5,0,1,2,5,2,0,0,5,2,1,3,4,0,1,1,5,1,1,1,6,0,3,0,4,0,1,1,2,0,1,0,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,69,4,0,1,2,6,2,0,0,6,2,1,3,4,0,1,1,6,1,1,1,6,0,2,0,4,0,1,1,2,0,1,0,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,71,5,0,1,2,6,2,0,0,6,2,1,3,4,0,1,1,7,1,1,1,6,0,1,0,4,0,1,1,2,0,1,0,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,72,5,0,1,3,5,2,0,0,6,2,1,3,4,0,1,1,7,1,1,2,6,0,1,0,4,0,1,1,1,0,1,0,5,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,74,5,0,1,3,5,2,0,0,6,2,1,3,4,0,1,1,8,1,1,2,6,0,1,0,3,0,1,1,1,0,1,0,5,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,74,5,0,1,3,5,2,0,0,6,2,1,3,4,0,1,1,8,1,1,2,6,0,1,0,3,0,1,1,1,0,1,0,4,1,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,76,4,0,3,3,5,2,1,0,7,2,1,3,4,0,1,1,8,1,1,2,6,0,1,0,3,0,1,1,1,0,1,0,4,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-11-12,76,4,0,3,3,5,2,1,0,7,2,1,3,4,0,1,1,8,1,1,2,6,0,1,0,3,0,1,1,1,0,1,0,4,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,77,4,0,3,3,5,2,1,0,7,2,1,3,5,0,1,1,8,1,1,2,4,0,1,0,3,0,1,1,1,0,1,0,5,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,77,4,0,3,2,5,2,1,0,7,2,1,3,5,0,1,1,8,1,1,2,4,0,1,1,3,0,1,1,1,0,1,0,5,1,2,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-02-12,76,3,0,3,2,5,2,1,0,7,2,1,3,5,0,1,1,7,1,1,2,4,0,1,1,3,0,1,1,1,0,1,0,6,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,76,3,0,3,2,5,2,1,0,7,2,1,3,5,0,1,1,7,1,1,2,4,0,1,1,3,0,1,1,1,0,1,0,6,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,76,3,0,3,2,6,2,1,0,7,2,1,3,5,0,1,1,7,1,1,2,4,0,1,1,3,0,0,1,1,0,1,0,6,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,76,2,0,3,2,6,2,1,0,8,2,1,3,5,0,1,1,7,1,1,2,4,0,1,1,3,0,0,1,1,0,1,0,6,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,75,2,0,2,2,5,0,1,0,8,2,1,3,6,2,1,1,7,1,1,1,2,0,1,1,3,0,0,1,1,0,1,0,7,0,3,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,75,2,0,2,2,5,0,1,0,8,2,1,3,6,2,1,1,7,1,1,1,2,0,1,1,3,0,0,1,1,0,1,0,7,0,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,75,2,0,2,2,5,0,1,0,8,2,1,3,6,2,1,1,7,1,0,1,2,0,0,1,3,0,0,1,1,0,1,0,7,0,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,76,2,0,2,2,5,0,1,0,8,2,1,3,6,2,1,1,7,1,0,1,4,0,0,1,3,0,0,1,1,0,1,0,7,0,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,79,2,0,2,5,5,0,1,0,8,2,1,3,6,2,1,1,7,1,0,1,3,1,0,1,3,0,0,1,1,0,1,0,7,0,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-11-12,81,2,0,2,5,5,0,1,0,9,2,1,3,6,2,1,1,6,1,0,1,3,1,0,1,5,0,0,1,1,0,1,0,7,0,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-12-12,80,3,0,3,4,4,0,1,0,9,2,1,4,5,2,1,1,6,1,0,1,3,1,0,1,4,0,0,1,1,0,1,0,7,0,3,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,84,5,0,3,4,3,0,1,0,9,2,1,4,7,2,1,1,6,0,0,1,3,1,0,1,4,0,0,1,1,0,1,0,8,0,3,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-02-12,90,5,0,3,4,4,0,1,0,9,2,1,4,7,2,1,1,10,0,0,1,4,1,0,1,4,0,0,1,1,0,1,0,8,0,3,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-03-12,91,5,0,3,4,4,0,1,0,9,2,1,4,7,2,1,1,12,0,0,1,4,1,0,1,4,0,0,1,1,0,1,0,8,0,2,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,93,5,0,3,4,4,0,2,0,9,2,1,4,7,2,1,1,12,0,0,1,4,1,1,1,4,0,0,1,1,0,1,0,8,0,2,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-05-12,92,5,0,3,4,3,0,2,0,9,2,1,4,7,2,1,1,11,0,0,1,4,1,1,1,3,0,0,1,1,0,1,0,8,0,2,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
