date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,9,6,4,2,12,2,2,2,16,4,4,13,13,7,4,6,12,2,1,6,10,6,3,3,9,1,4,6,8,2,1,2,2,7,2,2,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-03-12,212,11,5,4,2,12,2,2,2,16,5,3,13,13,6,4,6,13,3,1,6,8,8,3,2,9,1,4,6,8,2,1,2,2,9,2,2,2,4,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-04-12,221,12,5,4,2,14,2,2,3,16,5,3,13,13,6,4,6,15,3,1,7,8,7,3,3,9,1,3,6,8,2,1,2,3,11,2,2,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
1997-05-12,219,12,5,4,2,13,2,2,3,16,5,3,12,13,6,4,6,16,3,1,7,8,7,3,3,9,1,3,6,8,2,1,1,3,11,2,2,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,222,12,5,4,3,13,2,4,4,16,5,3,12,12,6,4,6,16,3,1,7,8,7,3,4,9,1,3,6,8,2,1,1,2,11,2,2,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-07-12,228,13,4,5,2,13,2,4,4,16,6,3,13,12,6,4,6,16,2,1,7,11,9,3,4,9,1,3,6,8,2,1,1,3,10,2,2,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1997-08-12,234,13,5,6,2,14,2,4,5,16,6,3,13,12,6,4,6,16,3,1,6,11,8,5,5,9,1,3,7,6,2,1,1,3,11,2,2,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1
1997-09-12,233,13,5,6,2,14,2,6,5,15,6,3,13,11,6,4,6,16,2,1,4,11,7,6,5,9,1,3,8,6,2,1,1,3,11,2,3,3,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-10-12,237,17,5,6,2,13,2,6,5,15,6,3,13,12,6,4,6,17,2,1,4,10,7,6,3,9,1,3,8,6,2,1,1,3,11,2,4,3,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-11-12,237,17,4,6,3,10,4,6,4,15,7,3,13,14,6,4,6,16,2,1,4,9,7,6,4,9,1,3,8,6,2,0,1,3,12,3,4,3,3,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1
1997-12-12,237,16,4,6,5,9,3,6,4,15,7,3,13,15,5,4,6,15,2,1,4,11,7,6,3,10,1,3,8,6,2,0,1,3,12,3,4,3,3,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1998-01-12,244,18,4,6,6,10,3,6,5,15,7,3,13,15,5,4,6,13,2,1,4,9,7,6,4,10,1,3,8,6,2,0,1,3,13,3,5,5,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-02-12,242,18,2,5,6,10,3,6,5,15,8,4,13,15,5,4,6,12,2,1,3,9,7,6,4,10,1,3,8,6,2,0,1,3,13,3,5,6,4,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,245,20,2,4,7,10,3,6,5,15,8,4,13,15,5,4,6,12,2,1,3,9,7,7,4,10,1,3,8,6,2,0,1,3,13,3,5,6,4,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-04-12,243,20,2,4,6,9,3,6,5,15,8,4,13,15,5,4,6,13,2,1,3,9,7,7,4,10,1,3,8,6,2,0,1,2,13,3,5,6,4,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,245,15,3,4,7,9,3,4,4,19,8,4,13,15,5,6,7,11,2,0,3,9,7,9,4,11,1,3,7,6,2,0,1,2,14,3,5,7,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-06-12,248,14,3,4,7,9,3,4,4,20,8,4,13,16,5,6,7,10,2,0,4,10,6,8,4,11,1,3,7,5,2,0,1,4,14,3,5,9,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-07-12,256,16,3,2,7,10,2,4,6,20,7,6,13,18,6,6,7,8,2,0,4,11,6,6,6,12,1,3,6,5,2,0,1,5,14,3,5,11,4,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1
1998-08-12,256,14,3,2,7,10,2,4,6,21,7,6,13,17,6,6,7,8,3,0,5,11,6,6,6,12,1,3,6,5,2,0,1,5,14,3,5,11,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-09-12,257,14,3,2,6,10,3,5,6,21,7,6,14,16,6,6,7,7,3,0,4,10,5,6,6,12,1,3,6,5,2,0,1,6,15,3,5,12,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-10-12,260,15,3,2,6,10,3,5,6,20,8,6,14,16,6,6,7,7,3,1,4,11,5,6,6,12,1,3,6,5,2,0,1,6,15,3,5,12,5,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-11-12,266,16,3,2,7,12,3,5,6,21,8,6,14,16,6,6,7,6,3,2,4,12,5,6,6,12,1,3,5,5,2,0,1,6,15,3,5,12,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-12-12,265,16,3,2,7,11,4,5,6,21,8,6,14,17,5,6,7,6,2,2,5,11,6,6,6,12,1,3,4,5,2,0,1,7,13,3,5,12,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-01-12,266,14,3,2,7,11,5,5,6,21,8,6,14,17,4,6,7,7,2,3,4,13,6,6,5,12,1,2,4,5,2,0,1,8,14,3,5,12,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,268,14,3,2,7,9,5,5,6,21,8,6,14,19,4,5,7,9,2,3,4,15,6,5,5,12,1,2,4,5,2,0,1,8,14,3,5,12,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,271,15,3,2,7,7,5,5,6,22,8,6,14,20,4,5,7,10,1,3,4,15,5,5,6,11,1,2,4,5,2,0,1,9,14,3,6,11,5,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-04-12,276,14,3,2,7,7,5,6,5,23,8,6,14,21,4,5,8,8,2,3,3,16,5,6,6,11,1,2,5,5,2,0,1,9,14,3,6,12,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1999-05-12,274,14,3,2,7,7,5,6,5,23,8,6,14,20,3,5,8,8,2,3,3,16,5,5,6,11,1,2,5,5,2,0,1,9,14,3,7,12,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,271,13,3,2,6,7,5,4,4,23,8,6,14,19,3,6,9,9,2,3,3,18,5,5,4,11,1,2,5,5,2,0,2,9,14,3,7,12,4,4,9,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-07-12,278,14,4,2,6,7,4,4,4,23,8,6,14,19,3,6,9,10,3,3,5,17,2,5,6,11,1,2,5,5,2,0,2,11,15,3,7,12,4,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1999-08-12,277,14,4,1,6,7,4,4,3,23,8,7,14,19,3,6,10,9,3,3,5,16,2,5,5,11,1,2,5,5,2,0,3,12,15,2,8,12,4,4,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-09-12,273,14,4,1,5,7,4,2,4,23,8,6,13,19,3,8,10,9,3,3,5,15,2,4,5,11,1,2,5,5,2,0,3,12,15,2,9,12,4,3,10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,273,13,5,1,5,7,4,3,4,23,8,6,13,19,3,8,10,8,3,3,5,15,2,4,5,10,1,2,5,5,2,0,3,12,14,2,10,13,4,3,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-11-12,267,13,5,2,4,7,2,3,5,23,7,6,14,18,5,7,9,7,3,3,5,15,2,4,5,9,1,2,5,5,2,0,3,11,14,2,10,12,5,3,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,267,14,5,2,2,7,2,5,5,23,7,6,14,16,3,7,9,10,3,3,5,13,2,4,5,9,1,2,5,5,2,0,2,11,14,2,12,13,5,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-01-12,273,12,6,2,3,6,2,5,6,25,7,6,14,17,3,7,9,11,3,3,6,12,2,4,5,9,1,2,5,5,2,0,2,12,14,1,12,14,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1
2000-02-12,278,12,6,2,3,8,3,5,6,25,7,6,14,17,3,7,9,10,3,3,6,13,3,4,5,10,1,2,5,5,2,0,2,12,14,1,12,14,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-03-12,278,10,6,2,3,7,3,5,6,27,7,6,15,17,3,7,9,10,3,3,7,13,3,4,5,10,1,2,5,5,2,0,2,12,13,1,12,14,5,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,281,10,6,2,3,8,3,5,6,27,7,6,15,17,3,7,9,9,3,3,8,12,3,4,7,10,1,2,5,5,2,0,2,12,14,1,12,14,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
2000-05-12,286,11,5,3,3,8,3,5,5,27,8,6,15,17,3,6,9,12,3,4,8,13,3,2,7,10,1,2,5,5,2,0,2,12,14,1,13,15,5,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-06-12,284,12,5,3,3,8,3,5,5,27,8,6,15,17,3,6,9,12,2,4,7,11,3,2,7,10,1,2,5,5,2,0,2,12,14,2,13,15,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,287,11,5,3,3,7,3,5,3,29,8,6,15,18,3,6,11,12,2,5,9,10,3,2,6,9,1,2,5,5,2,0,2,12,15,3,13,15,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-08-12,285,12,5,3,3,7,3,5,3,28,8,6,15,18,3,6,10,12,1,5,8,11,3,2,6,9,1,2,5,5,2,0,2,13,15,3,13,15,5,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,292,15,5,3,3,7,2,4,3,28,8,5,15,18,4,7,10,12,2,5,9,11,3,3,8,9,1,2,4,5,2,0,2,13,15,3,12,17,5,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,2,1,0,1,0,0,1,1
2000-10-12,304,17,4,2,8,7,2,5,3,28,9,6,15,18,4,7,10,13,2,4,10,10,3,4,9,9,1,2,4,5,2,0,2,14,15,3,12,17,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,2,0,0,2,0,0,1,1
2000-11-12,307,17,4,2,7,5,2,6,3,29,9,6,16,19,4,7,10,14,2,3,9,11,3,5,9,9,1,2,4,5,2,0,2,14,15,3,13,17,5,5,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0
2000-12-12,308,18,4,2,7,5,2,6,3,29,9,6,16,19,4,7,9,15,2,3,8,12,2,5,9,9,1,2,4,5,2,0,2,14,14,3,13,17,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,308,18,4,2,7,6,1,6,2,29,9,6,16,19,5,7,9,15,3,2,8,11,2,5,9,9,1,1,3,5,2,0,2,14,15,3,13,17,5,6,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-02-12,309,17,5,3,7,7,1,4,2,29,9,6,16,19,5,7,9,15,4,3,8,11,2,5,9,9,0,1,3,4,1,0,2,15,15,3,13,17,5,7,11,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2001-03-12,310,15,5,4,7,7,1,4,3,31,9,6,15,19,5,7,9,16,4,3,8,12,1,5,8,8,0,1,3,4,1,0,2,16,15,3,13,17,5,7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-04-12,313,17,5,4,8,6,1,3,3,30,9,6,15,20,5,8,9,15,3,3,10,10,1,4,9,7,1,1,2,5,1,0,2,17,15,4,14,17,5,7,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
2001-05-12,319,16,5,5,8,8,1,3,3,30,8,6,15,20,5,8,9,14,3,4,12,13,1,4,9,7,1,0,2,5,1,0,2,17,15,4,14,18,5,7,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,3,0,0,0
