date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,6,5,3,6,11,5,6,4,17,4,6,15,15,6,4,5,13,1,1,6,13,1,2,3,8,1,3,7,8,1,2,2,6,0,1,9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,222,6,5,3,6,10,6,8,4,17,4,6,15,16,6,4,5,13,1,4,6,10,1,3,2,8,1,3,7,8,1,2,2,6,0,2,9,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1,0
1997-04-12,232,7,5,4,7,10,6,8,6,17,4,6,15,16,6,4,5,14,1,6,6,10,1,3,3,8,1,3,6,8,1,2,2,7,0,3,9,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,2,2,0,0,0,1
1997-05-12,234,7,5,4,7,9,6,8,5,17,4,6,15,17,6,4,6,16,1,6,6,10,1,3,3,8,1,3,6,7,1,2,2,7,0,3,10,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,236,7,5,4,7,11,6,8,5,17,4,5,15,17,5,4,6,18,2,6,6,11,1,3,3,7,1,2,6,7,1,2,2,7,0,3,10,5,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-07-12,237,7,4,4,7,11,6,8,5,17,5,5,15,17,5,4,6,18,2,6,6,11,2,4,3,7,1,2,5,7,1,2,2,7,0,3,10,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-08-12,241,7,4,4,8,12,7,8,5,17,5,5,15,17,5,4,6,19,2,6,7,11,2,4,3,7,1,2,5,7,1,2,2,7,0,2,10,5,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1997-09-12,240,7,4,4,8,13,7,8,4,17,5,5,13,17,5,4,6,19,2,6,5,12,1,4,3,7,1,2,5,7,1,2,2,8,0,2,10,5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-10-12,240,8,4,4,8,12,6,8,4,17,5,5,13,18,5,4,5,18,2,6,5,12,1,4,2,8,1,2,5,8,1,2,1,8,0,2,10,7,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,244,8,4,4,8,12,6,8,4,17,6,5,13,20,5,4,5,17,2,6,6,12,1,5,1,8,1,2,4,8,1,2,1,9,1,2,10,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1997-12-12,244,8,4,4,8,11,6,8,4,17,6,5,13,20,5,4,5,16,2,7,6,13,1,5,1,8,1,2,4,8,1,2,1,9,0,2,11,7,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,245,8,4,4,8,11,6,8,4,17,6,5,13,20,5,4,5,15,2,8,6,12,1,5,1,7,1,2,4,7,1,2,1,9,2,2,12,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,248,9,3,3,10,10,6,8,4,17,7,6,13,20,5,4,5,14,2,8,6,12,1,5,2,7,1,2,4,7,1,2,1,9,2,2,13,7,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1998-03-12,252,9,3,3,10,9,6,8,4,17,7,7,13,20,5,4,5,14,3,10,7,12,1,5,2,7,1,2,4,7,1,2,1,9,2,2,13,7,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-04-12,257,9,3,3,11,10,6,8,4,17,7,7,13,20,5,4,5,15,3,10,8,13,1,5,3,7,1,2,4,7,1,2,1,8,2,2,13,7,4,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-05-12,256,7,3,3,10,10,8,8,4,19,7,6,14,20,5,4,5,15,3,10,8,12,1,3,3,7,1,2,4,7,1,2,1,8,2,2,14,7,4,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,259,7,3,2,10,8,7,7,4,20,7,7,14,22,6,5,4,15,2,10,10,10,2,3,3,7,1,2,4,7,1,2,1,9,2,2,15,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-07-12,261,7,3,4,10,7,7,5,3,20,7,7,13,23,6,7,5,15,2,10,10,10,2,4,2,7,1,2,4,7,1,2,1,10,2,3,15,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-08-12,264,6,3,4,10,8,7,5,3,19,7,7,13,23,5,7,5,15,2,10,11,14,2,4,2,7,1,2,4,7,1,2,1,10,2,3,15,6,5,2,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1998-09-12,274,8,3,4,9,8,7,6,2,19,7,7,13,23,5,7,6,18,2,11,9,16,2,3,3,7,1,2,4,7,1,1,1,12,3,3,15,7,5,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1998-10-12,284,9,3,4,8,8,10,7,2,18,7,7,14,23,5,9,6,17,2,11,9,17,3,3,3,7,1,2,4,7,1,1,1,11,3,4,17,7,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0
1998-11-12,285,9,3,3,8,10,10,7,2,18,7,7,14,23,5,9,6,17,2,11,9,16,3,3,3,7,1,2,4,8,1,1,1,11,3,4,17,7,5,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,283,9,1,3,8,8,10,9,2,18,9,6,14,24,5,9,5,15,2,11,9,16,3,3,3,6,1,2,4,8,1,1,1,11,4,4,17,7,5,2,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,286,9,2,4,5,8,10,9,3,18,9,6,15,24,5,9,5,15,2,10,10,18,3,3,4,5,1,2,4,9,1,1,1,11,4,4,17,6,5,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1
1999-02-12,286,9,2,4,5,9,8,9,3,19,9,6,15,23,7,9,5,14,2,10,9,17,3,3,4,5,1,2,4,9,1,1,1,11,4,4,17,6,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,290,9,3,4,5,12,7,8,3,19,9,6,15,23,8,11,5,14,2,8,9,19,3,2,3,4,1,2,4,9,0,1,1,11,4,4,18,7,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0
1999-04-12,298,10,3,3,5,14,7,6,1,20,9,7,15,23,8,10,7,17,2,7,8,21,3,3,3,3,1,2,3,9,0,1,1,11,4,4,21,7,6,3,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0
1999-05-12,297,10,3,4,6,15,5,6,1,20,9,7,15,23,8,10,7,15,2,7,8,20,3,2,3,3,1,2,3,9,0,1,1,11,5,4,21,8,6,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-06-12,298,10,3,4,6,15,6,6,1,20,9,7,15,23,8,10,7,13,1,7,8,20,3,2,3,3,1,2,3,9,0,1,1,11,5,4,23,9,6,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,299,10,3,5,6,15,6,6,1,20,9,7,15,23,8,10,7,13,1,8,8,20,2,2,3,3,1,2,3,9,0,1,0,12,5,4,23,9,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,303,10,3,5,6,14,4,6,2,20,9,7,16,24,10,8,7,13,1,8,10,20,2,3,3,3,1,2,3,9,0,1,0,12,5,4,22,9,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
1999-09-12,311,12,5,5,7,12,5,7,2,20,9,7,16,25,10,8,7,13,1,7,11,19,2,4,3,3,1,3,3,9,0,1,0,12,6,4,22,9,7,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1999-10-12,316,12,5,6,9,12,5,7,4,20,9,7,16,25,10,8,7,14,1,7,12,18,1,4,3,3,1,3,3,9,0,1,0,13,6,4,21,9,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1999-11-12,322,13,4,6,9,13,6,7,4,20,9,7,16,25,10,8,7,18,0,8,11,17,2,4,3,3,1,3,3,9,0,1,0,12,7,4,21,9,6,3,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
1999-12-12,325,12,4,7,11,13,7,7,4,19,9,7,16,24,10,8,7,18,0,6,12,15,5,4,4,3,0,3,3,9,0,1,0,13,7,4,22,9,6,3,13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0,1
2000-01-12,332,12,4,7,11,14,7,7,4,19,9,7,16,24,10,7,7,19,0,6,12,18,5,5,4,4,0,3,3,9,0,1,0,13,7,4,22,10,6,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0
2000-02-12,330,11,4,7,9,17,7,7,4,20,8,6,18,23,10,7,7,19,0,6,11,18,5,5,3,4,0,3,3,8,0,1,0,13,7,4,22,12,6,3,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2000-03-12,328,11,5,7,9,17,7,6,4,20,8,6,18,23,10,7,7,19,0,5,11,18,5,5,3,4,0,3,4,8,0,1,0,13,7,4,20,12,6,3,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-04-12,330,11,5,7,8,17,8,5,6,19,8,6,19,22,10,8,7,18,1,5,10,17,5,6,2,4,0,3,4,8,0,1,0,13,8,4,20,14,7,3,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2
2000-05-12,336,11,5,7,8,17,4,7,6,19,8,6,19,22,12,8,7,21,3,5,10,18,5,7,2,4,0,2,4,8,0,1,0,13,8,4,20,14,7,3,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,2,1,0,0,1,0,2,0
2000-06-12,340,10,5,8,9,20,4,6,6,20,8,6,19,22,10,8,7,23,3,5,8,19,5,7,2,4,0,2,4,8,0,1,0,13,9,4,20,13,8,3,11,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-07-12,340,10,5,7,9,21,4,6,6,20,8,8,19,22,10,8,7,22,3,4,8,19,4,6,2,5,0,2,4,7,0,1,0,14,10,4,20,13,8,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-08-12,340,11,6,8,8,21,4,6,7,20,8,8,18,22,10,7,7,23,3,3,8,17,4,6,2,5,0,2,4,8,0,1,0,13,10,5,20,13,8,3,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2000-09-12,333,9,6,7,8,21,4,6,7,22,6,8,18,21,10,7,7,19,3,2,7,15,4,5,3,5,0,1,4,7,0,1,0,13,11,6,22,14,9,3,12,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-10-12,334,10,6,6,8,22,4,5,6,21,6,8,18,21,10,8,7,19,3,2,8,15,4,5,3,6,0,1,4,7,0,1,0,13,10,7,21,14,9,4,12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-11-12,333,10,6,6,8,20,5,5,6,20,6,8,18,23,10,8,6,20,3,1,8,15,5,5,3,5,0,2,4,7,0,1,0,13,10,7,20,14,9,4,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-12-12,335,10,6,6,8,20,5,3,6,20,6,8,18,23,10,10,6,20,3,1,8,16,5,5,4,5,0,2,4,7,0,1,0,13,10,7,20,14,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-01-12,339,11,5,5,8,20,5,3,5,19,7,9,18,23,10,9,7,21,3,2,10,15,6,5,3,5,0,1,4,7,0,1,0,14,10,7,21,14,10,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2001-02-12,346,10,5,6,10,20,6,3,6,20,7,9,17,23,10,9,7,21,4,3,11,14,7,5,3,5,0,1,4,7,0,1,0,14,10,7,22,14,9,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,1,1,1,1,1,0,1
2001-03-12,353,10,5,6,11,18,6,4,6,20,8,8,17,26,10,9,7,21,4,3,11,15,8,5,3,5,0,1,4,7,0,1,0,14,11,7,22,14,10,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,1,0,1,3,1,1,0
2001-04-12,354,10,5,6,11,17,6,5,6,21,8,8,17,26,10,9,7,18,5,3,11,12,8,5,2,5,0,1,3,7,0,1,0,14,11,7,22,17,13,4,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,3,1,0,0,2,0,1,0
2001-05-12,351,10,4,6,10,17,6,5,6,21,8,8,18,27,10,8,7,19,5,3,11,11,8,5,2,5,0,1,2,7,0,1,0,14,11,7,22,17,12,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
