date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,8,4,5,8,9,5,7,2,17,4,6,15,15,6,4,5,14,4,3,10,11,7,1,3,11,2,4,5,10,1,1,1,4,3,1,8,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-03-12,246,8,3,5,9,8,9,7,4,17,5,6,15,16,6,4,5,13,4,4,10,10,9,1,2,11,2,4,5,10,1,1,1,5,3,1,9,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,2,0,1
1997-04-12,246,8,3,7,9,8,9,7,4,17,5,6,15,16,6,4,5,13,4,4,8,11,8,0,2,11,2,4,5,10,1,1,1,5,5,1,8,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-05-12,255,10,4,7,9,8,9,8,4,17,5,6,15,15,6,4,6,15,4,4,8,13,8,1,2,11,2,4,5,10,1,1,1,5,5,1,8,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
1997-06-12,258,9,6,7,10,8,9,8,4,17,5,6,15,14,6,4,6,16,4,5,8,14,8,1,2,11,2,3,5,10,1,1,1,5,5,1,8,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-07-12,256,9,5,7,9,9,9,8,4,17,6,6,16,13,6,4,6,16,3,5,7,14,8,1,2,10,2,3,5,10,1,1,1,6,5,1,8,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,257,9,5,7,10,9,9,8,4,16,6,6,16,13,6,4,6,15,3,5,7,16,7,1,2,10,2,3,5,10,1,1,1,6,5,1,9,8,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-09-12,267,10,5,8,11,9,9,10,4,16,6,6,16,13,6,4,6,15,3,6,8,15,7,3,2,10,2,3,5,10,1,1,1,6,5,1,10,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1,1,0
1997-10-12,268,11,5,9,11,8,9,11,3,16,6,6,15,14,6,4,6,15,3,6,8,14,7,3,1,10,2,3,5,10,1,1,1,7,6,1,9,9,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-11-12,270,12,4,9,11,6,9,11,4,16,7,6,15,16,6,4,6,14,3,6,8,13,7,3,2,10,2,2,5,11,1,1,1,7,6,1,9,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,276,13,4,9,12,4,10,11,5,16,7,6,15,18,6,4,6,14,3,6,9,13,9,3,1,10,1,2,5,11,1,1,0,7,6,2,9,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,2,0,0,1,0,1,0,1
1998-01-12,286,14,6,9,12,5,11,11,5,16,7,6,15,18,6,4,6,14,3,6,9,13,12,3,1,10,1,2,5,11,1,1,0,8,6,2,9,11,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0
1998-02-12,291,14,5,8,12,5,11,11,5,16,8,7,15,18,6,4,6,15,3,6,11,14,12,3,1,10,1,2,5,11,1,1,0,8,6,2,9,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,292,14,5,8,13,5,11,11,5,16,8,7,14,18,6,4,6,16,3,6,10,14,12,4,1,10,1,2,5,11,1,1,0,8,6,2,9,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-04-12,300,14,5,12,14,5,11,11,5,16,8,7,14,18,6,4,6,16,3,7,13,14,12,4,1,10,1,2,5,10,1,1,0,8,6,2,9,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,3,0,0,0,0
1998-05-12,299,12,5,12,13,7,9,9,5,19,8,6,15,18,7,6,6,12,3,6,14,13,11,4,1,10,1,2,5,11,1,1,0,8,7,2,12,10,2,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,306,15,5,11,13,8,7,7,5,19,8,7,15,19,9,8,6,12,3,5,15,14,9,4,0,11,0,2,5,11,2,1,0,9,7,2,12,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-07-12,308,15,5,11,11,6,7,6,5,19,8,7,17,20,8,9,6,12,3,5,15,13,9,6,0,11,0,2,6,10,2,1,0,9,7,2,13,11,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
1998-08-12,319,14,6,11,11,6,7,6,7,21,8,7,17,20,8,9,6,12,3,6,16,16,10,7,0,11,1,2,6,9,2,1,0,9,6,2,14,11,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1
1998-09-12,319,15,6,11,9,6,7,6,7,21,8,7,19,20,8,9,6,12,3,5,15,16,10,7,0,10,1,2,6,9,2,1,0,9,6,2,15,11,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,326,13,6,11,9,5,8,6,7,23,8,7,19,20,8,9,6,13,4,6,14,18,11,7,2,10,1,2,6,9,2,1,0,10,6,2,15,10,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-11-12,325,13,6,11,9,5,8,5,7,23,8,7,19,19,8,10,6,13,4,6,13,18,11,7,2,10,1,2,6,9,2,1,0,11,6,2,15,10,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,331,14,6,11,8,5,9,7,7,23,8,7,20,19,8,10,6,11,4,6,14,17,11,8,2,10,1,2,5,9,2,1,0,12,7,2,16,10,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,3,0,1,1,0
1999-01-12,328,13,7,11,6,4,8,6,7,23,8,7,21,19,9,11,6,11,3,5,14,18,10,8,2,10,1,1,4,9,2,1,0,13,7,2,16,10,6,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-02-12,334,13,7,10,7,4,8,6,6,23,8,8,21,19,10,11,7,15,3,7,13,16,12,8,2,9,1,1,4,9,2,1,0,13,7,2,16,10,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0
1999-03-12,335,13,7,11,6,5,6,5,5,23,8,8,22,19,13,10,8,13,3,8,13,16,10,8,2,8,1,1,4,9,2,1,0,13,7,3,16,12,7,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-04-12,336,13,7,10,7,5,6,5,5,23,8,9,22,19,13,10,8,12,3,9,13,16,10,8,2,8,1,1,4,9,2,1,0,13,7,3,16,12,7,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,348,13,7,10,9,7,6,7,5,25,9,8,22,19,13,11,9,14,3,9,12,16,9,7,3,8,1,1,3,9,2,1,0,14,7,3,17,12,8,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,1,2,1,0,1,2,0,1,1
1999-06-12,349,13,5,9,8,7,6,7,7,25,11,8,23,19,12,11,9,15,3,9,12,15,8,7,3,8,1,1,2,9,2,1,0,15,7,4,17,13,8,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-07-12,362,16,5,9,8,8,8,8,7,25,11,8,23,18,12,11,9,15,3,8,12,18,10,9,4,8,1,1,2,9,2,1,0,15,7,4,18,13,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,2,1,2,0,0,0,2,3,1,1
1999-08-12,365,15,5,8,7,9,8,8,7,25,11,9,24,18,12,11,9,17,4,8,13,16,10,9,4,8,1,1,2,10,1,1,0,15,7,4,18,13,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-09-12,371,16,6,8,7,10,8,6,9,26,11,9,25,17,11,13,9,19,4,7,13,16,9,7,4,8,1,1,3,10,2,1,0,15,7,3,18,13,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1999-10-12,369,16,6,7,7,10,8,6,9,27,11,10,25,17,11,13,9,19,4,7,12,15,9,7,4,8,1,1,2,10,2,1,0,15,7,3,18,13,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,373,16,6,7,9,10,9,6,8,26,11,10,24,16,11,13,10,20,4,7,14,15,11,6,4,8,1,1,2,10,2,1,0,15,7,3,18,13,7,6,6,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0
1999-12-12,380,15,8,7,10,11,9,6,7,27,11,10,24,16,12,13,11,20,4,7,14,15,11,7,5,8,1,0,2,10,2,1,0,15,7,3,19,13,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,0,1,0,1,1,2,1,1
2000-01-12,386,15,6,6,10,10,9,6,7,27,13,11,24,17,13,13,11,22,4,7,17,13,10,7,5,8,1,0,2,9,2,1,0,17,6,3,19,13,8,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,3,0,0,2,0,1,0,0
2000-02-12,405,18,6,9,10,11,11,8,7,27,13,11,24,17,13,13,11,22,6,10,15,13,10,7,7,9,1,0,1,9,2,1,0,18,6,3,20,12,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,1,1,3,1,1,0,1,1,1,1
2000-03-12,408,18,6,9,9,13,11,8,7,27,13,11,23,17,13,13,11,22,5,10,15,16,10,6,7,9,1,0,1,9,2,2,0,18,6,3,20,13,10,8,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
2000-04-12,408,18,6,6,8,13,11,8,6,27,12,15,24,16,13,13,11,21,5,10,13,16,12,7,8,9,1,0,1,9,2,2,0,18,6,3,20,14,10,8,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
2000-05-12,412,18,6,6,8,11,11,8,7,27,12,14,24,18,13,13,11,20,5,10,16,15,12,8,9,9,1,0,1,9,2,2,0,18,6,3,21,14,10,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2
2000-06-12,421,20,6,5,8,10,12,9,6,29,12,14,24,19,13,12,11,21,5,11,17,14,12,8,9,9,1,0,1,9,2,2,0,18,6,3,21,14,13,9,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,1,0,3,0,1,1,0,1,1,0
2000-07-12,424,21,6,6,9,10,12,9,6,29,12,14,24,19,13,12,11,18,5,11,17,16,12,6,9,10,1,0,1,9,1,2,0,19,6,3,21,15,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-08-12,429,20,5,6,9,10,14,12,5,30,13,14,23,19,13,12,12,18,4,10,16,15,12,6,9,10,1,0,1,9,1,2,0,21,8,3,21,15,14,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0
2000-09-12,432,19,6,6,8,10,14,12,6,31,13,14,23,18,13,12,12,19,5,10,15,15,14,6,9,10,1,0,1,9,1,2,0,21,8,3,21,15,14,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1
2000-10-12,438,19,6,7,9,9,13,12,6,30,13,14,23,18,14,11,12,19,4,11,17,15,13,7,7,10,1,0,1,10,1,2,0,24,8,4,22,16,14,9,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,0,2,0,1,2,1,0,1,0
2000-11-12,438,19,7,7,10,9,12,13,7,30,12,14,23,17,14,11,12,18,4,11,17,15,13,8,7,9,1,0,1,10,1,2,0,24,8,4,23,15,14,9,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2000-12-12,443,18,7,8,10,9,12,11,7,31,12,14,23,17,15,13,11,18,4,13,17,15,14,8,8,8,1,0,1,9,1,2,0,25,7,4,23,15,15,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,0,1,1,0,2,1,0,2,0,1
2001-01-12,451,18,7,8,10,9,12,11,8,31,13,14,23,17,15,13,11,19,4,14,19,15,14,9,9,8,1,0,1,9,1,2,0,25,7,4,22,15,16,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,2,1,1,1,1,0,0,2,2
2001-02-12,464,22,8,8,10,10,12,12,8,30,13,14,23,17,16,12,11,19,7,12,19,15,14,9,9,9,1,0,1,9,1,2,0,26,8,4,24,16,16,11,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,1,2,1,0,3,2,0,1,1,2,1,0
2001-03-12,475,24,8,8,11,12,14,14,8,29,13,14,23,18,17,11,11,19,7,10,18,15,14,9,11,9,1,0,1,9,1,2,0,26,8,4,25,17,17,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,1,2,0,0,1,2,1,1,1
2001-04-12,483,23,8,9,11,13,14,15,10,29,13,15,24,18,17,11,11,19,8,9,18,13,14,10,11,9,1,0,2,9,1,2,0,27,8,4,25,17,17,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,1,1,2,1,0,2,1
2001-05-12,490,22,7,9,14,12,15,12,9,30,14,15,25,19,17,14,12,18,8,10,19,11,15,10,9,9,1,0,2,9,1,2,0,27,9,4,25,18,18,13,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,1,1,0,0,1,0,1,2,1,1,0,0
