date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,10,5,3,5,13,3,4,3,17,4,6,15,14,7,4,5,10,2,3,5,11,6,5,6,10,3,3,6,7,1,1,2,7,5,2,7,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0
1997-03-12,227,10,4,4,6,12,3,4,3,17,5,6,15,15,7,4,5,10,2,5,5,9,6,3,5,10,3,2,6,8,1,1,2,6,5,3,8,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1997-04-12,236,10,4,4,7,12,3,5,4,17,5,6,15,15,7,4,5,10,3,5,5,9,7,5,6,10,3,2,6,8,1,1,2,6,5,3,8,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,1,1,1
1997-05-12,237,10,4,4,7,11,3,5,3,17,5,6,15,16,7,4,6,10,3,5,5,10,7,5,6,10,3,2,6,8,1,1,2,6,5,3,8,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,245,12,4,5,7,11,4,5,3,17,5,6,15,16,7,4,6,12,3,6,5,11,8,5,6,10,3,2,6,8,1,1,2,6,4,3,8,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
1997-07-12,246,12,3,5,6,11,4,6,3,17,6,6,16,16,7,4,6,11,2,6,5,11,8,5,7,10,3,2,6,8,1,1,2,6,4,3,8,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-08-12,249,13,4,5,6,13,4,6,3,17,6,6,16,16,7,4,6,11,2,6,4,12,6,5,7,10,2,2,6,8,1,1,2,7,3,4,8,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-09-12,256,14,4,5,7,12,4,6,4,17,6,6,16,16,7,4,6,11,2,8,4,12,6,6,8,10,2,2,6,7,1,1,2,8,3,4,8,4,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
1997-10-12,265,14,4,5,8,12,4,6,4,17,6,6,15,17,7,4,6,14,3,10,6,12,6,6,6,9,2,1,6,7,1,1,2,9,5,4,8,4,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,2,0,0,0,1,1,1,1,2,0,0,0
1997-11-12,266,15,3,5,8,12,4,6,4,17,7,6,15,18,7,4,6,13,3,10,6,11,6,6,6,9,2,1,6,7,1,1,1,9,6,4,7,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,275,16,3,5,9,11,5,6,4,17,7,6,15,19,7,4,6,13,3,10,6,13,9,7,6,9,2,1,6,6,1,1,1,9,6,4,7,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
1998-01-12,280,18,4,5,9,11,5,6,4,17,7,6,15,18,7,4,6,13,3,10,6,12,9,7,6,9,2,1,6,7,1,1,1,11,6,4,7,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0,2,0,0,0
1998-02-12,284,19,3,4,9,10,5,6,6,17,8,7,15,18,7,4,6,13,5,10,6,12,9,7,6,9,2,1,6,6,1,1,1,12,6,4,6,6,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-03-12,287,19,3,3,9,10,6,6,6,17,8,8,15,18,7,4,6,13,5,10,7,13,9,7,6,8,2,1,5,6,1,1,1,13,6,4,6,7,2,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-04-12,302,19,3,3,13,10,7,6,6,17,8,7,15,18,7,4,6,19,5,11,7,13,11,9,6,8,2,1,4,6,1,1,1,13,6,5,6,7,2,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,2,1,1,4,0,1,3,0,1,1,1
1998-05-12,310,20,3,4,12,11,6,6,6,18,8,7,16,18,8,4,6,20,5,13,7,12,12,8,6,8,2,1,4,6,1,1,1,14,6,5,7,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
1998-06-12,315,19,3,3,12,12,6,6,5,19,8,8,16,18,8,4,7,20,5,12,8,12,12,10,5,8,2,1,4,6,1,1,1,14,6,6,8,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1998-07-12,320,14,3,3,13,10,8,5,5,23,8,8,16,20,7,5,7,17,7,12,9,12,13,10,5,9,2,1,4,6,1,1,1,14,7,6,9,7,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
1998-08-12,328,13,3,3,16,11,8,5,5,24,8,8,16,19,7,6,7,18,7,13,10,12,13,10,5,9,2,1,4,6,1,1,1,14,7,6,9,7,2,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0
1998-09-12,330,13,3,3,15,10,8,3,5,24,8,8,16,20,7,8,7,19,7,11,10,15,13,8,5,9,2,1,4,6,1,2,1,15,7,6,10,7,2,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,334,14,3,3,14,9,9,3,5,24,8,8,16,21,7,8,7,20,8,12,10,15,13,8,5,9,2,1,4,6,1,2,1,15,7,6,10,7,2,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-11-12,341,16,4,3,15,10,9,3,5,23,8,8,16,21,7,8,7,23,8,12,10,15,13,9,4,8,2,1,4,6,1,2,1,15,8,6,10,7,2,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
1998-12-12,346,18,4,3,15,10,8,3,4,22,8,8,16,21,8,8,7,23,7,15,10,15,13,9,4,8,2,1,4,7,1,2,1,17,8,6,10,7,2,5,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1999-01-12,351,17,6,3,15,10,9,4,4,23,8,8,17,21,8,8,7,23,7,15,10,15,14,10,4,8,2,1,4,6,1,2,1,17,7,6,10,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1999-02-12,356,17,5,3,17,11,8,6,4,22,9,8,18,21,9,7,7,24,6,14,8,17,12,10,4,8,2,1,5,6,1,2,1,19,7,6,10,8,3,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0
1999-03-12,354,17,5,3,16,11,8,7,5,22,9,9,18,20,9,6,7,22,6,12,8,17,13,10,3,8,2,2,5,6,1,2,1,19,7,6,10,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1,1
1999-04-12,360,17,5,3,16,12,8,6,4,22,9,9,19,20,9,7,8,24,5,12,9,18,11,7,3,8,2,2,5,6,1,2,1,20,8,6,11,10,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1999-05-12,365,19,7,3,16,15,9,6,4,21,9,9,19,20,9,7,8,21,5,12,10,21,11,7,3,7,2,2,4,6,1,2,1,20,8,5,12,10,3,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,4,2,0,0,1,1,0,1,2,1,0,0
1999-06-12,364,16,8,2,16,14,9,7,4,23,9,10,19,19,10,7,7,18,5,11,10,20,12,7,3,8,2,2,4,6,1,2,1,21,8,5,13,10,3,5,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0
1999-07-12,357,15,8,2,16,13,9,5,4,23,9,10,19,18,10,8,7,18,5,10,10,20,12,7,2,7,1,2,4,6,1,2,1,21,8,5,13,11,3,5,7,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,369,18,7,2,17,11,9,5,6,23,10,10,19,20,10,8,7,20,5,11,12,20,12,6,3,7,1,2,4,7,1,2,1,21,8,5,13,11,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,2,2,0,1,1,1,0,0,2
1999-09-12,366,17,7,2,15,11,8,5,5,24,10,10,20,20,10,8,8,21,5,9,12,19,12,5,3,6,1,2,4,7,1,2,1,22,8,5,13,13,3,5,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,373,18,7,2,16,11,8,5,6,25,10,10,21,21,10,8,8,17,6,8,11,16,12,5,3,8,1,2,4,7,1,2,1,24,8,6,14,13,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1
1999-11-12,378,18,7,2,16,9,10,6,6,26,10,10,21,23,10,8,8,17,6,8,10,16,13,7,3,7,1,2,4,7,1,2,1,24,8,6,14,14,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0
1999-12-12,381,18,8,3,16,9,9,6,6,26,10,10,21,22,11,8,8,18,6,8,10,15,10,7,4,7,1,1,4,8,1,2,0,27,8,6,15,14,5,6,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2000-01-12,391,18,7,6,16,12,9,6,6,26,11,10,20,22,10,8,8,18,6,11,10,16,12,8,4,7,1,1,4,8,1,2,0,27,8,6,15,13,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,2,1,0,0,0,1,0,3,2,1,0
2000-02-12,398,18,9,6,16,13,11,6,6,26,11,10,19,22,10,8,9,18,4,12,10,16,13,8,4,7,2,1,4,8,1,2,0,26,8,6,16,13,6,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1
2000-03-12,400,18,10,6,19,14,11,8,5,26,11,10,18,22,9,8,9,15,4,12,8,16,13,10,4,7,2,1,4,9,1,2,0,26,8,6,16,13,6,6,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,2,2,0,2,0
2000-04-12,401,19,10,6,16,14,10,8,5,25,11,10,21,22,10,8,9,14,5,11,8,16,11,9,3,8,2,1,4,9,1,2,0,27,8,6,19,14,6,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-05-12,402,18,10,5,18,13,10,8,5,26,11,11,21,23,10,8,9,12,5,10,8,16,9,9,3,9,2,1,4,9,1,2,0,28,8,6,21,14,6,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-06-12,402,18,10,5,18,12,10,8,5,26,11,11,21,24,10,8,9,11,5,11,7,15,9,9,3,9,2,1,4,9,1,2,0,29,8,6,21,15,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-07-12,409,17,10,5,19,11,9,9,7,26,11,11,22,23,11,8,9,12,4,12,8,16,8,12,3,9,1,1,3,9,1,2,0,29,8,7,21,15,6,7,7,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,2,1,1,0,1,3,1,1,1,1
2000-08-12,412,17,10,6,17,12,9,8,7,27,10,11,23,23,11,9,9,14,4,11,7,16,8,12,3,9,1,1,3,9,1,2,0,30,9,7,21,15,6,7,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-09-12,420,18,10,7,18,12,10,8,7,27,10,11,23,23,11,9,9,17,4,14,7,13,8,12,2,9,1,1,3,8,1,2,0,31,9,7,22,15,6,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,3,0,2,1,1,1,0,0
2000-10-12,416,17,10,6,18,12,9,8,7,28,10,11,23,23,11,9,9,16,5,14,6,12,7,13,2,9,1,2,3,8,1,2,0,31,9,8,22,15,4,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-11-12,414,16,9,6,17,11,9,8,7,30,11,11,23,24,11,9,8,14,6,13,6,13,7,13,3,9,1,2,3,8,1,2,0,30,10,8,22,14,4,8,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2000-12-12,419,16,9,7,17,10,9,8,9,31,10,11,23,24,11,9,8,12,6,10,7,15,7,13,5,9,1,2,2,8,1,2,0,32,10,8,21,14,4,10,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0,1
2001-01-12,425,16,7,7,18,10,8,8,10,31,12,11,24,24,12,9,8,13,7,10,7,15,7,12,5,9,1,2,3,8,1,2,0,32,10,7,21,15,5,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1
2001-02-12,430,16,7,6,15,12,9,7,10,31,12,11,27,24,12,11,8,16,8,10,8,14,7,10,5,9,1,2,3,8,1,2,0,32,10,7,21,15,5,10,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,1,1,0,2,1,1,1,2,1,1,0
2001-03-12,440,16,7,7,15,14,10,9,8,31,12,12,27,23,12,12,9,19,8,9,8,13,8,10,5,9,1,2,2,8,1,2,0,32,11,7,22,15,5,11,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,2,0,2,0,1,0,3,1,2,0
2001-04-12,439,16,7,7,14,13,10,9,8,31,12,12,28,24,12,12,9,20,8,8,8,13,8,10,5,9,1,2,2,8,1,2,0,30,11,7,23,15,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,447,17,5,7,17,11,10,9,8,33,14,11,28,25,12,12,9,21,8,8,7,11,7,12,5,8,1,2,3,8,1,1,0,32,11,8,24,16,5,12,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,1,0,1,0,1,0,0,1,1,0,1,0
