date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,242,10,4,5,7,14,5,7,3,17,3,6,14,14,7,5,6,12,3,1,8,13,9,4,4,9,1,4,5,6,0,1,2,6,6,2,7,5,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-03-12,246,11,3,6,8,13,7,7,3,17,4,6,14,15,7,5,6,12,3,1,7,12,9,4,3,9,1,4,5,5,0,1,2,7,6,2,8,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-04-12,250,13,3,6,8,13,7,7,3,17,4,6,14,15,7,5,6,14,3,1,6,12,8,4,3,9,1,4,5,5,0,1,2,7,5,2,8,7,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-05-12,253,14,3,6,8,11,7,7,2,17,4,6,14,16,7,5,7,14,3,1,6,13,8,4,5,9,1,4,5,5,0,1,2,7,5,2,9,6,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-06-12,256,14,4,6,9,12,7,6,2,17,4,6,14,16,7,5,7,14,3,2,6,13,8,4,5,9,1,4,5,5,0,1,1,7,6,2,9,6,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-07-12,266,14,4,6,9,13,7,6,3,17,4,6,15,16,7,5,7,16,2,3,6,14,8,5,7,9,1,4,5,5,0,1,1,7,6,2,10,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1
1997-08-12,273,14,4,6,9,13,8,6,3,17,4,6,15,16,7,5,7,19,2,3,7,13,8,6,7,8,1,4,5,5,0,1,1,7,6,2,10,6,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0
1997-09-12,274,14,4,6,11,13,9,6,3,17,4,6,15,16,6,5,7,19,1,3,7,12,8,6,7,8,1,4,5,5,0,1,1,8,6,2,10,6,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-10-12,276,15,4,6,11,12,9,6,4,17,4,6,15,17,6,5,7,17,1,3,7,12,8,7,6,9,1,4,5,5,0,1,1,8,6,2,10,7,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1997-11-12,272,14,3,6,11,11,9,6,4,17,5,6,15,18,6,5,7,16,1,3,5,12,8,7,7,9,1,3,5,5,0,1,1,8,6,2,10,7,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,282,17,3,6,11,12,10,5,4,16,5,6,15,19,6,5,7,16,1,3,5,18,9,7,7,9,1,3,5,3,0,1,0,8,7,3,11,7,6,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,6,1,0,0,2,0,1,0,3,1,0,0
1998-01-12,290,17,4,6,12,14,10,5,4,16,5,6,15,19,6,5,6,17,1,4,6,15,10,7,8,9,1,3,5,3,0,1,0,10,6,3,11,7,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1998-02-12,301,19,3,8,14,14,10,5,4,16,6,7,15,19,6,5,6,16,1,5,6,16,11,8,8,8,1,3,5,3,0,1,0,10,7,3,12,7,7,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,1,0,2,1,1,1,1,0
1998-03-12,306,22,4,7,14,13,10,5,4,16,6,8,15,19,6,5,6,16,1,5,6,16,11,9,9,8,1,3,5,3,0,1,0,10,7,3,12,7,7,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1998-04-12,307,22,4,7,14,13,10,5,4,16,6,8,15,19,5,5,6,15,1,5,8,19,11,9,9,8,1,3,4,3,0,1,0,10,7,3,12,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-05-12,311,23,4,7,13,13,8,3,4,16,6,8,16,19,7,6,6,13,2,5,7,18,13,8,8,9,1,3,4,3,0,1,0,11,7,3,15,9,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-06-12,315,22,4,8,12,14,8,3,3,17,6,8,16,19,7,6,7,13,2,6,6,19,14,8,7,9,1,3,4,3,0,1,0,13,7,3,15,9,7,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-07-12,322,18,4,8,14,12,8,5,2,21,6,8,16,21,7,6,8,14,2,7,7,17,13,8,7,9,1,3,4,3,0,1,0,13,7,5,16,9,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1998-08-12,323,18,4,7,14,10,8,5,2,21,6,10,15,22,7,6,8,15,2,7,7,17,13,8,8,9,1,2,4,3,0,1,0,13,8,5,16,9,7,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-09-12,329,19,4,8,14,9,8,5,2,21,6,10,16,23,7,6,8,16,4,8,8,16,12,7,8,9,1,2,4,3,0,1,0,13,8,5,16,9,8,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-10-12,327,21,4,7,12,9,7,5,2,21,5,11,18,22,7,6,8,15,3,8,7,15,12,7,9,9,1,2,4,3,0,1,0,15,8,5,15,9,9,1,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,329,21,3,7,13,10,6,4,4,21,6,10,18,22,8,7,8,15,3,7,8,16,10,7,9,9,1,2,4,3,0,1,0,16,8,4,15,9,9,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
1998-12-12,336,23,3,7,13,11,7,5,4,21,6,10,18,22,8,7,8,15,3,7,8,16,9,8,9,9,1,2,4,3,0,1,0,16,9,4,15,10,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0
1999-01-12,335,20,3,7,12,11,7,4,4,23,6,10,19,22,9,8,8,11,3,8,9,15,9,9,11,9,1,2,4,3,0,1,0,16,7,4,15,11,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1999-02-12,344,19,5,9,13,9,7,4,4,24,6,10,19,23,9,8,8,12,3,9,11,16,10,8,10,9,1,2,4,3,0,1,0,16,7,4,15,12,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,1,1,2,1,1,1,0,0
1999-03-12,348,19,5,8,12,11,6,6,4,25,6,11,20,21,10,8,8,12,3,9,12,15,10,9,9,9,1,2,4,4,0,1,0,16,7,4,15,12,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1,1,0
1999-04-12,355,19,5,8,14,11,9,6,4,26,6,11,20,21,10,8,8,10,3,11,12,15,10,8,10,11,1,1,4,4,0,1,0,16,7,4,15,12,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1
1999-05-12,357,19,5,8,14,12,9,6,4,27,6,11,20,21,10,8,8,11,3,11,12,14,10,8,9,11,1,1,4,4,0,1,0,17,7,4,15,12,9,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-06-12,363,19,5,8,15,11,10,6,4,27,7,11,21,22,10,8,8,12,3,10,12,16,10,8,9,10,1,1,4,4,0,1,0,17,8,4,15,12,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1999-07-12,371,19,6,8,15,13,11,7,3,27,7,11,22,23,10,8,8,11,3,9,12,17,11,8,7,10,0,1,4,4,0,1,0,18,8,5,15,13,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,3,1,1,0
1999-08-12,370,19,6,8,15,12,10,8,3,27,6,11,22,23,11,8,8,10,3,9,9,17,10,9,7,10,0,1,4,4,0,1,0,18,8,8,15,13,11,2,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-09-12,370,19,6,8,13,11,9,10,3,27,6,11,24,23,12,8,8,11,2,8,8,17,9,10,7,10,0,1,4,4,0,1,0,18,8,8,15,14,11,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
1999-10-12,375,20,6,8,14,11,9,9,4,28,6,11,24,21,12,9,8,11,3,9,8,17,9,9,8,10,0,1,4,4,0,1,0,18,8,8,16,14,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1999-11-12,389,20,7,8,16,13,9,9,4,29,6,11,24,21,12,9,7,12,4,10,12,17,9,10,9,9,0,1,4,4,0,1,0,18,8,8,16,14,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,1,1,3,1,1,3,1,0,1,1
1999-12-12,393,19,7,8,17,13,8,10,4,31,6,11,24,21,13,9,7,11,4,10,12,15,8,10,8,9,0,1,4,5,1,1,0,18,9,10,16,14,13,2,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2000-01-12,391,19,6,9,16,12,8,10,4,31,7,11,25,20,13,9,7,10,4,10,10,15,7,10,8,9,0,1,4,5,1,1,0,17,9,11,16,15,13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,393,17,6,5,14,11,11,10,4,32,7,14,25,20,13,9,7,10,4,10,10,16,9,9,8,8,0,1,4,5,1,1,0,17,9,12,18,15,13,3,5,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0
2000-03-12,398,14,6,5,14,11,11,10,4,35,7,14,25,20,13,9,7,10,4,10,11,18,11,9,7,8,0,1,4,5,1,1,0,17,10,12,18,15,13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0
2000-04-12,403,16,8,5,14,12,11,11,4,35,7,14,25,19,13,9,7,11,4,10,9,17,11,8,7,8,0,1,3,5,1,1,0,18,10,12,18,15,14,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-05-12,414,15,8,7,14,14,11,12,4,37,7,14,25,19,13,9,7,11,4,12,10,18,11,7,7,7,0,1,3,5,1,1,0,20,10,12,18,15,14,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,1,0,1,0,2,1,3,1,1,0
2000-06-12,426,18,8,8,14,13,11,14,5,37,7,14,25,20,13,9,7,11,4,11,10,19,10,9,8,7,0,1,3,4,1,1,0,21,10,12,18,15,16,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,1,2,0,1,0,3,0,2,1
2000-07-12,429,18,8,8,12,14,11,12,5,37,7,14,27,20,12,11,7,11,4,10,9,20,12,9,8,7,0,1,3,4,1,1,0,21,10,12,18,15,17,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-08-12,432,18,8,8,12,14,11,13,5,36,7,14,27,21,12,11,7,12,4,11,9,20,13,9,8,7,0,1,2,4,1,1,0,21,10,12,18,15,17,6,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-09-12,441,20,8,8,11,13,11,13,5,37,8,14,28,21,12,11,7,14,2,10,9,21,13,9,11,7,0,1,2,3,1,1,0,24,10,12,19,15,17,6,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,2,3,1,1,0,1,0,0,1
2000-10-12,446,20,9,8,12,13,11,15,5,37,8,14,28,21,12,11,7,14,2,10,12,21,12,9,10,7,0,1,2,3,1,1,0,24,10,12,19,15,17,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,3,0,0,1,0
2000-11-12,449,22,9,8,12,13,10,15,3,36,8,14,29,21,12,11,9,14,2,12,11,21,12,11,10,7,0,1,2,3,1,1,0,23,9,12,19,16,17,6,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,1,0
2000-12-12,454,20,9,9,14,12,10,14,3,38,8,14,29,21,13,11,9,13,2,12,12,21,13,10,11,8,0,1,2,3,1,2,0,23,8,13,19,16,17,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1
2001-01-12,457,21,9,9,14,13,10,14,4,38,8,14,29,21,13,11,9,13,2,12,11,19,13,9,9,8,0,1,2,3,1,2,0,24,8,15,20,16,19,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2001-02-12,463,22,8,8,14,14,11,14,5,38,10,16,30,21,13,11,9,11,2,12,10,18,12,9,9,8,0,0,2,3,1,2,0,26,7,16,21,16,20,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,2,1,1,0,1
2001-03-12,468,21,9,9,14,12,12,13,5,38,10,16,30,22,13,13,8,11,4,13,9,17,13,9,9,8,0,0,2,3,1,2,0,26,7,16,22,17,21,6,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,1,0,0,2,1,0,0,2,1,0
2001-04-12,477,21,9,10,13,11,9,14,5,39,10,16,31,21,16,13,8,13,4,11,10,18,13,11,10,8,0,1,2,3,1,2,0,26,8,16,24,17,21,5,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,2,1,3,0,1,1,1,1,2,1
2001-05-12,480,20,9,11,13,10,9,15,5,40,10,16,31,22,16,13,9,11,4,11,10,18,16,11,10,8,0,1,2,3,1,2,0,26,8,15,24,17,21,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1
