date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,218,8,4,3,4,13,6,1,3,17,5,3,11,16,7,4,6,13,5,2,6,12,5,2,3,9,2,4,4,8,1,0,2,7,1,3,6,4,3,0,5,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1997-05-12,217,8,4,3,4,12,6,1,2,17,5,3,11,17,7,4,7,13,5,2,6,12,5,2,3,9,2,4,4,7,1,0,2,6,1,3,6,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,221,9,4,3,4,11,6,1,3,17,5,3,11,17,7,4,7,14,5,2,6,12,5,2,5,9,2,4,4,7,1,0,2,6,1,3,6,5,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1997-07-12,228,9,5,3,3,12,6,2,4,17,6,3,12,17,6,4,7,14,5,2,6,13,5,4,5,8,2,4,2,7,1,0,2,6,3,3,7,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,1,0,0,1,0,1,1
1997-08-12,232,9,5,3,3,12,6,3,4,17,6,3,12,17,6,4,7,14,5,2,6,13,6,5,5,7,2,4,2,7,1,0,2,6,3,4,8,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-09-12,234,9,6,3,3,14,6,3,4,17,6,3,10,16,6,4,7,14,6,2,5,15,5,5,5,6,2,3,2,7,1,0,2,7,4,4,8,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,233,9,7,3,3,13,6,3,4,17,6,3,10,16,6,4,6,13,6,2,5,14,5,5,4,5,2,3,2,7,1,0,2,8,5,4,9,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,237,10,6,3,3,11,7,3,4,17,6,3,10,18,6,4,6,14,6,2,4,14,6,5,4,5,2,3,2,7,1,0,2,8,6,4,8,7,4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1997-12-12,241,12,6,3,3,10,8,3,4,17,6,3,10,20,6,4,6,15,6,2,3,14,6,5,3,5,2,3,2,7,1,0,2,8,7,4,8,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,246,12,6,3,3,12,7,3,4,17,6,3,10,20,6,4,6,13,6,3,3,14,6,5,3,5,2,3,2,8,1,0,2,9,8,5,8,7,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1998-02-12,248,13,7,2,3,12,7,3,4,16,7,4,10,19,6,4,6,12,6,3,3,14,6,5,4,6,2,3,2,8,1,0,2,9,8,5,8,7,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-03-12,249,12,7,1,3,12,6,3,4,16,7,5,10,19,6,4,6,12,6,3,3,17,6,5,4,6,2,3,2,8,1,0,2,9,8,5,8,7,5,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,249,12,7,1,3,12,6,3,4,16,7,5,10,19,6,4,6,12,6,3,3,17,6,5,4,6,2,3,2,8,1,0,2,9,8,5,8,7,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,256,13,8,1,3,12,6,3,5,17,7,5,10,19,6,4,7,12,6,3,3,17,6,4,3,7,2,3,2,8,1,0,2,10,8,5,7,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,2,3,1,0,0,0,0,0,2
1998-06-12,260,16,8,1,3,13,5,3,5,17,7,5,10,19,7,4,7,13,5,3,3,15,5,3,3,7,2,3,2,10,1,0,2,11,8,5,7,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-07-12,262,16,8,1,2,14,5,3,5,17,7,5,11,18,7,4,7,13,4,4,3,15,5,3,3,7,1,3,2,11,1,0,2,12,8,5,7,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-08-12,261,15,7,1,2,14,5,3,5,18,7,5,11,18,6,4,7,13,4,4,2,14,5,3,3,7,1,3,2,12,1,0,2,12,8,5,8,10,6,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,260,15,6,1,2,14,5,3,5,18,7,5,11,19,6,4,7,11,3,5,2,14,5,4,3,7,1,3,2,12,1,0,2,10,8,6,9,11,5,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-10-12,260,13,7,1,2,13,5,3,5,20,7,5,11,20,6,4,7,10,3,4,2,12,5,4,3,7,1,3,2,12,1,0,2,10,10,6,9,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,268,14,7,1,3,15,4,4,5,20,7,5,11,19,7,4,7,11,3,4,3,13,5,5,3,7,1,3,2,12,1,0,2,8,10,6,10,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
1998-12-12,273,14,8,1,3,13,4,4,5,20,7,5,11,23,7,4,7,11,4,4,2,11,5,7,3,7,1,3,2,12,1,0,2,9,10,6,10,12,7,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-01-12,273,15,8,1,3,13,2,4,5,20,7,5,10,23,9,4,7,10,4,4,2,11,5,8,3,6,1,3,2,12,1,0,2,9,10,6,9,14,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-02-12,276,15,8,1,4,13,3,4,4,20,7,6,10,23,9,4,8,10,4,3,2,11,5,8,3,6,1,3,2,12,1,0,2,9,10,6,10,14,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-03-12,280,15,7,1,4,14,3,4,6,20,7,6,10,23,9,4,8,11,3,3,2,11,4,8,4,6,2,3,2,12,1,0,2,9,10,6,11,14,7,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1999-04-12,281,12,7,1,2,14,4,4,7,22,7,6,12,23,9,4,8,11,3,3,2,11,4,8,5,6,2,3,2,12,1,0,2,9,10,6,11,14,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-05-12,288,13,8,1,2,15,4,4,7,22,7,6,12,23,9,4,8,12,5,3,2,12,4,8,5,6,2,3,2,11,1,0,2,9,10,6,11,14,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,288,12,8,1,2,16,4,4,6,23,7,6,12,22,9,4,9,11,5,3,2,13,5,8,4,7,1,3,2,11,1,0,2,8,11,6,11,14,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-07-12,290,12,7,1,2,15,4,3,5,23,8,6,12,23,9,5,10,11,4,3,4,11,5,8,4,7,1,3,2,11,1,0,1,9,11,7,11,15,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1999-08-12,294,12,7,1,2,15,5,2,5,23,8,6,12,22,8,6,10,12,4,3,4,12,4,9,4,7,1,3,2,11,1,0,1,9,11,7,12,16,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-09-12,301,12,7,1,3,15,6,2,5,23,7,6,12,24,8,6,10,13,3,3,4,11,5,9,6,7,1,3,2,12,1,0,1,9,11,7,11,16,9,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1999-10-12,303,12,6,1,3,15,6,2,6,23,8,6,12,24,8,6,10,13,3,4,3,11,5,9,9,7,0,3,2,11,1,0,1,9,11,7,11,17,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2
1999-11-12,313,14,6,2,3,15,7,2,5,23,8,6,12,24,9,6,10,14,4,5,4,10,4,9,9,7,0,3,2,11,1,0,1,9,13,7,11,19,9,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,1,0,0,3,1,1,1,0,1,0,0
1999-12-12,323,15,6,2,3,15,7,2,5,23,7,6,12,25,10,6,10,14,4,5,6,12,6,10,9,7,0,3,2,10,1,0,1,9,13,7,12,19,9,3,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,1,0,2,0,0,1,1,1,1,0
2000-01-12,328,16,6,2,3,15,7,2,5,23,7,6,12,27,10,6,10,15,4,6,7,10,6,10,9,7,0,3,2,9,1,0,1,9,14,7,12,18,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-02-12,333,15,5,2,3,17,7,4,5,24,8,6,12,27,10,6,10,15,4,6,7,11,6,10,8,7,0,3,2,9,1,0,1,10,14,7,12,19,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-03-12,339,15,5,2,3,18,7,4,7,24,8,6,12,27,10,6,10,16,6,6,7,10,6,10,7,7,0,3,2,10,1,0,1,10,13,7,12,20,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
2000-04-12,341,15,5,2,5,18,7,4,7,24,8,6,12,27,10,6,10,16,6,6,8,10,6,10,7,7,0,3,2,9,1,0,1,10,13,8,11,20,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,349,12,6,2,5,18,7,4,6,26,9,6,12,27,10,6,11,15,8,6,9,10,6,10,9,7,0,3,2,9,1,0,2,10,14,8,12,20,10,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0,1
2000-06-12,347,10,6,3,5,19,5,3,6,28,9,6,12,28,10,7,10,14,8,6,8,11,6,10,9,7,0,2,2,9,1,0,2,10,14,8,12,20,10,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
2000-07-12,351,10,6,3,5,20,6,4,7,28,8,6,12,28,9,7,10,15,8,6,8,10,7,10,9,7,0,2,2,10,1,0,2,9,14,8,12,21,10,4,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2000-08-12,355,11,8,3,5,20,6,5,7,28,8,6,12,28,9,7,10,14,8,6,8,9,8,10,9,7,0,2,2,10,1,0,2,9,14,8,12,22,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2000-09-12,354,13,8,4,5,17,6,5,7,28,8,6,11,29,9,7,10,14,8,5,7,9,8,9,9,7,0,2,2,10,1,0,2,9,14,8,13,22,11,4,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-10-12,354,14,7,4,5,16,6,5,8,27,9,6,11,29,9,7,9,15,8,4,8,9,9,9,8,7,0,2,2,10,1,0,1,9,15,8,13,22,11,4,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-11-12,352,13,7,4,4,13,6,4,8,28,9,6,12,30,9,8,9,14,8,4,8,10,8,8,8,6,0,2,2,10,1,0,1,11,14,8,14,23,11,4,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-12-12,353,14,5,4,4,12,6,4,8,28,11,6,12,32,9,8,9,15,6,5,8,10,9,7,8,6,0,2,2,10,1,1,1,11,14,8,12,23,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2001-01-12,353,15,5,4,4,12,6,4,8,29,11,6,12,32,9,8,9,14,5,4,9,10,9,6,8,6,0,2,2,10,1,1,1,11,15,8,11,23,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-02-12,359,17,5,5,3,13,5,4,8,28,11,7,13,31,10,8,9,14,5,3,9,13,10,6,8,6,0,2,2,9,1,1,1,11,15,8,11,23,13,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
2001-03-12,360,17,5,5,3,14,6,4,6,27,11,7,13,31,10,8,11,14,5,3,9,13,10,7,7,6,0,2,1,9,1,1,1,11,14,8,11,24,14,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-04-12,367,17,6,5,5,16,6,4,5,27,10,7,13,31,11,8,12,14,5,3,10,13,10,8,6,6,0,2,1,9,1,1,1,11,14,8,11,24,15,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0
2001-05-12,367,15,6,5,5,16,6,4,6,29,11,7,13,31,11,8,12,14,4,4,9,12,10,8,5,6,0,2,1,10,1,0,1,11,15,8,11,23,15,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
