date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,251,13,7,4,2,20,3,8,1,16,5,5,14,18,5,5,6,19,4,5,9,8,4,5,3,9,1,3,7,8,1,1,1,9,3,4,3,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1997-06-12,250,13,7,4,2,19,3,9,1,16,5,5,14,18,5,5,6,18,4,5,9,8,4,5,3,9,1,3,7,8,1,1,1,9,3,4,3,4,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,257,13,6,4,2,19,3,9,4,16,6,5,15,18,5,5,6,17,3,5,9,10,5,5,4,9,1,3,6,8,1,1,1,9,3,4,3,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0,1
1997-08-12,264,16,6,4,2,21,2,8,4,16,6,4,14,18,5,5,6,18,6,5,8,12,4,5,5,9,1,2,6,8,1,1,1,9,3,4,3,6,6,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,1,0,0,1,0,0,1
1997-09-12,269,17,6,4,2,22,2,8,4,16,6,4,14,18,5,5,6,20,8,5,6,11,4,5,5,9,1,2,5,8,1,1,1,11,4,4,3,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-10-12,280,17,5,4,4,24,3,8,5,16,6,4,14,19,5,5,6,19,8,5,9,12,4,7,3,9,1,2,5,8,1,1,1,12,4,4,3,7,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,2,3,1,1,1
1997-11-12,284,17,4,5,4,22,3,9,5,16,6,4,14,20,5,5,6,19,8,7,9,13,4,7,3,10,1,2,5,8,1,1,1,12,4,4,3,7,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-12-12,287,17,4,5,5,21,4,9,6,15,6,4,14,21,5,5,6,18,8,7,9,13,4,7,4,10,1,2,5,8,1,1,1,12,4,5,3,7,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-01-12,294,17,4,5,5,22,4,10,6,15,6,4,14,21,5,5,6,17,8,8,9,12,6,8,4,10,1,2,5,8,1,1,1,12,4,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
1998-02-12,295,16,3,5,6,23,4,10,6,15,7,5,14,21,5,5,6,15,8,8,9,12,6,8,4,10,1,2,5,8,1,1,1,12,4,5,5,8,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-03-12,300,16,3,4,6,24,4,11,6,15,7,6,14,21,5,5,6,13,8,8,9,15,7,9,4,10,1,2,5,8,1,1,1,12,4,5,5,8,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0
1998-04-12,304,20,4,4,6,24,4,11,6,15,7,6,14,21,5,5,6,13,8,8,9,15,7,9,4,10,1,2,5,8,1,1,1,11,4,5,5,8,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-05-12,306,19,4,4,6,22,4,11,6,16,7,6,14,23,5,5,6,10,8,8,9,15,7,11,4,10,1,2,4,8,1,1,1,11,5,5,6,9,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,307,19,4,4,6,22,4,10,6,16,7,7,13,24,5,6,6,9,8,8,6,13,7,10,4,11,1,2,4,7,1,1,1,13,6,5,7,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-07-12,319,21,5,4,6,22,4,9,5,17,7,7,13,24,6,7,7,11,8,8,9,14,7,8,5,11,1,2,4,7,1,1,1,13,6,5,7,14,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,1,3,1,0,2,1,2,0,1
1998-08-12,319,17,5,5,6,22,4,9,5,20,7,7,13,24,6,7,7,8,8,8,9,16,7,8,4,10,1,2,4,7,1,1,1,13,7,5,7,15,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,320,18,5,6,8,20,5,9,5,20,8,7,13,26,6,7,7,8,6,8,7,14,8,8,4,10,1,1,4,7,1,1,1,14,7,5,7,15,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1998-10-12,324,18,7,6,7,19,5,9,5,20,8,7,14,27,6,8,7,9,6,8,7,13,8,7,4,10,1,1,4,8,1,1,1,14,7,6,7,15,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-11-12,331,21,7,6,8,18,5,9,5,20,8,7,14,29,6,8,7,9,5,8,7,13,8,8,4,10,1,1,4,8,1,1,1,14,7,6,8,15,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1998-12-12,333,21,5,6,8,17,5,9,6,20,10,7,14,29,6,8,7,9,5,7,7,13,8,9,5,10,1,1,4,7,1,1,1,14,7,6,8,16,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-01-12,342,21,5,6,8,12,4,10,6,21,10,7,14,34,7,8,7,9,7,6,7,15,7,11,5,10,1,1,4,7,1,1,1,15,7,6,8,17,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,1,0
1999-02-12,346,21,5,6,8,12,4,10,8,21,10,7,14,34,7,8,7,9,7,6,6,15,9,11,5,10,1,1,4,7,1,1,1,16,7,6,8,17,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
1999-03-12,352,21,6,6,9,12,4,10,8,22,10,7,14,34,7,8,7,10,6,6,6,15,9,11,5,10,2,1,4,7,1,1,1,17,6,6,10,17,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-04-12,356,20,6,6,10,10,4,10,9,24,10,7,14,36,7,8,7,10,6,6,6,17,9,11,5,9,2,1,4,6,1,1,1,17,6,6,11,17,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-05-12,367,20,7,6,9,10,5,6,10,26,10,8,14,36,7,12,7,10,6,6,7,20,10,11,5,8,2,1,4,6,1,1,1,17,6,6,11,18,7,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,1,1,1,1,2,2,1,0,1
1999-06-12,366,20,7,6,9,9,5,5,11,26,10,8,14,36,7,13,6,10,6,6,7,20,10,11,5,8,2,1,3,6,1,1,1,19,6,5,11,18,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-07-12,369,21,9,6,8,9,5,5,9,26,10,8,14,34,7,13,9,13,6,6,7,18,8,13,5,8,2,1,2,6,1,1,1,18,7,6,11,17,7,6,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1999-08-12,374,20,9,6,8,8,5,5,9,28,10,8,14,35,7,12,9,17,4,7,5,19,9,13,4,8,2,1,2,6,1,1,1,20,7,6,11,17,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
1999-09-12,376,19,9,6,8,10,5,6,9,27,10,8,14,34,7,12,9,15,3,7,5,20,10,14,3,8,3,1,2,6,1,1,1,20,7,6,11,18,7,8,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0
1999-10-12,383,19,9,6,6,7,5,7,8,27,10,8,15,36,7,12,10,17,4,10,4,19,10,13,3,8,3,1,2,6,1,2,1,23,7,6,11,19,6,9,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,1,0,1,1,3,0,2,1,1,0
1999-11-12,394,20,10,7,6,9,5,7,8,26,10,9,15,35,7,13,10,19,4,8,3,19,12,14,4,8,3,1,2,6,1,2,1,23,7,6,12,19,6,9,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1
1999-12-12,397,20,11,7,6,12,3,8,7,26,10,9,15,34,8,13,11,19,3,8,4,19,12,15,4,8,3,1,2,6,1,2,1,23,7,6,12,19,5,9,8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2000-01-12,401,23,11,7,6,11,3,7,7,26,10,9,15,34,8,13,11,22,3,7,6,20,10,14,4,8,3,1,2,4,1,2,1,23,7,7,12,20,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2000-02-12,402,24,11,7,5,10,3,7,6,26,10,10,16,35,7,13,11,23,3,7,7,20,10,14,4,7,3,1,2,4,1,1,1,23,7,7,12,21,5,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-03-12,412,27,12,7,5,10,4,6,9,26,10,10,16,35,7,14,11,24,3,7,7,18,8,14,5,7,3,1,2,4,1,1,1,24,7,8,13,21,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,3,2,1,0,0,0,1,1,2
2000-04-12,415,23,10,7,5,11,4,7,9,30,11,10,16,35,7,14,11,24,3,7,7,19,8,14,6,6,3,1,2,4,1,1,1,24,7,8,13,22,5,10,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-05-12,416,23,10,7,5,11,4,7,9,30,11,10,15,35,7,14,11,24,4,8,6,19,8,12,7,6,2,1,2,4,1,2,1,26,7,8,13,22,5,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-06-12,419,23,10,6,5,11,4,7,9,30,11,10,15,35,7,14,11,23,4,8,6,23,8,12,6,6,2,1,2,4,1,1,1,26,8,8,14,22,6,10,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0
2000-07-12,429,19,8,6,6,13,5,7,9,34,12,10,15,35,8,14,11,21,5,8,8,24,7,13,6,6,2,1,2,5,1,1,1,27,8,8,14,23,6,11,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,1,0,2,2,1,1,0
2000-08-12,437,19,9,6,6,18,5,8,9,33,12,10,15,33,8,14,11,21,7,8,8,25,7,13,6,6,2,1,2,5,1,1,1,26,8,8,14,24,5,11,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0,2,0,0,2,0,1,0
2000-09-12,450,18,11,6,5,21,4,9,10,34,12,11,16,32,9,14,11,21,8,8,9,26,6,14,8,6,2,1,2,5,1,1,1,26,9,8,14,24,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,2,2,0,3,1,1,2,0,2,2
2000-10-12,448,19,9,6,4,21,4,8,9,34,14,11,16,31,9,15,11,20,7,8,9,26,5,16,8,6,2,1,2,5,1,1,1,27,9,8,14,24,5,11,11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-11-12,458,20,8,7,3,22,4,9,9,36,14,11,16,32,9,15,11,24,7,8,9,24,5,17,9,6,1,1,2,4,1,2,1,27,9,8,14,24,6,12,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,3,1,3,0,1,0,1,0,1,1
2000-12-12,472,24,8,7,3,24,4,10,9,36,14,11,16,32,9,15,12,26,7,8,9,29,5,17,9,5,1,1,2,4,1,2,1,27,9,8,13,24,7,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,3,0,0,0,3,0,1,1
2001-01-12,474,23,8,8,3,24,4,9,11,37,14,11,16,32,9,16,12,26,7,9,9,27,5,15,9,6,1,1,2,4,1,3,1,27,9,9,14,23,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-02-12,476,25,9,10,4,24,4,9,10,37,14,10,16,30,9,16,13,26,7,9,10,26,5,15,8,6,1,1,2,4,1,3,1,27,9,10,14,22,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0,1,0,0
2001-03-12,479,24,8,10,5,23,4,9,9,37,15,10,17,30,9,16,13,26,7,9,9,26,7,17,8,7,1,1,2,4,1,3,1,27,9,10,14,22,6,12,11,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0
2001-04-12,485,23,8,10,5,22,5,9,9,36,15,10,17,30,9,16,14,27,7,10,9,26,8,17,8,7,1,1,2,4,1,3,1,27,11,10,15,22,7,12,11,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2001-05-12,485,21,10,9,6,21,5,9,9,38,15,11,15,30,9,16,15,27,8,9,9,25,7,17,7,7,1,1,2,3,1,3,1,29,11,10,15,22,7,13,11,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1
