date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,7,5,5,3,12,5,3,2,16,4,6,13,16,5,5,6,12,1,2,11,13,5,5,6,10,2,3,6,8,1,3,2,3,1,1,8,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-03-12,227,7,5,5,3,12,5,3,2,16,5,6,13,16,5,5,6,12,2,2,12,11,5,5,5,9,2,3,6,8,1,2,3,3,1,1,8,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-04-12,230,8,5,5,3,12,4,3,2,16,5,6,13,16,5,5,6,13,2,2,11,10,4,8,5,9,2,3,7,8,1,2,3,3,1,1,8,6,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-05-12,236,9,5,5,3,11,4,3,3,16,5,6,13,17,5,5,7,14,2,3,12,11,5,8,5,9,2,3,6,8,1,2,3,3,1,1,8,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2
1997-06-12,240,10,5,5,3,10,4,3,3,16,5,6,13,17,5,5,7,15,2,3,14,11,6,8,5,9,2,3,6,8,1,2,3,3,1,1,8,6,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-07-12,239,12,4,5,2,10,4,3,3,16,6,6,14,16,4,5,7,15,2,3,14,11,6,8,5,8,2,2,6,8,1,2,3,3,1,1,9,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,243,12,4,5,4,9,4,3,3,16,6,6,14,16,4,5,7,17,2,4,13,13,5,8,4,8,2,2,6,8,1,2,3,4,1,1,9,6,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1997-09-12,246,12,4,5,5,10,4,3,4,16,6,6,14,15,4,5,7,17,2,4,12,13,4,8,5,8,2,2,6,8,1,2,3,4,2,1,9,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-10-12,249,12,4,5,6,9,4,3,4,16,6,6,14,16,4,5,7,16,2,4,12,13,4,8,5,8,2,2,6,9,1,2,3,4,2,3,9,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-11-12,250,12,3,6,6,10,4,3,4,16,7,6,14,16,4,5,7,15,2,4,11,12,4,8,5,8,2,2,6,9,1,2,3,4,2,3,10,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,253,12,3,6,6,10,4,3,4,16,6,6,14,18,4,5,7,14,3,4,14,12,4,8,5,8,2,2,5,8,1,2,3,4,3,3,10,7,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
1998-01-12,255,12,3,6,6,11,4,3,4,16,6,6,14,18,4,5,7,12,3,4,14,10,4,9,5,9,2,2,5,9,1,2,3,4,3,4,11,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-02-12,262,13,3,5,7,11,4,5,4,16,6,7,14,18,4,5,7,13,5,4,14,10,4,9,5,9,2,2,5,9,1,2,3,4,3,4,11,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-03-12,265,13,3,4,8,12,3,5,4,16,6,8,14,18,4,5,7,15,5,4,14,10,4,9,5,9,2,2,5,9,1,2,3,4,3,4,11,7,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,270,14,4,4,7,12,3,7,4,16,6,8,14,18,4,5,7,15,5,4,14,10,4,11,5,9,2,2,5,9,1,2,3,4,3,4,11,7,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,1,0
1998-05-12,276,12,4,4,7,13,3,6,5,18,6,8,14,18,4,6,7,17,4,5,12,9,4,10,5,9,2,2,5,10,1,2,3,7,4,5,11,7,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-06-12,276,10,4,4,7,14,1,6,5,20,6,8,13,18,6,6,7,16,4,5,12,9,5,9,4,9,2,2,5,10,1,3,3,8,5,5,10,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,279,10,4,2,7,15,1,5,6,20,6,10,13,18,6,7,7,16,4,4,12,10,5,8,4,9,2,2,5,10,1,3,3,9,6,5,10,7,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1998-08-12,275,9,4,3,4,13,1,4,6,21,6,10,14,20,6,8,7,15,4,4,8,10,5,7,4,8,2,2,5,10,1,2,3,9,6,5,10,9,4,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-09-12,278,9,4,3,4,14,1,4,7,22,6,10,14,20,6,8,7,13,4,4,7,9,7,6,4,9,2,2,5,10,1,2,3,9,6,6,10,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-10-12,280,9,4,3,4,13,1,5,7,22,7,10,14,21,5,8,7,13,5,4,7,9,5,6,4,9,2,2,5,9,1,2,3,10,7,7,10,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-11-12,287,9,4,4,4,13,0,5,7,22,7,10,14,23,6,8,7,14,5,5,8,10,5,6,3,9,2,2,5,9,1,2,3,10,8,7,10,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-12-12,287,9,4,4,4,13,0,4,7,22,7,10,14,23,6,8,7,15,5,6,8,10,5,6,3,9,2,2,4,9,1,2,3,11,8,7,9,9,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,290,9,3,3,5,12,0,4,8,22,8,11,14,24,6,8,7,15,5,5,6,9,7,6,3,9,2,2,4,9,1,2,3,12,9,8,8,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-02-12,297,9,3,4,5,12,0,6,7,23,8,11,14,24,6,8,8,14,5,6,6,9,7,9,2,9,1,2,4,9,1,2,3,12,9,8,8,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0
1999-03-12,298,9,3,4,5,14,0,6,7,23,9,11,13,24,6,8,8,14,4,6,5,11,6,9,2,9,0,2,4,9,0,2,3,12,9,9,8,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-04-12,299,9,3,4,5,14,0,6,7,24,9,11,13,24,6,8,8,13,4,6,5,11,7,6,2,10,0,1,4,9,0,2,3,13,10,10,8,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,300,8,3,5,5,14,0,7,5,25,8,11,13,23,6,8,10,13,4,6,4,10,6,7,2,10,0,1,4,9,0,2,3,13,10,10,9,14,4,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-06-12,309,10,3,6,6,15,0,9,7,26,8,11,12,22,6,8,10,13,3,7,3,10,5,7,3,10,0,1,4,9,0,2,3,13,11,11,9,14,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,2,3,0,1,1,1,0,1,2
1999-07-12,306,9,4,6,6,14,0,9,7,26,8,11,12,21,6,8,10,14,2,8,3,10,5,7,3,10,0,1,4,9,0,2,3,13,11,11,9,14,3,2,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,312,9,4,8,6,14,0,9,7,26,8,11,13,21,6,8,10,12,2,7,4,8,6,8,3,11,0,1,3,10,0,2,3,14,12,11,9,15,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-09-12,317,9,5,8,6,14,0,10,6,25,7,10,13,22,6,8,11,14,3,6,7,8,6,9,2,11,0,1,2,10,0,2,3,15,12,11,9,15,2,3,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1999-10-12,321,9,5,8,7,13,0,10,5,25,7,10,13,22,6,8,11,14,4,6,7,9,7,9,2,11,0,1,2,10,0,2,3,16,12,12,9,15,2,3,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
1999-11-12,326,9,5,7,7,13,0,10,6,25,7,11,13,22,6,8,11,14,4,6,8,11,7,9,4,10,0,1,2,10,0,2,3,16,12,12,9,15,2,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
1999-12-12,331,10,5,7,7,12,0,10,6,25,7,11,13,24,6,8,11,14,4,6,7,13,8,10,4,10,0,1,2,9,0,2,3,17,11,13,9,15,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,1,2,1,1,0
2000-01-12,336,11,5,7,8,12,0,10,6,25,7,11,13,25,6,8,11,15,6,6,7,11,8,9,4,10,0,1,2,9,0,2,3,18,12,13,9,15,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-02-12,343,12,5,7,7,12,0,10,6,26,7,11,13,25,6,9,11,14,5,6,8,13,8,10,5,9,0,1,2,9,0,2,3,18,13,13,9,16,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1
2000-03-12,344,14,5,7,6,12,0,10,6,25,7,11,13,25,6,9,11,13,5,6,7,13,8,10,5,9,0,1,2,9,0,2,3,18,13,13,10,16,3,4,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-04-12,346,13,4,7,6,12,0,8,6,26,8,11,13,24,6,11,11,14,6,8,7,14,8,8,5,9,0,1,2,9,0,3,3,18,14,12,10,16,2,4,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-05-12,345,12,4,7,6,11,0,8,5,27,7,11,13,25,6,11,12,11,6,8,7,13,8,8,5,9,0,1,2,8,0,3,3,20,14,12,11,18,2,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,353,14,4,7,6,12,0,10,6,25,7,11,13,25,6,11,12,14,6,7,8,14,8,8,5,9,0,1,2,8,0,3,3,20,14,12,11,18,2,4,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
2000-07-12,361,15,4,8,5,11,0,11,7,25,7,11,13,26,6,11,13,15,6,8,8,13,8,9,6,8,0,1,2,9,0,3,3,20,14,12,11,18,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
2000-08-12,359,15,4,7,5,10,0,12,7,25,7,12,13,26,6,10,13,15,5,8,8,13,8,10,5,8,0,1,2,9,0,3,3,20,14,13,11,17,2,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-09-12,369,18,4,7,5,11,1,15,7,26,7,12,13,26,6,10,12,15,4,9,7,13,6,14,5,8,0,1,2,8,1,3,3,21,14,13,11,16,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,4,0,1,0,1,0,1,1,3,0
2000-10-12,372,18,3,7,5,12,2,15,7,26,8,12,13,26,5,11,12,15,4,9,7,14,7,14,5,8,0,1,2,8,1,3,2,21,13,13,11,16,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
2000-11-12,379,18,4,8,5,12,2,15,7,26,8,13,13,27,5,11,12,14,6,9,7,14,7,14,5,8,0,1,2,9,1,3,2,21,14,13,11,15,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-12-12,388,18,4,8,6,13,3,15,8,26,8,13,13,27,5,11,12,13,6,8,6,15,7,14,9,8,0,1,2,9,1,3,2,21,14,14,12,15,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,1,2,1,0,2
2001-01-12,392,18,4,8,5,14,3,14,7,26,8,13,14,27,5,11,13,14,6,10,6,15,5,14,10,8,0,1,2,9,0,3,2,22,14,13,12,15,3,6,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-02-12,399,20,4,9,6,15,3,12,7,27,8,13,14,26,5,13,13,15,6,9,7,16,5,10,10,7,0,2,2,9,0,3,2,22,15,13,12,15,3,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
2001-03-12,406,23,3,9,8,14,3,12,6,27,9,13,14,28,5,13,13,16,7,9,6,15,5,11,10,7,0,2,2,8,0,3,2,22,16,13,12,15,3,7,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
2001-04-12,410,25,3,9,8,14,5,12,6,28,9,13,14,28,5,13,13,16,7,9,6,15,4,11,10,7,0,2,2,8,0,3,2,23,17,11,12,15,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-05-12,409,26,3,8,8,15,5,11,6,28,9,14,13,28,5,14,13,16,7,8,7,14,4,10,9,7,0,2,2,8,0,3,2,25,17,11,11,15,3,8,14,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
