date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,238,7,3,3,4,11,5,7,6,17,4,6,13,17,7,5,6,14,5,5,5,12,6,4,4,9,2,4,5,5,1,1,2,6,3,2,9,6,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-04-12,238,7,3,3,4,11,5,8,6,17,4,5,13,16,7,5,6,15,5,5,4,12,5,5,4,9,2,3,5,5,2,1,2,6,4,2,9,6,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-05-12,238,7,2,3,4,11,5,9,5,17,4,5,13,17,7,5,7,15,4,5,4,13,5,5,4,9,2,3,4,5,2,1,2,6,4,2,10,5,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-06-12,240,9,2,3,4,11,5,9,5,17,4,5,12,17,7,5,7,15,4,5,4,13,5,7,4,9,2,3,4,5,2,1,2,6,4,2,10,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-07-12,243,9,1,5,3,11,5,9,6,17,5,5,13,17,7,5,7,15,3,5,4,13,5,7,4,9,2,3,4,5,2,1,2,7,4,2,10,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-08-12,247,10,1,5,3,11,6,9,6,17,5,5,13,17,7,5,7,17,3,5,4,13,4,7,4,9,2,3,4,5,2,1,2,7,4,2,10,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-09-12,253,10,1,5,3,15,6,9,6,17,5,5,12,17,7,5,7,17,3,5,3,17,3,7,4,9,2,2,4,5,2,1,1,7,4,2,10,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0
1997-10-12,253,11,1,6,3,16,6,9,6,17,5,5,12,18,7,5,7,17,3,5,4,16,3,7,3,8,2,2,3,5,2,1,1,7,3,2,10,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1997-11-12,255,12,1,6,4,14,6,9,6,17,5,5,12,20,7,5,7,16,3,5,4,15,3,7,3,8,1,2,3,6,2,1,1,8,3,2,10,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,255,12,1,7,4,13,6,9,6,17,5,5,12,22,6,5,7,15,3,5,4,16,3,7,3,8,1,2,3,6,2,1,1,8,3,2,10,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-01-12,256,12,2,7,4,12,7,9,6,17,5,4,12,22,6,5,7,13,4,5,4,14,4,7,3,8,1,2,3,7,2,1,1,9,4,2,10,6,1,3,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-02-12,262,14,1,6,5,12,7,11,6,17,6,4,12,22,6,5,7,13,5,5,4,13,4,8,3,8,1,2,3,7,2,1,1,9,4,2,10,6,1,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0
1998-03-12,263,14,1,6,6,12,7,12,6,17,6,4,12,22,6,5,7,13,5,5,5,13,4,8,2,8,1,2,3,5,2,1,1,10,4,2,10,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-04-12,271,14,3,6,7,12,9,12,6,17,6,4,12,22,6,5,7,15,5,4,5,14,4,9,3,8,1,2,3,4,2,1,1,10,4,2,10,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1998-05-12,277,14,3,6,8,13,9,12,6,18,6,4,13,22,6,5,7,14,4,2,6,14,4,8,3,8,1,2,3,4,2,1,1,12,4,2,12,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,280,13,3,6,8,14,8,9,6,20,6,4,12,22,6,8,7,13,4,2,5,15,4,7,2,10,1,2,3,5,2,1,1,12,4,2,12,7,4,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-07-12,291,13,3,6,8,14,8,7,7,20,6,4,12,22,7,10,7,12,4,1,5,19,4,9,3,8,1,2,3,5,2,1,1,12,4,2,13,7,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
1998-08-12,298,13,4,5,8,13,8,7,7,20,6,4,12,24,7,11,7,13,4,1,6,20,3,9,4,7,1,2,3,5,2,2,1,11,4,2,14,7,5,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1998-09-12,304,13,3,6,8,13,10,7,6,20,6,4,12,24,7,11,8,14,4,1,6,23,4,9,4,7,1,2,3,5,2,1,1,11,4,2,14,7,5,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0
1998-10-12,306,10,3,7,7,14,10,7,7,23,6,4,12,24,7,11,8,15,4,1,6,22,4,9,4,7,1,2,3,5,1,1,1,11,4,2,14,8,5,4,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-11-12,316,10,6,6,8,16,10,7,8,23,6,5,12,24,7,11,8,15,4,1,6,23,4,9,5,7,1,2,3,5,1,1,1,11,3,2,14,9,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,1,1,1,0,1,1,0,0,1
1998-12-12,321,10,6,6,8,16,10,7,8,24,6,4,12,24,7,11,9,16,4,1,5,25,5,12,5,7,1,2,2,5,1,1,1,11,3,2,14,8,5,5,12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,2,3,1,2,0,0,0,2,1,2,1
1999-01-12,324,10,6,6,6,15,10,6,7,24,6,4,13,25,7,12,10,16,4,1,5,25,6,13,4,7,1,2,2,6,1,1,1,11,3,2,15,8,5,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-02-12,328,11,6,6,7,17,8,6,7,24,6,4,12,25,8,11,10,16,3,1,6,23,5,14,4,6,1,2,2,6,1,1,1,14,3,2,15,9,5,7,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-03-12,327,10,6,6,7,17,7,6,5,24,6,4,12,26,9,11,12,16,3,1,6,24,5,14,3,6,1,2,2,5,1,1,1,14,3,2,15,9,5,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,330,12,6,6,8,17,7,5,6,24,6,4,12,25,9,12,12,17,3,1,6,24,5,13,3,6,1,2,2,4,1,1,1,14,3,2,15,10,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1
1999-05-12,335,13,7,6,10,17,7,5,6,24,6,4,12,26,8,13,12,17,3,1,6,24,5,13,3,6,1,2,2,4,1,0,1,15,3,2,14,10,6,7,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,1,0,1,1,0,1,2,0,1,0
1999-06-12,338,12,6,6,11,16,7,5,6,26,6,4,12,26,8,13,12,17,3,1,8,24,5,11,4,5,1,1,2,4,1,0,1,17,3,2,14,11,7,7,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-07-12,334,12,6,4,10,17,7,5,5,26,6,6,12,26,8,13,13,17,3,1,8,24,5,10,2,5,1,1,1,4,1,0,1,18,3,2,14,11,7,7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,345,12,6,4,10,18,6,5,6,26,6,6,12,26,9,13,13,16,3,2,8,27,5,12,4,5,1,1,1,4,1,0,1,18,3,2,14,11,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,0,1,0,3,0,1,1
1999-09-12,346,13,6,4,10,17,5,5,6,26,6,6,12,28,9,13,13,16,3,2,8,24,5,14,3,5,1,1,1,4,1,0,1,19,3,2,14,11,8,8,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-10-12,349,13,6,3,11,17,5,5,6,27,6,7,12,28,9,13,11,16,5,2,7,25,5,13,3,6,1,1,1,4,1,0,0,19,3,3,14,12,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-11-12,352,12,7,3,12,17,5,6,6,28,6,7,12,28,9,13,11,16,6,2,8,25,5,13,3,6,1,1,1,3,1,0,0,19,3,3,13,12,8,8,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1
1999-12-12,356,12,7,3,13,18,4,6,7,28,6,7,11,29,9,13,11,17,6,2,8,24,5,13,4,6,1,1,1,3,1,0,0,20,3,3,13,12,8,8,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
2000-01-12,369,14,7,3,13,18,4,6,9,28,6,7,11,29,9,13,11,21,7,3,8,24,5,13,6,6,1,1,1,3,1,0,0,20,3,3,13,13,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,3,3,1,1,0,0,1,0,2
2000-02-12,374,15,7,3,13,17,4,4,9,30,6,7,10,29,9,15,11,23,6,3,7,24,6,14,5,6,1,1,1,3,1,0,0,20,3,3,13,14,9,8,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-03-12,385,18,7,5,11,17,5,4,10,30,6,7,11,29,9,16,11,24,6,3,7,26,6,15,6,6,1,1,1,3,1,0,0,19,3,3,13,13,9,9,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,2,1,2,1,2,0,2,0,1,1,2,1
2000-04-12,392,18,6,5,12,18,4,4,11,30,8,7,11,29,10,16,11,22,7,3,7,27,7,14,6,5,1,1,1,3,1,0,0,19,3,3,13,14,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1
2000-05-12,394,17,6,5,10,18,4,5,11,31,8,7,13,29,10,16,11,22,7,3,5,26,7,15,6,5,1,1,1,3,1,0,0,20,3,3,14,14,10,12,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,400,18,6,5,10,19,5,5,12,32,8,7,13,30,10,16,11,20,7,3,5,26,8,15,6,5,1,1,1,3,1,0,0,20,4,3,13,14,11,12,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,2,0,1,1,0,0,1,2,1,0,1
2000-07-12,401,18,7,5,10,19,4,5,11,32,8,7,12,30,11,16,12,22,8,2,7,21,7,14,5,5,1,0,1,4,1,0,0,22,5,3,15,14,12,11,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-08-12,410,18,6,7,11,19,4,4,12,32,9,7,11,31,11,17,12,20,8,2,6,22,8,16,7,4,1,0,1,4,1,0,0,22,6,3,14,16,13,11,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,1,1,1,1,1
2000-09-12,420,20,6,6,11,18,3,4,12,32,9,8,11,31,12,17,12,23,8,2,6,23,7,16,8,5,1,0,1,5,1,0,0,21,6,3,14,17,14,11,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2000-10-12,426,23,6,6,11,17,3,5,11,32,9,9,11,31,12,17,13,23,9,3,6,23,6,17,9,5,1,0,1,4,1,0,0,21,6,3,14,18,13,11,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,0,1,1,2,1,1,0,1,0,1,1
2000-11-12,428,22,4,6,13,15,4,6,11,32,11,9,11,33,12,16,13,22,8,3,6,22,7,18,9,5,1,0,1,4,1,0,0,21,7,2,14,19,13,11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0
2000-12-12,431,23,5,6,13,15,4,7,10,32,11,9,11,33,13,16,14,20,8,3,6,21,6,17,9,5,1,0,1,4,1,0,0,23,8,3,15,18,13,11,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
2001-01-12,434,23,5,6,12,18,4,7,11,32,11,9,10,33,13,16,13,20,8,3,6,21,5,16,9,5,1,0,1,4,1,1,0,23,9,3,15,18,13,12,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
2001-02-12,433,24,7,6,11,16,4,7,11,33,11,9,10,34,11,16,13,20,9,3,5,20,5,16,8,6,1,0,1,4,1,1,0,24,9,3,14,18,13,12,17,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2001-03-12,435,24,7,7,11,18,4,7,11,32,11,9,9,35,11,16,13,20,9,4,5,21,5,16,8,6,0,0,1,4,1,1,0,24,8,3,14,18,13,12,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
2001-04-12,440,24,7,8,10,19,4,7,10,32,11,9,10,35,11,16,14,21,9,4,4,20,5,16,9,7,0,0,1,4,1,1,0,24,8,3,14,19,13,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-05-12,444,24,6,8,9,18,4,6,10,33,12,9,12,36,11,17,14,23,9,4,4,20,5,16,9,7,0,0,1,4,1,1,0,24,8,4,14,19,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
