date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,271,21,3,6,15,12,4,7,3,16,4,6,12,18,6,5,6,11,4,6,7,10,9,6,5,7,1,3,5,8,1,0,1,13,4,3,9,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,272,22,1,5,15,12,4,7,3,16,5,7,12,18,6,5,6,11,4,6,7,10,9,6,7,7,1,2,5,8,1,0,1,13,4,3,9,2,2,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,273,23,1,4,16,12,3,7,3,16,5,8,12,17,6,5,6,12,4,6,8,10,9,6,6,7,1,2,5,8,1,0,1,13,4,3,9,2,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,277,25,1,4,17,11,2,7,4,16,5,8,12,17,6,5,6,12,4,6,8,13,9,6,5,7,1,2,5,8,1,0,1,13,4,3,9,2,2,3,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-05-12,282,21,2,4,16,11,2,7,5,20,5,8,14,16,6,5,6,13,3,6,8,12,7,8,5,8,1,2,5,9,1,0,1,14,4,3,10,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1
1998-06-12,286,21,2,2,17,11,3,6,5,20,5,10,14,16,6,6,6,14,2,6,9,12,7,7,6,7,1,2,5,9,1,0,1,14,4,3,10,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-07-12,289,23,2,1,14,11,5,6,5,21,5,11,17,16,6,6,6,14,2,6,9,10,8,7,6,7,1,2,5,9,0,0,1,13,4,3,11,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0
1998-08-12,287,20,2,2,12,11,5,3,4,22,5,11,19,16,6,9,7,13,2,7,9,8,7,6,7,7,1,2,5,9,0,0,1,13,4,4,11,5,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-09-12,289,19,1,2,11,10,5,3,4,23,6,11,20,16,6,9,7,13,2,8,9,7,7,6,9,7,1,2,5,9,0,0,1,14,4,4,10,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-10-12,292,20,1,2,13,9,5,3,4,24,6,11,20,18,6,9,7,13,2,7,8,7,7,6,9,8,1,2,5,9,0,0,1,13,4,4,10,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1998-11-12,296,20,2,2,14,8,5,3,3,24,6,11,21,19,6,9,7,13,2,10,7,7,7,6,9,7,1,2,6,9,0,0,1,13,4,4,10,6,2,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0
1998-12-12,302,20,3,2,14,8,5,3,3,24,6,11,21,19,6,9,7,12,2,12,7,7,7,8,10,7,1,2,6,9,0,0,1,13,4,4,11,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1999-01-12,308,19,3,3,13,8,5,4,3,25,6,11,22,19,6,9,7,17,1,12,6,8,7,8,9,7,1,2,6,9,0,0,1,13,4,4,11,6,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-02-12,308,19,3,3,13,8,7,4,3,25,6,11,22,19,6,9,7,17,1,12,6,7,6,8,9,7,1,2,5,10,0,0,1,13,4,4,11,6,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,307,18,3,4,11,8,7,4,3,27,6,11,23,19,6,9,7,16,1,11,6,6,6,8,9,7,1,2,5,10,0,0,1,13,4,4,11,7,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,309,18,3,4,10,9,7,4,3,28,6,11,22,18,6,10,7,16,2,11,6,7,6,6,9,7,1,2,5,9,0,0,1,14,4,4,11,8,3,3,8,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-05-12,313,19,3,4,10,8,6,6,3,28,6,11,21,18,7,10,7,16,2,11,8,7,5,7,9,7,1,2,5,9,0,0,1,14,4,4,12,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-06-12,318,18,3,5,10,8,6,6,2,28,5,11,21,18,7,10,8,17,2,11,10,8,5,7,10,7,1,2,5,9,0,0,1,14,5,4,12,8,3,3,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,2,3,0,1,2,1,0,0,2
1999-07-12,323,18,3,5,12,10,8,5,1,29,5,11,21,18,7,11,9,16,2,11,10,8,5,6,9,8,1,2,5,9,0,0,1,15,4,4,12,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-08-12,326,18,3,7,11,9,8,5,1,27,5,11,22,19,7,11,9,17,2,12,7,8,6,6,7,8,1,2,5,9,0,0,1,16,4,4,12,10,4,4,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-09-12,324,18,3,7,11,9,8,5,1,27,4,12,22,18,7,11,9,18,2,9,7,7,6,6,6,9,1,1,5,10,0,0,1,16,4,4,13,10,4,4,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-10-12,329,18,4,9,12,10,7,5,1,28,4,12,22,17,8,11,9,18,2,8,7,6,5,6,6,9,1,1,5,11,0,0,1,17,4,4,14,10,4,4,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1,2,0,0,0
1999-11-12,330,20,4,9,11,6,7,4,1,29,4,12,23,21,8,12,8,18,2,8,6,6,4,5,6,9,1,1,5,11,0,0,1,17,4,4,15,10,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,330,20,4,9,11,6,9,5,1,29,4,11,23,21,8,12,8,17,2,8,6,7,5,4,6,9,1,1,5,11,0,0,1,16,4,3,15,11,5,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
2000-01-12,332,20,4,9,12,6,8,5,3,29,4,11,22,21,8,12,8,16,2,8,6,8,6,4,8,9,1,0,5,10,0,0,1,16,4,2,15,12,5,4,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1
2000-02-12,337,20,3,9,16,6,8,6,5,30,4,10,22,21,8,12,7,16,2,8,6,8,6,5,9,9,1,0,5,10,0,0,1,16,4,2,14,12,5,4,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,1,2,1,0,0,3,0,0,1,2
2000-03-12,344,19,3,10,17,6,8,7,4,31,4,9,23,21,8,12,7,15,2,10,5,10,6,6,9,9,1,0,5,10,0,0,1,16,4,2,14,13,5,5,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1,0
2000-04-12,349,19,3,10,16,6,8,7,4,33,3,9,23,21,8,12,7,17,3,10,5,9,7,6,10,9,1,0,5,10,0,0,1,17,4,2,14,13,5,5,7,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1
2000-05-12,360,22,3,10,15,7,8,8,4,33,3,9,24,21,8,12,7,18,4,10,5,10,7,6,10,11,1,0,5,10,0,1,1,17,4,2,14,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,1,0,4,1,0,0,2,0,1,0
2000-06-12,369,24,3,10,15,8,7,9,4,32,3,9,24,21,9,12,7,19,4,12,4,11,7,8,9,11,1,0,6,10,0,1,1,17,4,2,16,13,5,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,2,0,2,0,1,1,2,0,2,0
2000-07-12,369,21,3,10,15,8,5,9,4,35,3,8,24,21,11,12,7,19,4,13,4,11,5,8,9,11,1,0,6,10,0,1,1,17,4,2,17,13,5,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-08-12,375,22,3,12,15,8,6,11,4,35,3,9,24,20,11,12,6,20,4,11,5,12,5,8,9,10,1,0,6,10,0,1,1,18,4,3,16,13,5,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,1,1,0,2,0,1,2,1,1,1,0
2000-09-12,372,22,3,12,15,8,6,11,4,34,3,9,24,19,11,12,6,20,4,10,6,12,5,8,6,10,1,0,6,10,0,1,1,19,4,3,16,13,6,7,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,370,21,3,12,14,7,6,11,3,33,3,9,25,20,11,12,6,23,4,10,6,9,6,7,6,10,1,0,6,10,0,1,1,19,4,3,17,14,6,7,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
2000-11-12,367,20,2,13,11,7,6,11,3,33,4,9,27,20,10,12,6,23,3,8,6,10,6,7,7,10,1,0,6,10,0,1,1,20,4,3,19,13,5,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-12-12,368,21,1,12,10,7,8,10,3,33,5,9,27,20,10,12,6,23,3,7,6,9,7,6,6,10,1,0,6,10,0,1,1,22,4,4,20,13,5,6,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2001-01-12,371,22,2,13,10,6,9,10,4,31,5,9,26,20,10,12,6,19,4,7,6,8,8,6,6,12,1,0,6,10,0,1,1,23,5,5,20,13,5,6,4,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2001-02-12,378,24,2,14,10,8,8,10,4,31,5,9,25,20,11,12,6,20,4,7,6,9,8,7,6,12,1,0,6,10,0,1,1,23,5,5,20,13,5,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2001-03-12,374,23,2,13,10,7,8,10,4,31,5,10,25,18,11,12,6,19,4,8,7,10,8,6,6,12,1,0,5,10,0,1,1,23,5,5,20,13,5,6,4,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-04-12,375,21,2,13,10,7,8,13,5,32,5,10,25,18,11,12,6,18,4,8,7,10,8,5,6,12,1,0,4,10,0,1,1,22,6,5,20,14,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1
2001-05-12,378,21,2,13,10,8,8,11,5,33,5,10,24,18,11,14,6,17,4,8,6,11,8,5,7,12,1,0,4,10,0,1,1,23,6,5,20,14,5,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
