date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,10,6,6,7,13,3,5,1,17,4,6,15,14,7,5,4,9,3,2,6,9,6,5,3,7,1,4,5,9,1,1,2,5,5,4,3,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
1997-03-12,222,10,5,6,7,13,3,5,1,17,5,6,14,13,7,5,4,11,3,2,5,7,6,5,2,7,1,4,5,8,1,1,2,6,7,4,3,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,224,10,5,6,7,13,3,7,1,17,5,6,14,13,7,5,4,12,3,3,5,7,5,5,2,7,1,4,5,8,1,1,2,6,6,4,3,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1997-05-12,223,10,5,6,7,12,5,6,1,17,5,6,14,14,7,5,4,12,3,2,5,6,5,5,2,7,1,3,5,8,1,1,2,6,6,4,3,3,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,220,10,5,6,7,11,5,6,1,17,5,6,14,14,7,5,3,12,4,3,5,6,5,5,2,7,1,3,5,8,1,0,2,6,5,4,3,2,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-07-12,223,10,4,6,6,11,6,6,1,17,6,6,15,14,7,5,3,12,4,3,5,6,6,6,2,7,1,2,5,8,1,0,2,7,5,4,3,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1997-08-12,229,15,4,7,7,10,6,6,1,16,6,6,15,14,7,5,3,12,4,4,4,6,6,6,1,7,1,2,5,8,1,0,2,8,5,4,4,2,2,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
1997-09-12,232,16,4,7,8,11,6,6,2,14,6,6,15,14,7,4,3,12,4,6,4,6,5,6,1,7,1,2,5,8,1,0,2,9,5,5,4,2,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1997-10-12,232,14,6,7,9,11,6,6,2,13,6,6,14,15,7,4,3,11,4,6,4,6,5,6,0,8,1,2,5,8,1,0,2,9,5,5,4,2,2,4,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-11-12,231,14,5,7,9,10,6,6,2,13,7,6,14,15,7,4,3,11,4,6,4,6,5,6,0,8,1,1,5,8,1,0,2,9,5,5,4,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,230,15,5,7,9,8,6,6,2,13,7,6,14,16,7,4,3,10,4,6,4,7,4,6,0,8,1,1,5,8,1,0,2,9,5,5,4,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,234,15,6,6,9,8,7,6,2,13,7,6,14,16,7,4,3,11,4,6,4,5,4,6,0,8,1,1,5,8,1,0,2,10,5,5,5,4,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-02-12,238,15,5,5,9,8,6,6,2,13,8,7,14,16,7,4,3,14,4,6,4,7,4,6,0,8,1,1,5,8,1,0,2,10,5,5,5,4,2,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,243,16,5,4,11,12,6,6,2,12,8,8,14,16,7,4,3,14,4,6,4,8,4,5,0,8,1,1,5,8,1,0,2,9,5,5,5,4,2,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,3,0,0,0
1998-04-12,247,16,5,4,12,14,6,6,2,12,8,8,14,16,7,4,3,14,4,7,5,8,4,5,0,8,1,1,4,7,1,0,2,10,5,5,4,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-05-12,249,14,5,3,10,14,7,6,2,13,8,9,16,16,7,4,3,13,4,7,6,9,4,5,0,9,1,1,4,7,1,0,2,11,5,5,4,4,2,5,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1998-06-12,250,13,5,3,10,14,8,6,2,13,8,9,16,15,7,4,3,12,3,8,5,11,4,4,0,9,1,1,3,7,1,0,2,11,5,5,5,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,248,10,5,3,10,13,8,7,2,14,8,9,16,14,7,5,3,10,3,8,4,11,4,4,0,9,1,1,3,7,1,1,2,12,5,5,6,6,2,5,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-08-12,256,10,5,4,11,13,9,9,2,13,8,9,17,16,7,5,3,10,3,9,4,8,4,4,0,8,1,1,4,9,1,1,2,12,5,5,7,6,2,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
1998-09-12,254,9,5,4,11,14,8,8,2,13,8,9,17,16,7,6,3,10,3,9,4,8,4,4,0,8,1,1,4,9,1,0,2,12,5,5,7,6,2,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,254,8,5,6,11,14,8,8,2,14,8,9,16,16,7,6,3,10,3,10,3,8,4,3,1,6,1,1,4,9,1,0,2,13,5,5,7,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-11-12,254,8,5,5,10,12,9,8,2,14,9,9,17,17,7,6,3,10,3,10,4,7,4,3,1,6,1,1,4,8,1,0,2,13,5,5,7,6,2,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-12-12,259,8,6,6,10,12,10,8,1,14,9,10,17,17,7,6,4,9,3,10,6,7,4,3,1,5,1,1,4,8,1,0,2,13,5,5,8,6,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
1999-01-12,260,9,5,6,9,12,9,8,1,14,10,10,18,17,8,6,4,9,3,9,5,7,4,3,1,5,1,1,3,8,1,0,2,14,4,5,10,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-02-12,270,7,5,7,11,12,9,8,1,16,10,10,18,17,9,7,4,10,3,9,8,7,5,4,1,5,1,1,3,7,1,0,2,14,4,5,10,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,1,2,0,1,1,0
1999-03-12,274,7,6,8,11,12,9,10,1,16,10,10,18,17,9,7,4,8,4,8,8,7,4,4,2,6,1,1,3,7,1,0,2,14,5,5,10,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1999-04-12,277,8,8,8,11,10,10,8,1,16,10,10,18,17,9,9,4,6,4,7,8,8,5,5,2,6,1,1,3,7,1,0,2,14,5,5,11,7,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-05-12,283,11,8,8,11,10,9,8,1,16,10,10,18,17,10,9,4,6,4,7,10,9,5,5,2,6,1,1,3,7,1,0,2,14,5,5,11,7,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-06-12,283,11,8,8,11,8,9,10,2,15,10,10,18,16,10,9,4,6,3,5,10,10,5,5,3,6,1,1,3,6,1,0,2,14,5,6,12,8,2,5,5,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-07-12,282,11,8,8,11,9,8,9,2,14,10,9,18,16,11,9,4,6,2,6,9,11,5,4,3,6,1,1,3,6,1,1,2,14,5,6,13,8,2,5,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-08-12,285,11,9,7,11,9,7,9,1,15,10,10,19,16,11,9,4,7,2,6,10,11,4,4,3,6,1,1,3,6,1,1,2,15,5,6,14,7,2,5,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1999-09-12,280,11,9,8,9,8,7,9,1,14,10,10,20,16,11,9,4,6,2,5,9,10,4,4,2,6,1,0,3,6,1,1,2,15,7,6,14,8,2,5,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,282,11,7,8,8,9,9,9,1,14,11,10,21,16,11,9,3,6,2,5,9,10,4,6,2,6,1,0,3,6,1,1,2,15,7,6,14,7,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-11-12,290,10,7,8,10,9,10,10,1,14,11,10,21,16,11,9,3,7,3,7,9,12,4,6,2,6,1,0,3,6,1,1,2,15,6,6,14,7,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1,0
1999-12-12,291,9,7,8,10,9,10,10,1,14,11,10,21,16,11,9,3,7,3,7,9,12,6,8,2,6,0,0,3,5,1,1,2,14,6,5,14,8,3,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2000-01-12,293,9,6,7,12,10,9,10,1,14,12,10,21,16,12,9,3,5,3,8,9,11,6,8,2,6,0,0,3,5,1,1,2,14,7,5,15,8,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-02-12,300,10,6,7,14,10,9,10,1,14,12,10,21,16,12,9,3,6,3,8,9,9,5,10,2,7,0,0,3,5,1,1,2,15,8,5,16,8,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-03-12,299,8,6,7,12,8,10,10,1,16,12,10,23,18,12,9,3,6,3,8,9,8,4,10,2,7,0,0,3,5,1,1,2,15,9,4,16,8,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,312,9,6,8,11,8,11,11,1,16,12,10,24,19,12,9,3,6,4,10,8,13,5,10,2,7,0,0,3,5,1,1,2,15,9,4,15,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,1,1,0,1,1,1,0,2,1,1,0
2000-05-12,313,9,7,8,14,8,10,10,1,16,11,10,24,19,13,10,3,6,4,10,8,12,5,9,2,7,0,0,3,5,1,1,2,16,8,4,14,8,5,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
2000-06-12,320,8,7,8,15,9,10,10,1,15,11,10,24,19,14,10,3,8,6,10,8,11,6,9,2,7,0,1,3,5,1,1,2,17,8,4,14,8,5,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-07-12,322,10,7,8,15,9,10,8,2,14,11,10,23,19,14,12,3,10,5,11,7,11,6,8,2,7,0,1,3,5,1,1,2,17,8,4,14,9,5,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-08-12,328,10,8,8,12,9,10,7,3,14,11,11,25,18,15,13,3,12,6,9,6,11,8,7,3,7,0,1,3,5,1,1,2,18,8,4,13,10,6,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,0,1,2,2,1,0,0,1,0,1
2000-09-12,325,11,8,8,12,7,10,6,3,11,11,11,25,20,15,13,3,13,6,8,6,11,8,7,3,7,0,1,3,5,1,1,2,18,8,4,13,9,6,6,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-10-12,329,14,8,7,13,8,11,6,3,11,11,13,25,20,15,13,3,12,6,8,6,12,7,7,2,7,0,2,2,5,1,1,2,18,8,4,13,9,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2000-11-12,330,14,7,9,14,8,10,6,3,10,11,13,25,19,16,12,3,12,7,9,5,12,8,7,2,7,0,2,3,4,1,1,2,18,8,4,13,9,5,6,5,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0
2000-12-12,330,14,6,9,13,8,10,6,3,10,12,14,25,19,15,12,3,12,9,10,4,11,8,7,1,7,0,2,3,4,1,1,2,18,8,5,13,8,5,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-01-12,335,14,6,9,14,12,12,6,2,10,12,13,25,19,15,12,2,12,9,10,4,12,7,7,1,7,0,2,3,4,1,1,2,18,8,5,14,8,5,7,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0
2001-02-12,340,14,6,8,14,14,12,5,2,9,12,14,26,19,16,13,2,11,10,10,5,12,8,6,1,7,0,2,3,4,1,1,2,18,8,6,14,8,5,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2001-03-12,355,15,4,8,14,20,12,7,2,8,13,15,26,19,16,14,2,12,9,10,6,13,10,8,1,7,0,2,3,4,1,1,2,18,8,6,14,8,5,7,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,5,1,3,0,1,0,1,1,2,1,1,0
2001-04-12,362,13,2,8,14,22,12,7,2,9,15,15,26,19,17,14,2,11,13,11,6,12,10,7,1,7,0,2,3,4,1,1,2,18,8,6,16,8,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0
2001-05-12,363,14,3,8,15,21,12,7,2,10,15,15,26,20,17,14,2,12,11,10,4,11,10,8,1,7,0,2,4,4,1,0,2,18,8,7,16,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
