date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,5,5,5,5,12,0,2,1,14,4,5,14,13,7,5,4,11,4,1,5,8,4,5,2,9,1,2,5,8,1,2,0,3,2,2,5,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-03-12,195,5,4,5,6,14,0,2,1,14,4,5,14,13,7,5,3,11,4,1,5,6,4,5,1,9,1,2,5,8,1,2,1,3,3,2,5,6,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-04-12,201,5,4,5,7,17,1,2,2,14,4,5,14,13,7,5,3,11,4,1,5,7,3,5,2,8,1,2,5,8,1,2,0,3,3,2,5,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,1
1997-05-12,199,5,4,5,7,16,2,3,2,13,4,5,14,13,7,5,2,11,4,1,4,7,4,5,2,8,1,2,5,8,1,2,0,3,3,2,5,7,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1997-06-12,204,6,4,5,7,16,2,3,2,13,4,5,14,13,7,5,2,12,4,1,7,7,4,5,2,8,1,2,5,8,1,1,0,4,3,2,5,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-07-12,203,6,3,5,6,15,2,3,2,13,5,5,15,12,7,5,2,13,3,2,7,7,4,5,2,8,1,2,5,8,1,1,0,4,3,2,5,7,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,207,6,3,5,6,15,2,5,2,13,5,5,15,12,7,5,2,15,3,3,6,6,3,5,2,8,1,2,6,8,1,1,0,4,3,2,6,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-09-12,212,6,3,6,6,17,2,7,2,12,5,5,15,12,7,5,2,15,3,3,4,6,4,5,2,8,0,2,6,8,1,1,0,4,3,2,6,9,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-10-12,215,8,5,6,8,14,2,8,2,10,5,5,15,11,7,5,2,14,3,3,5,5,4,6,2,9,0,2,6,9,1,1,0,4,3,2,6,9,1,1,6,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1997-11-12,217,8,5,6,8,13,3,8,2,10,5,5,15,13,6,5,2,13,3,3,5,6,5,6,2,9,0,2,5,9,1,1,0,4,3,2,6,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-12-12,216,8,5,6,8,12,4,8,2,10,5,5,15,13,6,5,2,11,3,3,6,6,5,6,2,9,0,2,5,9,1,1,0,4,3,2,6,10,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,211,6,5,6,8,11,4,8,2,10,5,4,15,13,5,5,2,9,2,3,7,3,5,6,2,9,0,2,5,9,1,1,0,4,5,2,8,10,2,1,6,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,211,6,4,5,8,12,4,9,3,9,6,5,15,13,5,5,2,7,2,4,7,3,5,6,2,9,0,2,5,8,1,1,0,4,5,2,8,10,2,1,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-03-12,210,6,4,3,8,12,4,10,3,9,6,6,14,13,5,5,2,7,2,4,7,3,5,6,2,9,0,2,5,8,1,1,0,4,5,2,8,10,2,1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-04-12,217,6,4,5,10,12,6,10,3,9,6,6,14,12,5,5,2,7,2,7,7,3,4,6,2,9,0,2,5,8,1,1,0,4,5,2,8,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0
1998-05-12,221,8,3,5,9,11,6,12,3,9,7,6,15,10,5,5,2,6,2,8,7,3,3,6,2,9,0,2,5,8,1,1,0,5,6,3,9,11,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,2,1,1,0,0,0,1,0
1998-06-12,222,8,3,5,10,8,6,11,3,9,7,6,15,13,5,6,2,5,2,9,8,3,3,5,2,9,0,2,5,8,1,1,0,5,6,2,9,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,221,8,3,5,10,8,6,11,3,9,7,6,15,12,5,6,1,5,2,9,10,2,3,5,2,9,0,2,5,8,0,1,0,5,6,2,10,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,223,8,4,5,11,9,6,10,3,9,7,6,15,12,5,6,1,5,2,9,11,2,3,5,2,9,0,2,5,8,0,1,0,4,6,2,10,12,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-09-12,227,9,4,5,11,10,7,10,3,9,7,6,15,12,5,6,1,4,1,8,11,2,4,4,2,9,0,2,5,8,0,1,0,3,6,2,15,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-10-12,226,9,4,5,8,11,7,10,2,9,7,5,18,12,5,6,2,3,1,8,11,3,3,4,2,8,0,2,5,8,0,1,0,3,7,2,16,12,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,232,9,4,4,11,11,7,10,2,9,7,6,18,12,5,6,2,3,1,8,12,5,5,3,2,8,0,2,5,8,0,1,0,3,7,2,15,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0
1998-12-12,232,7,4,4,12,11,7,9,2,11,8,4,17,12,5,7,2,2,1,8,12,7,5,3,2,8,0,2,5,6,0,1,0,3,7,2,15,12,2,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-01-12,235,9,4,4,12,11,7,9,2,11,8,4,17,12,5,7,2,2,1,8,13,7,5,3,2,8,0,2,5,6,0,1,0,4,7,2,15,12,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-02-12,240,10,4,4,12,11,8,9,2,11,8,5,17,12,5,7,2,2,1,8,13,7,6,2,3,8,0,2,5,6,0,1,0,4,7,2,16,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-03-12,241,10,4,4,11,10,8,9,2,11,8,5,18,13,5,6,2,3,1,9,13,7,6,2,3,8,0,2,5,6,0,1,0,4,7,2,15,13,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,243,10,4,4,10,8,7,10,1,11,8,5,19,15,6,6,3,3,1,9,13,6,6,3,2,8,0,2,4,6,0,1,0,5,7,3,15,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-05-12,242,11,4,4,10,9,6,10,1,11,8,4,19,15,7,6,3,4,1,9,12,6,6,4,2,8,0,2,4,5,0,1,0,4,7,3,15,13,1,2,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-06-12,246,11,4,4,10,10,7,10,1,11,8,4,19,15,7,6,3,3,2,9,10,6,7,4,2,8,0,2,4,5,0,1,0,4,7,3,15,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-07-12,246,9,6,4,9,10,6,10,1,12,8,4,19,15,7,6,3,2,2,8,10,7,7,4,2,8,0,2,4,5,0,1,0,4,7,4,16,14,1,4,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,246,9,6,4,10,10,6,8,1,12,8,4,19,15,7,8,3,2,2,7,10,7,7,4,2,8,0,2,4,5,0,1,0,4,7,4,15,14,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,248,9,6,4,10,10,6,7,2,12,8,4,19,16,7,9,3,2,2,7,10,7,6,4,2,8,0,2,4,5,0,1,0,4,7,4,15,15,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-10-12,253,7,4,5,9,11,6,7,2,14,10,4,19,16,7,10,3,2,4,7,10,7,6,4,2,8,0,2,4,5,0,1,0,4,9,4,15,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1999-11-12,251,8,4,5,9,10,5,6,2,13,10,4,19,16,8,10,3,3,4,7,10,6,5,4,2,7,0,2,4,5,0,1,0,5,9,4,15,16,1,4,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,254,9,4,6,10,10,4,6,2,13,9,4,19,16,9,9,3,5,4,7,9,6,5,4,2,7,0,2,4,5,0,1,0,5,8,4,16,17,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,255,10,4,6,10,11,4,6,1,13,9,4,19,16,9,9,3,5,4,7,8,6,5,4,2,7,0,2,5,5,0,1,0,6,8,4,16,17,1,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,254,10,4,5,10,10,6,5,1,13,9,5,19,17,9,10,3,5,4,6,7,6,5,4,2,7,0,2,5,5,0,1,0,6,8,4,16,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,259,9,5,5,12,10,6,5,1,14,9,5,19,17,9,10,3,6,4,6,7,7,5,4,2,7,0,2,5,5,0,1,0,6,8,4,16,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-04-12,258,7,5,4,10,10,5,5,1,14,9,7,21,17,10,10,3,6,4,3,7,7,6,5,2,6,0,2,4,5,0,1,0,6,9,4,17,16,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-05-12,258,6,5,4,11,10,5,3,1,13,9,7,21,16,10,12,3,7,4,3,7,7,6,4,2,6,0,2,4,5,0,1,0,6,9,4,17,18,2,4,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-06-12,260,7,5,4,11,10,5,4,1,12,9,7,21,15,10,12,3,8,4,2,7,6,6,6,2,6,0,2,4,5,0,1,0,6,9,4,17,19,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-07-12,264,7,5,4,11,10,7,4,1,11,9,7,21,15,10,12,3,8,4,2,6,7,7,6,3,6,0,2,4,5,0,1,0,6,9,4,17,20,2,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1
2000-08-12,267,7,4,5,11,9,7,4,1,11,10,7,22,16,10,12,3,9,4,3,6,7,7,6,3,6,0,2,4,5,0,1,0,6,9,4,16,21,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,266,7,4,4,11,9,6,4,1,11,10,7,22,16,11,12,3,9,4,3,6,8,6,6,3,6,0,2,4,5,0,1,0,5,9,4,17,21,1,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,266,7,4,5,11,8,6,4,1,11,10,7,22,17,10,12,3,10,4,3,6,8,6,6,3,6,0,2,4,4,0,1,0,5,9,4,17,20,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-11-12,274,7,4,5,8,8,7,4,1,11,10,7,25,17,10,12,3,10,4,4,7,9,5,9,3,6,0,2,4,4,0,1,0,5,10,4,19,20,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,2,0,0,0,1,1,2,1,2,0
2000-12-12,271,7,3,5,7,7,7,4,1,11,11,7,26,17,10,12,2,11,4,4,7,7,4,9,3,5,0,2,4,5,0,1,0,5,10,5,19,20,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,276,5,3,5,8,7,7,4,1,13,11,7,26,16,10,12,2,13,4,4,9,7,4,9,3,5,0,2,4,5,0,1,0,5,10,5,20,21,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2001-02-12,275,5,3,4,8,7,6,4,1,12,11,8,26,16,11,12,2,13,4,4,10,7,3,9,2,5,0,2,4,5,0,1,0,5,10,5,21,20,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-03-12,273,5,3,5,8,7,6,5,1,12,11,8,26,16,11,11,2,13,4,3,9,6,3,10,2,4,0,3,4,5,0,1,0,5,10,4,22,20,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-04-12,268,5,3,5,8,7,5,4,1,12,10,8,25,16,10,12,2,12,4,3,9,6,3,10,2,4,0,2,4,5,0,1,0,5,10,4,22,21,2,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-05-12,269,4,4,6,8,6,5,3,0,13,10,8,25,17,10,13,2,11,4,4,9,6,2,9,2,4,0,2,3,5,0,1,0,5,11,4,22,22,3,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
