date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,8,4,4,4,15,4,4,4,16,4,6,14,16,6,5,5,10,5,2,7,9,4,3,4,8,2,3,7,8,1,0,1,6,3,0,8,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-03-12,225,8,3,4,4,14,3,4,4,16,5,6,14,17,6,5,5,10,5,2,10,11,4,4,3,8,2,3,7,8,1,0,1,6,4,0,9,3,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,1,0,1,0
1997-04-12,228,9,3,4,5,15,3,4,4,15,5,6,14,17,6,5,5,11,5,2,10,11,4,4,3,8,2,3,7,8,1,0,1,6,4,1,9,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-05-12,232,11,2,5,5,15,3,4,3,15,5,6,14,18,6,5,6,13,4,3,10,12,4,4,3,8,2,2,7,8,1,0,1,6,3,1,9,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,234,11,2,5,5,15,4,5,3,15,5,6,13,18,6,5,6,13,4,3,10,12,5,4,3,8,2,2,7,8,1,0,1,6,3,1,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-07-12,238,13,2,5,4,16,4,5,4,15,5,6,13,18,6,4,6,13,4,3,12,12,5,4,3,8,2,2,7,7,1,0,1,6,3,2,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1997-08-12,237,12,2,5,4,17,4,5,3,15,5,6,13,17,6,4,6,13,4,3,11,13,4,5,3,8,2,2,6,7,1,0,1,7,3,2,10,4,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,237,12,2,5,4,18,4,5,3,15,5,6,13,16,6,4,6,13,4,3,10,13,4,5,3,7,2,1,6,7,1,0,1,8,3,2,10,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-10-12,242,14,2,6,5,17,5,6,3,14,5,6,13,16,6,4,5,12,4,4,10,13,6,6,2,7,1,1,5,7,1,0,1,8,3,3,10,4,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0
1997-11-12,252,15,1,6,8,17,7,6,3,14,6,6,13,18,6,4,5,12,4,4,11,12,7,6,2,7,1,1,5,7,1,0,0,9,3,3,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,3,2,1,0,0
1997-12-12,256,17,1,6,9,16,7,6,4,14,6,6,13,20,6,4,5,12,4,4,11,11,7,6,3,7,1,1,5,6,1,0,0,9,3,3,10,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-01-12,258,18,1,8,9,15,7,6,4,14,6,6,13,20,6,4,5,10,4,5,11,9,7,6,3,7,1,1,5,7,1,0,0,9,2,3,11,4,4,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1998-02-12,257,19,1,7,9,15,7,7,4,13,6,7,13,19,6,4,5,11,4,5,10,8,7,6,3,7,1,1,5,7,1,0,0,9,2,4,11,3,4,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-03-12,263,21,1,7,9,18,7,7,4,13,6,8,13,19,6,4,5,11,4,6,10,9,6,6,3,7,1,1,5,7,1,0,0,9,2,3,11,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,0,0,0,1,0,2,0,3,0,0,0
1998-04-12,266,21,2,7,9,18,7,7,6,13,6,8,13,19,6,4,5,11,4,6,10,9,6,6,3,7,1,1,5,7,1,0,0,9,2,3,11,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-05-12,269,19,2,8,8,18,7,5,5,15,6,8,14,19,6,6,6,10,4,7,11,8,6,5,3,7,1,1,5,6,1,0,0,9,2,5,12,3,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,269,17,1,8,8,17,9,3,6,15,6,8,14,21,6,8,6,11,4,7,8,9,5,3,3,7,1,1,5,6,1,0,0,10,2,5,13,4,4,3,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-07-12,271,17,2,8,7,17,11,3,6,16,6,8,13,20,6,8,6,11,4,6,10,9,4,3,3,7,1,1,5,6,1,0,0,11,2,6,13,4,4,2,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-08-12,275,18,2,7,7,16,10,3,7,16,6,9,13,20,7,7,6,11,6,5,10,9,5,3,4,7,1,1,5,6,1,0,0,10,2,6,14,4,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-09-12,279,17,2,8,8,16,10,4,10,15,6,9,13,21,7,7,5,11,6,5,11,8,5,3,4,7,1,1,5,6,1,0,0,10,2,6,14,4,5,2,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1
1998-10-12,280,16,2,8,8,17,9,4,10,15,6,9,13,21,8,7,5,11,6,6,9,9,5,3,4,7,1,0,5,6,1,0,0,10,2,6,14,5,6,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,282,16,2,9,7,16,8,6,9,14,6,9,13,22,9,7,6,10,6,7,9,9,4,3,3,7,1,0,5,6,1,0,0,11,3,6,14,5,6,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-12-12,282,16,2,10,7,16,8,6,9,14,6,9,13,21,9,7,6,9,5,7,9,10,4,3,3,7,1,0,5,5,1,0,0,10,3,6,14,6,6,3,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,282,16,3,10,8,15,8,6,9,14,6,9,13,21,8,7,6,9,5,7,9,9,6,2,2,7,1,0,5,5,1,1,0,10,3,6,14,6,6,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0
1999-02-12,283,17,3,9,8,14,8,6,9,14,6,10,13,23,8,6,6,9,2,7,9,10,5,2,2,7,1,0,4,5,1,1,0,10,3,7,14,7,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-03-12,282,17,3,10,7,15,8,6,7,14,6,10,14,22,8,6,6,9,2,6,8,8,5,1,2,7,1,0,4,6,1,1,0,13,4,7,14,7,7,3,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-04-12,285,17,4,10,9,14,8,6,7,13,6,10,13,23,8,6,6,9,2,6,8,8,5,1,2,7,1,0,3,6,1,1,0,13,4,9,14,8,7,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1999-05-12,284,15,4,10,9,14,8,6,7,15,6,10,13,22,8,6,6,7,2,5,8,7,5,1,3,7,1,0,3,6,1,1,0,13,4,9,15,9,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,279,15,4,10,9,14,7,5,6,15,5,10,13,21,9,7,6,6,2,5,8,7,4,0,3,7,1,0,3,6,1,1,0,13,4,9,15,10,8,3,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,279,13,5,11,9,14,7,5,4,16,5,10,12,22,9,7,7,6,2,6,8,7,3,0,3,7,0,0,3,6,1,1,0,13,4,10,15,10,8,3,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-08-12,284,13,5,11,9,14,7,7,4,16,5,10,12,23,9,7,7,7,2,7,8,6,3,0,3,7,0,0,3,7,1,1,0,13,4,10,15,10,8,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-09-12,294,16,5,12,9,15,7,7,5,16,5,10,12,20,9,7,7,9,3,7,8,10,3,0,3,7,0,0,3,7,1,1,0,13,4,10,15,10,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,1,3,1,1,0,3,0,0,1
1999-10-12,297,14,5,12,10,15,7,6,5,17,5,11,12,19,10,8,7,10,3,6,6,10,3,1,4,7,0,0,3,7,1,1,0,14,4,10,15,10,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1999-11-12,296,13,5,12,7,12,5,9,6,17,5,11,15,19,12,8,6,9,3,6,5,10,3,2,4,6,0,0,3,6,1,1,0,14,4,11,15,11,8,4,8,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1
1999-12-12,298,12,5,12,6,11,6,9,5,17,5,11,16,20,12,8,5,11,3,10,5,10,4,2,4,6,0,0,3,6,1,1,0,14,4,11,15,9,8,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,2,0,0,1,0,1,0,0,2,0,0
2000-01-12,297,10,7,11,6,11,6,9,4,18,5,12,16,20,12,8,4,11,3,10,5,11,4,2,5,5,0,0,3,6,1,1,0,13,4,11,15,9,8,3,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-02-12,292,8,7,11,6,11,7,7,4,18,5,11,16,18,12,9,4,10,3,10,5,11,4,2,5,5,0,0,2,6,1,1,0,14,4,12,15,9,8,3,8,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-03-12,301,8,7,10,7,8,9,8,3,18,5,12,16,21,12,9,4,11,3,9,6,10,7,3,5,5,0,0,2,7,1,1,0,15,4,12,15,9,8,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,0,1,0,0,1,1,2,1,0
2000-04-12,305,10,6,10,7,10,9,8,2,18,6,12,16,20,12,9,5,11,3,9,6,12,7,3,5,5,0,0,2,6,1,1,0,15,5,12,15,8,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-05-12,309,10,6,9,7,10,10,8,2,18,6,13,17,20,12,9,5,11,3,8,6,12,8,3,5,4,0,0,2,6,1,1,0,15,5,12,15,10,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-06-12,314,13,6,9,7,9,8,9,2,18,6,12,16,21,14,9,5,11,3,9,6,11,8,3,7,4,0,0,2,6,1,1,0,15,5,12,15,10,8,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-07-12,319,13,5,10,8,8,8,9,2,19,6,12,16,21,16,9,5,11,3,9,6,12,9,2,7,4,0,0,3,6,1,1,0,15,5,12,15,10,8,5,8,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,2,0,0
2000-08-12,323,12,5,11,9,8,8,9,2,19,6,12,16,21,15,9,5,10,3,10,7,12,9,3,6,4,0,0,3,6,1,1,0,15,5,13,16,12,7,5,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-09-12,322,13,5,11,8,7,8,8,2,18,6,14,17,20,15,10,5,11,3,10,5,12,9,3,6,3,0,0,3,5,1,1,0,15,5,13,17,13,7,5,8,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-10-12,318,13,6,11,8,7,8,8,2,16,6,13,17,20,15,10,5,11,3,9,5,11,9,3,6,3,0,0,3,5,1,1,0,15,5,13,17,13,7,5,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-11-12,327,13,6,10,8,9,8,9,2,16,6,14,17,20,15,11,4,11,3,9,4,13,12,3,6,3,0,0,3,5,1,1,0,15,5,14,17,13,8,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,1,0,2,2,2,0
2000-12-12,329,13,6,8,8,11,8,9,2,17,6,16,17,19,14,11,4,10,3,10,4,13,13,4,6,3,0,0,2,5,1,1,0,14,6,14,17,12,8,6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2001-01-12,329,12,5,8,11,9,9,10,2,16,7,15,18,18,14,11,4,9,2,10,4,14,14,4,6,3,0,0,2,5,1,1,0,15,6,14,16,12,8,5,9,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0
2001-02-12,340,11,8,8,11,10,9,10,2,17,7,15,18,18,14,11,4,12,2,10,4,17,15,5,6,3,0,0,2,5,1,1,0,15,6,14,16,11,8,5,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,1,1,0,2,1,0,0,2,1,1,0
2001-03-12,341,10,10,7,13,10,9,10,2,17,7,16,18,18,14,10,4,12,2,10,4,17,14,5,6,3,0,0,2,5,1,1,0,15,6,14,16,11,8,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2001-04-12,335,10,8,7,11,9,9,10,2,17,8,16,20,16,14,10,4,10,3,11,2,17,14,5,5,3,0,0,2,5,1,1,0,15,6,15,15,11,9,5,9,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-05-12,342,11,8,6,11,9,10,10,2,17,8,16,20,16,14,10,4,11,3,13,3,17,15,6,4,3,0,0,2,5,1,0,0,15,6,15,15,11,10,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
