date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,10,4,6,4,16,4,4,4,16,4,5,15,15,7,5,6,11,3,0,10,14,5,5,5,11,2,1,6,5,1,1,2,6,3,1,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1997-03-12,239,11,4,7,4,16,5,4,4,16,5,5,15,16,7,5,6,12,3,1,10,11,6,5,4,11,2,1,6,6,1,1,2,7,3,1,5,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1997-04-12,240,11,4,7,4,16,5,4,4,16,5,5,15,15,7,5,6,12,3,1,10,12,6,5,4,11,2,1,5,6,1,1,2,7,4,1,5,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-05-12,241,11,4,8,4,14,5,4,3,16,5,5,15,15,7,5,7,12,3,1,10,14,6,5,4,10,2,1,5,6,1,1,2,7,4,1,6,7,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-06-12,245,11,4,8,6,16,6,4,3,16,5,5,15,15,7,5,7,12,3,1,9,13,7,5,4,10,2,1,5,6,1,1,2,7,4,1,6,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1997-07-12,249,12,3,8,8,16,5,4,3,16,6,5,16,15,7,5,7,13,3,1,9,13,7,5,4,10,2,1,4,5,1,1,2,8,4,1,6,7,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-08-12,254,13,3,8,8,15,7,4,3,16,6,5,16,15,7,5,7,13,3,1,8,15,7,5,4,10,2,1,4,5,1,1,2,8,5,1,6,8,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-09-12,255,13,3,8,9,15,7,4,3,16,6,5,16,15,7,5,7,13,3,1,6,15,6,5,4,10,2,1,5,5,1,1,2,9,5,1,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,250,15,3,8,9,14,7,4,3,16,5,5,16,15,7,5,5,12,3,1,6,12,6,5,3,10,2,1,5,5,1,1,2,10,5,1,7,9,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,256,15,2,8,9,14,8,4,3,16,6,5,15,16,7,5,5,15,3,1,6,14,6,5,3,10,1,1,5,4,1,1,2,10,5,1,7,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
1997-12-12,258,16,2,9,9,12,8,6,2,16,6,5,15,18,7,5,5,14,3,2,6,14,6,5,2,10,1,1,5,3,1,1,2,10,6,1,7,10,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-01-12,264,18,2,9,9,13,8,6,2,16,6,5,15,18,7,5,5,13,3,4,7,13,6,5,2,10,1,1,5,4,1,1,2,11,6,1,7,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-02-12,265,18,2,8,9,15,7,6,2,16,7,6,14,18,7,5,5,12,3,4,7,13,6,5,2,11,1,1,5,4,1,1,2,11,6,1,7,11,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,269,18,2,7,9,16,7,7,2,16,7,7,14,18,7,5,5,12,3,4,7,14,6,6,2,11,1,1,5,4,1,1,2,11,6,1,7,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,269,18,2,7,9,16,8,6,2,16,7,7,14,18,7,5,5,12,2,4,7,15,7,6,1,11,1,1,5,4,1,1,2,11,6,1,7,11,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,274,17,3,5,10,16,6,5,3,17,7,9,14,18,9,6,5,12,3,4,9,14,7,6,2,11,1,1,5,4,1,1,2,11,5,1,7,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1998-06-12,275,14,3,5,10,16,7,5,3,20,7,9,14,18,9,6,5,12,3,4,9,14,7,6,2,11,1,1,5,4,1,1,2,11,5,1,7,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,281,12,4,5,10,16,7,5,3,23,7,9,14,18,8,7,5,12,4,4,11,13,7,7,1,11,1,1,5,4,1,1,2,11,5,2,7,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-08-12,286,14,4,6,10,14,7,5,3,23,7,9,14,20,8,7,5,12,2,5,9,14,7,3,1,11,1,1,5,4,1,1,2,14,5,2,8,15,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1998-09-12,290,15,4,6,10,14,6,5,3,23,7,9,14,22,8,7,5,12,2,4,9,15,7,3,1,11,1,1,5,4,1,1,2,14,5,2,9,15,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-10-12,295,16,5,6,9,14,7,4,2,23,7,9,15,22,8,8,6,12,3,4,8,15,7,2,1,11,1,1,5,4,1,1,2,14,5,3,9,17,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-11-12,295,16,5,6,8,12,7,5,2,23,7,9,16,21,8,8,6,10,3,4,9,16,7,2,1,12,1,1,5,4,1,1,2,14,5,3,10,17,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-12-12,295,14,7,5,7,12,7,5,3,23,7,9,17,21,8,8,6,11,3,3,8,16,7,2,1,12,1,1,5,4,1,1,2,14,5,3,10,17,4,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-01-12,296,12,7,3,8,10,7,5,3,25,7,11,17,22,8,8,6,12,3,3,9,14,7,2,1,12,1,1,4,4,1,1,2,14,5,4,10,17,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,296,13,7,3,8,11,7,5,2,23,7,11,17,22,6,8,7,13,3,4,8,12,8,2,1,12,1,1,5,5,1,1,2,14,5,4,10,16,4,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-03-12,301,12,6,4,8,12,6,7,2,24,7,11,17,21,7,8,7,12,3,3,9,12,8,2,3,12,1,2,5,4,1,1,2,14,5,4,10,17,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-04-12,300,14,6,4,8,12,6,8,2,24,7,10,17,21,7,8,7,11,3,4,8,12,6,2,4,12,1,2,3,4,1,1,2,15,5,4,10,16,5,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-05-12,305,14,6,4,8,14,7,9,2,24,7,11,16,20,7,8,7,11,3,5,8,11,6,2,4,12,1,2,3,5,1,1,2,15,4,4,10,17,5,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,1,1,1,1,0
1999-06-12,308,14,5,4,7,13,6,9,2,24,7,10,18,22,8,8,7,11,3,7,9,11,5,2,4,12,1,2,3,5,1,1,2,14,4,4,11,17,5,6,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-07-12,310,13,6,4,6,13,6,9,2,25,7,10,20,22,8,8,7,10,3,7,9,11,5,2,4,12,1,2,3,5,1,1,2,14,5,4,11,17,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-08-12,314,12,6,5,6,15,5,10,2,26,7,10,20,22,9,8,7,10,3,7,7,11,5,3,4,12,1,2,3,5,1,1,2,15,5,4,11,17,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1999-09-12,322,13,6,6,6,15,8,10,2,26,7,10,21,22,9,8,7,11,3,8,7,12,6,3,4,12,1,2,3,4,1,1,2,15,5,4,10,17,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,1,0,0
1999-10-12,328,13,6,7,6,17,8,10,3,27,7,10,21,22,9,8,7,10,3,8,8,11,6,5,4,12,1,2,3,4,1,1,2,15,5,4,10,17,5,6,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1999-11-12,325,13,5,7,6,17,8,10,3,27,7,10,21,23,8,8,7,6,3,8,8,9,6,5,4,13,1,2,3,4,1,1,2,14,6,4,10,18,6,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,327,13,5,6,7,18,8,8,3,27,7,11,21,23,8,10,7,6,3,8,9,9,6,5,4,13,1,2,3,4,1,1,1,14,6,4,10,18,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,325,11,5,6,7,17,8,8,3,29,7,11,20,23,8,10,7,6,3,7,7,10,6,5,4,13,1,2,3,3,1,1,1,17,6,4,11,18,5,7,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-02-12,334,11,5,7,7,17,8,9,4,29,7,11,20,24,8,10,7,6,3,7,9,11,8,6,4,13,1,2,3,3,1,1,1,17,6,4,11,18,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2000-03-12,331,11,5,7,7,16,8,8,4,29,7,11,19,24,8,11,7,7,3,7,9,9,8,5,4,13,1,2,3,4,1,1,1,18,5,4,11,18,5,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,335,12,5,7,6,18,7,8,4,29,7,11,19,24,9,11,7,8,3,7,10,9,6,5,4,13,1,2,3,4,1,1,1,19,4,4,13,18,5,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2000-05-12,341,14,6,8,5,18,8,8,2,29,8,11,20,22,9,11,8,10,2,7,10,9,7,5,3,13,1,2,3,4,1,1,1,19,4,5,13,18,5,7,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,2,1,2,0,0,2,0,0
2000-06-12,344,15,6,9,5,20,7,8,3,29,8,10,19,21,9,11,8,11,2,8,10,10,6,5,3,12,1,2,3,3,1,1,1,19,5,5,14,17,6,7,4,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1
2000-07-12,351,14,8,9,5,21,7,7,3,30,9,10,19,21,9,12,8,12,2,9,9,10,6,4,3,12,1,2,4,3,1,1,1,20,5,5,15,17,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-08-12,360,13,8,9,6,20,7,8,3,32,9,10,20,22,9,12,8,12,2,7,11,11,8,4,3,12,1,2,4,3,1,1,1,20,7,5,15,17,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2000-09-12,363,13,10,9,6,20,8,8,3,33,9,10,20,23,9,12,8,13,2,7,10,8,7,4,3,12,1,2,4,3,1,1,1,19,7,6,16,17,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-10-12,365,13,10,9,7,19,6,8,3,34,9,10,20,23,10,12,8,13,1,7,11,9,7,4,3,12,1,2,3,3,1,1,1,19,7,7,16,17,6,9,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2000-11-12,366,13,10,9,9,19,6,7,3,33,9,10,19,22,10,13,8,13,1,7,11,10,7,4,3,12,1,2,3,3,1,1,1,18,7,7,16,17,7,9,5,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,376,16,8,8,9,22,6,8,3,33,11,10,18,22,10,13,8,12,1,7,12,11,7,4,5,12,1,2,3,3,1,1,1,18,7,7,17,18,7,9,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,2,1,0,0,1,2,0,1,2
2001-01-12,374,16,8,8,10,22,7,8,2,33,11,10,19,22,10,13,8,11,1,4,11,12,7,4,5,12,1,1,3,3,1,1,1,19,7,6,17,17,7,11,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2001-02-12,377,17,8,8,10,21,9,8,2,33,11,10,19,23,10,12,8,11,1,4,11,13,6,4,5,12,1,1,3,3,1,1,1,19,7,6,17,18,7,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-03-12,380,17,9,9,10,21,9,8,2,33,11,11,19,22,10,14,7,11,2,4,10,12,6,6,3,12,1,1,3,3,1,1,1,19,6,7,17,18,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,1,1,0,0,0,3,0
2001-04-12,377,17,9,8,10,21,9,7,2,33,11,12,18,22,10,15,7,11,2,3,9,12,6,6,2,11,1,1,3,3,1,1,1,20,6,7,17,19,7,12,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,382,17,9,8,10,21,8,6,2,33,11,12,18,24,11,16,7,13,2,3,8,14,6,7,2,11,1,1,3,3,1,1,1,20,7,7,17,18,7,11,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0
