date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,235,10,6,3,5,12,5,3,5,16,3,6,14,15,7,5,6,12,3,4,8,12,6,6,5,8,1,2,6,7,0,1,2,5,2,2,2,9,1,2,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-04-12,239,10,6,4,5,12,5,4,5,16,3,6,14,14,7,5,6,14,3,5,6,12,5,7,5,8,1,2,6,7,0,1,2,6,3,2,2,9,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-05-12,243,12,5,4,7,12,5,4,5,16,3,6,14,15,7,5,6,14,3,5,6,13,5,7,4,8,0,2,6,7,0,1,2,6,3,2,3,10,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-06-12,249,12,5,5,7,14,5,4,6,16,3,6,14,15,7,5,6,14,4,5,6,15,5,7,4,8,0,2,6,7,0,1,2,5,3,2,3,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,2,0,0,1
1997-07-12,256,13,4,6,7,16,5,5,6,16,4,6,15,15,7,5,6,14,3,6,6,14,5,8,4,8,0,2,6,7,0,1,2,5,3,2,4,10,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,1,2,0,1,0
1997-08-12,261,14,4,6,7,16,5,5,7,16,4,6,15,15,7,5,6,16,3,6,6,14,4,8,5,7,0,2,6,7,0,1,2,5,4,2,4,10,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-09-12,265,14,4,6,8,17,5,5,6,16,4,6,15,15,7,5,6,16,3,8,6,14,3,8,5,7,0,2,6,7,1,1,2,6,4,2,4,10,1,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-10-12,268,15,4,6,9,16,5,5,6,16,4,6,15,16,7,5,6,17,3,8,6,13,3,8,4,8,0,2,6,6,1,1,2,7,4,3,4,9,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-11-12,269,15,4,6,9,14,5,5,6,16,4,6,15,18,7,5,6,16,3,8,6,13,3,8,5,8,0,2,6,6,1,1,2,8,4,3,4,9,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,276,16,4,6,8,13,7,5,7,16,4,6,13,20,7,5,6,16,3,10,6,14,5,8,6,8,0,2,6,6,1,1,2,8,4,3,4,8,2,2,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,1,1,0,1,0,1,1,0,1
1998-01-12,283,18,4,6,7,15,7,5,7,16,4,6,12,20,7,5,6,16,4,10,7,12,5,10,7,7,0,1,6,7,1,1,2,9,4,5,4,8,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1
1998-02-12,287,18,3,6,9,15,7,6,7,16,5,7,12,20,7,5,6,15,4,10,7,11,5,11,7,8,0,1,6,7,1,1,2,9,4,5,4,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-03-12,291,18,4,8,9,15,8,6,7,16,5,7,11,20,7,5,6,15,4,10,6,11,8,11,7,8,0,1,6,7,1,1,2,9,3,5,4,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
1998-04-12,298,20,4,8,11,15,8,7,7,16,5,7,11,20,7,5,5,18,4,11,6,11,8,11,6,8,0,1,5,7,1,1,2,9,3,5,4,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1998-05-12,302,18,4,6,11,15,9,5,5,19,5,9,11,20,7,7,7,17,4,10,6,12,8,9,5,8,0,2,5,7,1,1,2,10,4,6,4,8,4,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,303,18,4,6,10,14,9,4,7,20,5,8,11,20,7,8,7,16,4,10,6,13,7,8,5,8,0,2,5,7,1,1,2,9,5,6,4,11,4,2,9,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0,2
1998-07-12,304,16,4,6,10,13,8,4,6,22,5,8,11,20,8,8,8,18,4,10,6,12,6,8,5,8,0,2,5,7,1,1,2,10,5,7,4,11,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,306,16,4,6,7,13,7,4,6,22,5,8,14,20,9,8,8,17,4,10,6,10,6,8,5,8,0,2,6,8,1,1,2,10,6,8,4,12,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,311,16,5,5,7,14,7,4,6,23,5,8,14,20,9,8,8,17,5,10,6,12,7,7,5,8,0,2,6,8,1,0,2,10,6,8,4,13,4,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1998-10-12,314,17,5,5,9,14,7,4,6,23,5,8,14,19,9,8,8,17,5,9,6,11,8,7,5,8,0,2,6,8,1,0,2,10,6,8,4,14,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-11-12,320,19,7,5,9,15,7,4,6,23,5,8,14,19,9,8,8,17,5,8,3,12,8,7,6,8,0,2,6,8,1,0,2,11,6,8,4,16,5,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1
1998-12-12,327,19,8,7,9,14,8,5,6,23,5,8,14,20,9,8,8,17,5,8,2,13,8,6,6,8,0,2,7,8,1,0,2,12,6,8,6,15,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0
1999-01-12,335,21,8,7,10,14,7,5,6,23,5,8,14,20,9,8,9,18,5,8,2,13,8,5,7,8,0,2,7,8,1,0,2,13,6,9,7,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
1999-02-12,337,19,7,9,10,14,6,5,6,25,6,8,13,20,10,8,9,17,3,9,2,14,7,5,6,8,0,2,7,8,1,0,2,13,6,8,7,20,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-03-12,333,20,5,9,10,14,5,5,5,25,8,8,12,20,10,8,9,17,3,9,2,14,6,5,6,7,0,1,7,8,1,0,2,13,6,8,7,21,5,2,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,333,21,5,8,10,13,5,4,5,25,8,9,12,20,10,9,8,17,4,9,2,14,6,4,6,7,0,2,7,8,1,0,2,12,6,8,7,21,5,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,337,19,4,8,10,12,8,5,5,27,8,9,12,21,10,9,8,19,4,9,2,13,8,4,5,7,0,2,7,8,1,0,2,11,7,8,7,21,5,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0
1999-06-12,351,20,5,10,10,11,8,7,7,27,8,10,12,23,10,9,8,23,4,9,2,13,8,4,5,7,0,2,7,8,1,0,2,12,7,7,7,20,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,1,0,1,1,3,1,1,0,1,0,1,1
1999-07-12,360,17,6,9,11,9,8,8,7,28,8,11,13,26,10,10,8,25,3,9,4,12,9,3,6,7,0,2,7,8,1,0,2,12,7,7,7,20,6,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1
1999-08-12,362,17,6,9,12,9,9,8,8,29,7,11,12,26,10,10,9,26,3,9,5,11,8,3,6,6,0,2,7,7,1,0,2,11,7,7,7,20,8,4,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2
1999-09-12,362,18,6,10,11,8,10,8,8,29,7,11,12,25,10,10,9,27,2,8,5,12,9,3,6,6,0,3,6,7,1,0,2,11,7,7,7,20,7,4,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
1999-10-12,371,18,6,10,10,9,10,11,8,30,7,11,13,24,10,10,9,25,4,9,5,15,9,3,6,6,0,3,6,7,1,0,2,12,7,6,6,20,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,2,0,1,2,1,0,2,0,2,0
1999-11-12,376,19,6,10,10,11,10,11,8,30,7,11,13,24,10,10,8,25,4,12,5,15,9,3,5,6,0,2,6,8,1,0,2,12,8,7,6,19,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0,3,0,0,0
1999-12-12,377,21,6,10,11,10,7,12,7,31,7,11,13,25,12,10,9,26,4,9,5,14,8,3,2,6,0,3,5,8,1,0,2,13,8,7,6,21,8,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-01-12,380,21,6,9,11,10,7,12,7,33,7,11,13,26,12,10,9,26,4,9,4,13,8,2,2,6,0,3,5,8,1,1,2,14,8,6,6,21,11,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-02-12,383,22,6,9,10,10,7,11,7,33,7,11,14,25,12,11,9,29,4,9,4,13,8,1,3,6,0,3,5,8,1,1,2,14,8,6,6,20,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,382,23,5,7,10,10,7,11,7,33,7,13,14,25,12,11,9,29,4,9,4,14,6,1,3,6,0,3,5,7,1,1,2,15,8,6,6,20,11,5,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-04-12,389,22,5,9,8,10,9,11,7,34,7,13,16,25,12,12,9,25,4,10,4,16,6,1,3,6,0,3,3,7,1,1,2,15,8,7,7,20,12,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-05-12,392,20,5,8,8,12,9,11,7,35,7,13,16,25,13,12,9,24,4,10,4,15,6,3,3,6,0,3,3,6,1,1,2,15,9,7,7,21,12,5,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
2000-06-12,400,20,5,9,8,14,9,12,6,36,7,13,16,24,13,12,11,23,4,9,5,15,6,3,4,6,0,3,3,5,1,1,2,15,10,7,7,22,13,5,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1
2000-07-12,409,21,5,8,8,15,9,12,8,36,7,13,15,24,13,12,11,23,4,10,5,17,7,3,5,6,0,3,3,5,1,1,2,15,10,7,8,22,14,5,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,2,2,0,1,0,2,1,0,2
2000-08-12,421,23,5,7,8,16,10,13,9,36,7,13,15,24,13,12,11,25,4,11,4,18,10,3,5,6,0,3,3,6,1,1,2,14,10,7,8,23,14,5,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,3,3,1,1,2,0,1,0,3,2,1,1
2000-09-12,430,23,5,11,8,13,10,14,9,36,8,13,15,25,13,12,10,26,6,14,4,17,10,3,4,6,0,3,2,6,1,1,2,15,11,8,8,24,14,5,15,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,1,0,1,1,4,0,0,1,1,0
2000-10-12,443,26,6,11,7,13,11,17,12,36,8,13,17,25,13,12,10,27,6,14,4,17,9,3,4,6,0,3,2,6,1,1,2,16,11,8,8,24,14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,1,2,2,3,1,0,1,0,1,2,2
2000-11-12,442,24,5,11,6,12,12,17,12,35,9,13,17,25,13,12,10,27,7,14,4,18,10,3,4,6,0,3,2,6,1,2,2,15,11,8,8,24,14,5,15,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-12-12,444,24,4,10,6,12,11,16,12,35,10,14,17,24,14,13,10,31,7,13,4,19,10,3,4,6,0,4,2,6,1,2,2,15,11,8,8,23,13,5,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2001-01-12,440,24,5,11,5,15,11,15,11,32,10,14,18,22,14,12,11,29,7,13,4,17,10,3,4,5,0,4,1,6,1,2,2,15,12,8,9,23,14,5,16,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2001-02-12,444,24,5,10,6,15,11,15,12,32,10,15,18,22,14,10,11,30,7,12,6,17,9,4,4,5,0,4,1,6,1,2,2,15,13,8,10,23,14,5,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1
2001-03-12,447,23,5,12,6,16,11,15,12,32,9,15,18,21,14,10,11,32,7,12,6,18,9,4,4,5,0,4,1,6,1,2,2,15,13,8,10,22,15,5,16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-04-12,459,24,5,13,5,17,12,16,13,33,8,15,18,20,14,10,11,33,6,13,10,19,9,4,5,5,0,4,1,6,1,1,2,17,13,8,10,22,15,6,15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,2,1,1,1,3,0,1,2,1,1,1,1
2001-05-12,473,29,5,13,5,19,10,16,13,33,6,15,18,20,16,11,11,35,6,14,10,20,10,4,5,5,0,4,1,6,1,1,2,17,13,8,10,23,15,7,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,1,0,2,0,1,0,2,1,1,0
