date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,181,6,4,3,2,9,0,0,3,12,4,5,14,16,7,5,5,9,3,1,5,7,5,0,3,11,2,3,6,10,1,1,2,1,2,1,4,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2
1996-06-12,187,7,4,3,2,9,0,0,4,13,4,5,14,15,7,5,5,9,3,1,5,7,7,0,3,11,2,3,6,10,2,1,2,1,2,1,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
1996-07-12,196,9,4,3,2,9,0,1,4,13,4,5,15,15,7,5,5,10,3,1,5,8,9,1,3,11,2,3,6,10,2,1,2,1,2,1,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
1996-08-12,202,9,5,3,2,11,0,1,4,13,4,5,15,15,7,5,5,10,2,1,5,8,9,3,3,12,2,3,6,10,2,1,2,2,2,1,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1996-09-12,200,9,5,3,2,11,0,1,4,13,4,5,14,15,7,5,5,10,2,1,5,8,9,3,2,12,2,3,6,10,2,1,2,2,2,1,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-10-12,201,6,5,3,3,11,0,1,4,16,4,5,14,14,7,5,5,9,1,1,6,8,9,3,2,12,2,3,6,10,2,1,2,3,2,2,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1996-11-12,203,6,5,3,3,11,0,1,4,16,4,5,14,14,7,5,5,9,1,3,7,8,9,3,2,11,2,3,6,10,2,1,2,3,2,2,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1996-12-12,208,6,6,4,3,12,0,1,4,16,4,5,14,13,7,5,5,10,1,4,7,8,8,4,3,11,2,2,6,10,2,1,2,3,3,2,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1997-01-12,210,6,6,5,4,12,0,1,3,16,4,5,13,13,7,5,5,11,1,4,6,8,8,5,3,11,2,2,7,9,2,1,2,4,4,2,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-02-12,216,9,6,4,5,12,0,1,3,16,4,6,13,13,7,5,5,12,1,3,7,8,8,5,3,11,2,2,7,9,2,1,2,4,4,2,5,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1997-03-12,219,9,5,4,5,11,0,3,3,16,5,6,13,14,7,5,5,12,1,3,7,7,8,5,2,10,2,2,7,9,2,1,2,4,4,2,6,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,220,9,5,4,5,11,0,3,4,16,5,6,13,14,7,5,4,12,1,3,6,7,7,5,3,9,2,2,7,9,2,1,2,5,4,3,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-05-12,222,9,5,4,5,10,0,3,3,16,5,6,12,15,7,5,5,15,1,3,6,8,7,5,3,9,2,1,7,9,2,1,2,5,4,3,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,226,9,5,4,6,11,0,3,3,16,5,6,12,15,7,5,5,16,1,5,5,8,7,5,3,9,2,1,7,9,2,1,2,5,4,3,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-07-12,234,9,4,4,5,12,0,3,4,16,6,6,13,15,7,5,5,16,0,10,6,9,7,5,3,9,2,1,7,8,2,1,2,5,5,2,6,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,0,2,1,1,0,0,1
1997-08-12,229,8,4,4,6,11,0,3,4,16,6,6,12,15,7,5,5,14,0,10,5,9,6,4,3,9,2,1,7,8,2,1,2,5,5,2,8,7,2,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,230,8,4,4,6,11,0,3,4,16,6,5,12,15,7,5,5,15,0,10,4,11,5,4,3,8,2,1,7,7,2,1,2,6,6,2,8,7,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,234,8,4,4,6,10,0,4,4,16,6,5,12,16,7,5,5,15,0,10,4,11,6,4,3,8,2,1,7,8,2,1,2,6,6,3,8,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-11-12,240,9,3,4,6,10,0,4,4,16,7,5,12,17,6,5,5,14,2,10,6,12,7,4,3,8,2,1,7,8,2,1,2,6,6,3,8,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
1997-12-12,242,9,3,4,6,8,0,5,5,16,7,5,12,19,6,5,5,13,2,10,6,12,7,4,4,8,2,1,7,8,2,1,2,6,6,3,8,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-01-12,245,10,2,4,6,8,0,6,5,16,7,5,12,19,6,5,5,11,4,10,6,9,7,5,4,6,2,1,7,9,2,1,2,6,7,5,9,8,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1998-02-12,244,11,2,3,6,9,0,6,4,16,7,6,12,18,6,5,5,11,4,9,6,9,7,5,4,7,2,1,6,9,2,1,2,6,7,5,9,8,2,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,252,11,2,5,6,12,0,6,4,16,7,7,12,18,6,5,5,11,4,10,6,10,7,5,4,7,2,1,6,9,2,1,2,6,7,5,9,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,0,2,0,1,0,0,0
1998-04-12,255,12,2,5,6,12,0,6,4,16,7,7,12,18,6,5,5,12,4,10,7,10,7,5,4,7,2,1,6,9,2,1,2,6,7,5,9,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,261,11,2,5,7,11,1,8,3,17,7,7,12,20,6,5,6,14,4,10,7,10,7,5,3,7,2,1,6,9,2,1,2,6,7,5,9,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-06-12,260,9,2,5,7,11,1,8,2,19,7,7,11,20,6,5,7,13,4,10,7,10,4,5,4,7,2,1,5,9,2,1,1,6,8,5,12,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,263,9,3,5,6,11,1,7,2,21,7,7,12,20,6,6,7,12,4,10,6,9,2,4,4,7,2,1,5,9,2,1,1,9,9,5,12,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-08-12,274,12,2,5,6,10,2,7,4,21,8,7,12,22,6,6,7,13,4,10,5,11,3,2,4,7,2,1,5,9,2,1,1,10,10,5,12,10,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,1,3,0,0,0,3,2,0,1
1998-09-12,280,13,2,5,7,10,2,7,4,21,8,7,12,22,6,6,7,14,3,10,6,12,3,4,5,7,2,1,4,9,2,1,1,10,10,5,12,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-10-12,282,13,2,5,7,10,2,7,4,21,8,7,13,22,6,6,7,14,3,10,7,12,3,4,5,7,2,1,4,9,2,1,1,10,10,4,12,11,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-11-12,283,13,3,5,7,10,2,7,4,20,8,7,13,22,6,6,7,14,3,10,6,12,3,4,5,7,2,1,2,9,2,1,1,11,10,5,14,11,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-12-12,286,12,2,4,7,11,2,7,4,20,9,8,13,21,6,6,7,14,5,9,6,14,3,3,4,7,2,1,2,9,2,1,1,13,11,5,13,11,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
1999-01-12,285,13,2,3,6,11,2,7,4,20,9,9,14,19,6,6,7,15,5,9,6,14,4,3,3,6,2,1,2,9,2,1,1,13,11,5,13,11,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-02-12,283,11,2,3,4,11,2,7,3,22,8,9,15,18,6,6,7,15,5,10,7,15,3,3,3,6,2,1,2,8,2,1,1,14,11,5,13,11,2,1,8,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-03-12,286,12,2,3,4,12,2,5,3,22,8,9,15,18,6,8,7,15,6,10,9,14,3,3,3,5,2,1,2,8,2,0,1,13,11,5,14,11,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-04-12,287,14,2,3,4,12,2,5,2,22,8,9,15,18,6,8,8,15,6,9,9,13,3,4,2,5,2,1,2,8,2,0,1,13,11,6,14,11,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-05-12,291,16,2,3,5,13,2,6,2,22,6,9,15,17,6,8,8,13,6,9,10,13,3,4,3,5,2,1,2,8,2,0,1,14,11,7,14,11,2,2,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
1999-06-12,298,16,2,5,5,14,2,6,2,22,6,9,15,18,6,8,8,12,6,8,12,13,3,4,3,5,2,1,2,8,2,0,1,15,11,7,14,13,2,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,1,1,0,0,0
1999-07-12,299,18,2,5,5,13,2,6,2,22,6,9,15,18,6,8,8,11,7,5,11,12,3,4,4,6,2,1,2,8,2,0,1,16,11,7,14,14,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-08-12,306,18,2,5,8,13,2,9,2,22,5,9,15,17,6,8,8,13,7,5,11,12,3,4,5,6,2,1,2,8,2,0,1,16,11,7,14,14,2,2,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,0,2,0,0,1,1
1999-09-12,309,18,3,5,8,13,2,9,3,22,5,9,15,16,6,8,8,13,7,5,11,10,5,4,6,6,2,1,2,7,2,0,1,17,11,7,15,14,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-10-12,312,19,3,5,9,15,2,8,3,22,5,9,15,16,6,9,8,12,7,6,11,11,4,4,6,6,2,0,2,6,2,0,1,17,11,7,15,14,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1999-11-12,313,18,3,5,9,16,2,8,3,23,5,9,15,17,6,8,7,12,6,6,9,12,5,4,6,6,2,0,2,6,1,0,1,17,11,7,14,15,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-12-12,314,19,3,5,9,16,2,7,2,23,5,8,15,16,6,9,8,12,6,7,10,12,5,4,6,6,2,0,2,6,1,0,1,17,11,7,13,16,2,3,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,313,18,3,5,10,16,2,6,2,23,5,8,15,16,6,10,8,12,4,7,10,12,5,3,6,6,1,0,2,6,1,0,1,19,11,7,13,16,2,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,319,17,3,5,10,15,2,6,2,24,5,8,15,18,6,10,8,12,4,7,11,16,5,3,6,6,1,0,1,6,1,0,1,19,11,8,13,16,2,4,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
2000-03-12,322,17,3,3,10,13,2,6,2,24,5,11,15,21,6,10,8,10,4,7,11,15,5,3,7,6,1,0,1,6,1,0,1,20,11,8,13,18,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-04-12,324,17,3,3,11,13,4,8,2,24,5,11,15,21,6,10,8,11,4,7,10,14,4,3,7,5,1,0,2,6,1,0,1,20,11,8,13,17,2,4,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-05-12,321,17,3,3,9,13,4,6,2,23,5,11,16,20,6,12,8,9,4,7,10,13,5,3,7,7,1,0,2,6,1,0,1,20,11,8,13,17,2,4,12,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,322,19,2,3,9,13,4,6,2,23,5,11,16,20,6,12,8,10,4,8,10,12,5,3,6,6,0,0,2,5,1,0,1,23,10,8,13,17,2,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-07-12,325,18,2,3,9,13,4,6,2,24,5,11,16,20,6,12,8,12,4,8,11,13,5,3,6,5,0,0,2,5,1,0,1,22,10,8,13,17,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,328,15,2,4,10,12,3,6,1,26,5,11,16,22,7,12,8,11,4,8,12,11,5,4,6,6,0,0,2,5,1,0,1,23,10,8,13,17,3,5,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-09-12,336,15,2,5,10,15,3,7,1,27,5,10,17,22,7,11,8,11,4,9,10,11,5,5,5,6,0,0,2,5,1,0,1,24,10,8,13,19,4,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,2,0,1,0,1,1,2,0,1,0
2000-10-12,344,16,2,7,12,15,3,7,1,27,5,10,16,22,7,11,8,13,4,9,9,13,5,5,5,6,0,0,2,5,1,0,1,24,10,8,13,19,4,6,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
2000-11-12,349,15,3,7,12,15,4,9,1,27,6,10,16,21,7,11,8,16,4,7,9,14,6,5,4,6,0,0,2,4,1,0,1,24,11,8,14,18,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0
