date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,250,18,1,5,8,9,0,7,4,15,7,5,14,16,7,5,5,17,3,4,6,10,5,3,3,11,2,2,3,6,1,1,1,11,5,2,10,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0
1997-12-12,255,18,1,5,11,7,0,7,4,15,7,5,14,18,7,5,5,18,4,4,6,10,5,3,3,10,2,2,3,6,1,1,1,11,5,2,10,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0
1998-01-12,253,19,1,5,11,8,0,8,4,15,7,5,13,18,7,4,5,17,4,4,6,8,5,3,3,10,2,2,2,6,1,1,1,12,6,2,9,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,254,20,2,5,11,7,0,9,4,15,7,6,13,17,7,4,5,17,4,4,5,8,4,3,3,10,2,2,2,6,1,1,1,12,7,2,9,7,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-03-12,254,21,2,4,11,7,0,9,4,15,7,6,13,17,7,4,5,17,4,4,5,8,4,3,3,10,2,2,2,6,1,1,1,12,7,2,9,7,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,257,21,2,4,13,7,0,9,5,14,7,6,13,17,7,4,5,17,4,4,6,8,4,3,3,10,2,2,2,6,1,1,1,12,7,2,9,7,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-05-12,259,19,2,4,13,7,0,8,3,16,7,6,13,18,7,5,7,14,4,4,6,9,4,2,2,10,2,2,2,6,1,1,1,14,7,3,10,7,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,260,19,4,4,12,7,0,7,3,17,7,6,14,18,7,5,7,13,4,3,5,9,3,2,2,10,2,2,2,6,1,1,0,15,8,4,10,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,261,19,4,3,12,8,1,5,2,17,8,6,14,18,7,6,8,11,3,5,4,12,4,2,2,8,3,2,3,5,1,1,0,15,8,4,9,8,2,4,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0
1998-08-12,261,19,4,3,12,9,1,3,2,17,8,6,14,18,7,8,8,11,3,5,3,13,4,2,2,8,2,2,3,4,1,1,0,15,8,4,9,9,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,259,17,4,2,12,8,1,3,2,19,8,7,14,18,7,8,8,10,4,5,3,12,4,2,2,8,2,2,2,5,1,1,0,16,7,4,9,10,2,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-10-12,256,15,4,2,12,7,1,3,2,21,8,7,14,18,7,8,8,9,4,5,3,11,4,2,2,8,2,2,2,5,1,1,0,15,7,4,10,10,2,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,262,14,4,2,13,6,1,3,2,23,8,7,15,19,7,8,8,11,4,7,2,10,5,2,2,8,2,2,2,5,1,1,0,15,7,4,10,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1998-12-12,265,14,4,2,12,7,1,5,2,23,8,7,15,19,7,8,8,11,4,7,2,11,5,2,2,8,2,2,2,5,1,1,0,15,7,4,10,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,267,14,4,3,13,8,1,5,2,23,8,7,15,19,7,8,8,11,4,7,3,9,5,3,2,7,2,2,2,5,1,1,0,14,7,5,10,10,2,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1999-02-12,271,14,4,3,13,8,2,5,2,23,8,7,16,19,7,8,8,12,4,7,4,9,6,2,2,7,2,2,2,5,1,1,0,15,7,5,9,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1999-03-12,275,14,4,3,13,8,3,5,2,24,8,7,15,19,7,7,8,12,3,7,4,9,6,2,6,7,2,2,2,5,1,1,0,15,7,5,9,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1999-04-12,280,15,4,3,14,7,3,5,2,24,8,7,15,20,7,7,9,10,3,5,5,8,5,2,6,8,2,2,2,5,1,1,0,16,8,5,12,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-05-12,286,18,4,2,15,7,3,5,2,24,8,8,15,20,6,7,8,10,4,4,6,9,5,3,6,8,2,2,2,5,1,1,0,16,8,5,13,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1999-06-12,291,16,4,2,13,8,3,4,2,27,8,8,17,20,6,8,8,12,4,4,6,10,5,3,6,8,1,2,3,5,1,1,0,16,8,5,13,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-07-12,294,15,4,3,11,10,3,5,2,28,8,8,19,20,6,8,8,12,3,5,6,7,4,3,6,8,1,2,3,5,1,1,0,17,8,6,14,10,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-08-12,300,15,4,3,11,11,3,6,3,27,8,8,19,20,6,8,8,12,4,5,6,8,4,3,8,7,1,2,3,5,1,1,0,18,8,6,14,10,2,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1,2
1999-09-12,304,15,5,3,11,10,4,6,3,27,8,8,19,21,6,8,8,12,5,5,6,8,4,3,8,7,1,2,3,5,1,1,0,19,8,6,14,10,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-10-12,312,15,5,3,11,11,4,6,3,26,8,8,19,21,6,8,8,15,5,6,7,9,4,3,9,7,1,2,3,5,1,1,0,19,8,6,14,10,2,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-11-12,313,11,5,3,11,11,4,7,3,30,8,8,19,19,6,8,8,13,5,6,7,11,3,4,8,8,1,2,3,5,1,1,0,19,10,6,14,10,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-12-12,321,13,5,3,9,13,4,7,3,30,8,8,22,19,6,8,8,12,4,6,8,13,3,4,8,8,1,2,3,5,1,1,0,19,10,6,14,10,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-01-12,327,13,5,2,12,13,5,6,3,31,8,8,22,19,6,9,8,11,5,7,10,12,4,4,8,9,1,2,3,5,1,1,0,19,10,5,13,11,3,3,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,1,1,0,0,1,1,1,2,1,1,0,0
2000-02-12,329,14,4,1,10,13,5,5,3,32,9,9,22,19,6,10,8,13,4,7,10,12,6,3,8,10,1,2,3,5,1,1,0,18,10,5,13,11,3,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0
2000-03-12,337,13,4,1,12,14,5,5,3,33,9,9,21,19,6,10,8,14,4,9,11,13,6,4,8,10,1,2,3,5,1,1,0,18,10,5,13,11,3,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2000-04-12,342,14,5,1,10,16,5,5,2,33,9,9,23,19,6,10,9,14,5,9,12,14,6,4,7,10,1,2,3,5,1,1,0,18,9,5,13,11,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0
2000-05-12,345,15,6,1,10,15,5,5,2,33,9,9,23,20,6,10,9,13,5,9,14,12,6,4,6,10,1,2,3,4,1,1,0,20,9,5,14,11,3,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-06-12,346,15,4,1,11,15,6,5,3,32,10,9,22,20,6,10,9,13,5,9,14,13,6,4,7,11,1,2,2,4,1,1,0,20,9,4,14,11,3,4,10,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2000-07-12,347,15,3,1,11,14,5,5,3,32,11,9,22,21,7,10,9,14,4,7,16,12,5,5,7,9,1,2,2,4,1,1,0,22,9,3,14,14,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-08-12,356,16,3,1,11,13,5,6,4,32,11,9,22,21,7,10,9,17,4,7,15,12,5,8,10,9,1,2,2,3,1,1,0,22,9,3,14,14,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,3,0,0,0,0,0,2,2
2000-09-12,358,16,3,2,11,13,5,6,5,31,11,9,22,21,7,10,9,17,3,7,15,15,5,8,10,9,1,2,2,3,1,1,0,23,9,3,14,14,3,4,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2000-10-12,358,17,3,3,11,12,5,6,5,31,11,9,22,21,7,10,9,17,3,8,13,15,5,8,10,9,1,2,2,3,1,1,0,23,9,3,14,14,3,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-11-12,363,18,3,3,10,11,7,6,6,32,11,9,23,20,7,10,9,15,2,7,13,17,4,9,10,9,1,2,2,3,1,1,0,23,9,5,14,15,3,5,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-12-12,371,19,3,3,11,10,7,4,6,31,11,9,23,20,7,12,9,18,3,8,14,16,5,10,10,9,1,2,2,3,1,1,0,24,9,5,14,15,3,5,8,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2001-01-12,379,19,3,4,11,11,7,4,6,31,11,9,24,20,7,12,9,20,3,8,13,17,5,11,10,9,1,2,2,3,1,1,0,24,10,6,14,15,3,5,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,1,0,2,0,1,1,3,0,1,0
2001-02-12,386,20,3,5,10,11,6,4,8,31,11,9,25,20,8,12,9,20,3,9,12,19,4,11,10,9,1,2,2,3,1,1,0,24,10,7,14,16,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2001-03-12,386,20,2,5,11,12,6,4,8,32,11,9,25,19,8,12,9,20,3,10,14,20,4,11,5,9,1,2,2,3,1,1,0,24,9,7,14,16,3,6,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
2001-04-12,385,19,2,5,12,12,6,4,7,33,11,9,25,18,8,12,10,20,3,10,14,20,4,11,5,8,1,2,2,3,1,0,0,24,9,7,14,17,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2001-05-12,394,18,5,5,11,14,6,4,7,36,11,9,26,18,8,12,9,23,4,10,13,18,4,10,6,8,1,2,1,3,1,0,0,26,9,7,14,17,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,1,3,2,0,1,1,0,0,1
