date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,4,5,4,8,13,2,3,3,15,4,6,12,15,6,5,6,15,3,5,8,10,5,7,5,10,1,4,5,7,1,1,1,4,9,3,2,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-03-12,231,5,4,4,8,12,1,3,3,15,5,6,12,16,6,5,6,16,3,5,8,10,4,7,4,10,1,4,5,8,1,1,2,4,9,3,2,5,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,236,7,6,3,8,11,1,3,4,15,5,6,12,16,6,5,6,16,3,5,9,10,3,7,4,10,1,4,5,8,1,1,2,5,9,3,2,6,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1
1997-05-12,242,7,6,3,8,12,2,3,3,15,5,6,12,16,6,5,7,18,3,5,9,11,4,7,4,10,1,4,5,8,1,1,2,5,9,3,2,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-06-12,245,7,6,3,8,12,2,3,3,15,5,6,12,16,6,5,7,19,3,5,9,13,4,7,4,9,1,4,4,8,1,1,2,5,9,3,2,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,249,7,5,3,7,13,2,4,3,15,6,6,13,16,6,5,7,19,2,5,9,14,4,8,4,9,1,4,4,8,1,1,2,5,9,3,3,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1997-08-12,250,7,5,3,7,13,2,4,4,15,6,6,13,16,6,5,7,19,2,5,8,14,3,8,4,9,1,4,4,7,1,1,2,6,9,3,4,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-09-12,253,8,6,4,7,15,2,4,6,15,6,6,12,14,5,5,7,19,3,5,7,15,2,8,4,9,1,4,4,7,0,1,2,6,9,3,4,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
1997-10-12,254,9,6,4,7,14,2,4,6,15,6,6,12,14,5,5,7,19,3,5,8,14,2,7,3,9,1,4,4,8,0,1,2,6,10,3,4,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,258,9,5,4,7,12,3,5,6,15,7,6,12,16,4,5,7,19,4,5,10,13,2,8,3,9,1,3,4,8,0,1,2,6,10,3,5,11,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1997-12-12,266,11,5,4,9,10,3,5,6,15,7,6,12,18,4,5,7,20,4,5,10,15,2,8,3,9,1,3,4,8,0,1,2,6,10,3,5,12,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1998-01-12,268,11,5,5,9,10,3,5,6,15,7,6,12,18,4,5,7,18,4,6,9,14,2,8,3,9,1,3,4,9,0,1,2,6,10,4,6,13,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-02-12,265,11,4,5,8,12,3,5,6,15,8,6,12,18,4,5,7,18,4,5,8,14,2,8,3,9,1,3,4,8,0,1,2,5,10,4,6,13,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,269,11,4,4,8,12,3,5,6,14,8,7,12,17,4,5,7,19,4,7,8,16,2,8,4,9,1,3,4,8,0,1,2,5,10,4,6,13,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-04-12,271,11,4,4,11,13,3,5,6,14,8,7,12,16,4,5,7,19,4,8,8,16,2,8,4,9,1,3,4,8,0,1,2,5,10,3,6,12,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1998-05-12,268,8,4,4,10,14,4,3,6,17,8,7,13,16,4,6,6,15,4,8,7,15,3,7,4,11,1,3,4,7,0,1,2,7,10,3,6,12,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-06-12,267,8,4,4,8,11,4,2,6,17,9,7,15,17,4,7,6,15,3,8,7,16,3,5,2,11,1,3,4,7,0,1,2,9,10,3,6,13,2,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,264,9,4,4,8,12,3,2,5,17,9,7,15,16,4,7,6,14,3,8,6,15,3,5,2,12,1,3,4,7,0,1,2,9,10,2,6,13,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,267,9,5,4,7,11,3,2,6,17,9,7,16,17,4,7,6,14,3,8,6,15,3,5,3,11,1,3,4,7,0,1,2,9,10,2,6,13,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-09-12,269,10,6,4,6,10,2,2,6,17,9,7,17,17,5,7,6,14,4,7,6,15,3,5,3,11,1,3,4,6,0,1,2,9,10,2,7,14,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-10-12,274,11,8,3,7,10,2,2,6,17,9,8,17,17,5,7,6,14,3,7,6,15,2,5,3,12,1,3,4,6,0,1,2,9,10,2,7,15,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-11-12,281,13,8,3,7,10,2,3,6,17,9,8,15,18,5,7,6,15,3,10,7,14,2,3,3,12,1,3,4,6,0,1,2,10,10,2,8,15,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-12-12,290,13,8,4,7,11,2,3,6,17,8,8,16,19,5,7,6,15,4,11,7,16,2,3,3,12,1,3,5,6,0,1,2,10,10,2,9,15,3,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,1,2,2,3,0,0,0
1999-01-12,290,12,8,3,9,10,2,3,5,17,8,9,16,19,5,7,7,15,4,11,8,17,2,3,2,11,1,3,4,6,0,1,2,10,10,2,9,16,3,2,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1999-02-12,298,12,8,3,9,11,3,4,5,17,8,9,16,19,5,7,7,16,4,11,8,17,2,4,2,11,1,3,4,6,0,1,2,11,10,2,9,17,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1999-03-12,301,11,8,4,9,11,3,4,7,18,8,9,16,19,4,7,7,15,3,11,8,16,2,5,3,11,1,3,4,6,0,1,2,12,10,2,9,18,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1
1999-04-12,306,11,6,4,11,11,5,4,6,19,10,9,16,19,4,7,8,15,3,11,7,16,2,5,3,11,1,3,5,6,0,1,1,12,10,2,9,18,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-05-12,304,11,6,4,11,11,4,3,6,19,10,9,16,19,5,7,8,13,3,11,6,16,1,5,3,12,1,3,5,6,0,1,1,12,10,2,10,19,3,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,308,12,6,4,11,12,4,3,6,19,10,9,16,19,5,7,8,12,4,11,6,14,1,5,3,12,1,3,5,7,0,1,1,12,10,2,11,19,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-07-12,319,14,6,4,11,13,4,4,7,19,10,9,16,20,5,7,8,13,4,11,7,13,4,4,3,11,1,3,5,8,0,1,1,12,10,2,11,21,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1
1999-08-12,321,15,6,4,11,15,4,4,6,19,10,9,16,20,5,7,9,13,4,11,7,13,4,4,3,11,1,2,4,8,0,1,1,12,10,3,11,21,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-09-12,326,14,5,3,10,14,4,4,4,20,11,10,16,22,5,7,11,14,4,13,7,14,4,5,3,11,1,2,4,8,0,1,0,12,10,4,11,21,4,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-10-12,331,13,5,3,13,14,4,4,4,21,11,10,16,21,5,7,11,15,4,13,8,13,5,5,3,11,1,2,4,8,0,1,0,12,10,4,11,21,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
1999-11-12,329,13,5,3,12,15,4,3,4,20,10,10,16,21,5,8,11,14,3,13,7,12,5,5,3,11,1,2,4,8,0,1,0,12,11,5,12,22,4,3,11,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-12-12,340,12,5,3,10,16,4,4,4,22,10,9,18,21,5,8,11,15,3,14,8,12,5,6,5,11,1,2,4,8,0,1,0,12,12,5,12,23,4,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,2,1,2,0,1,1,1,0,2,1
2000-01-12,335,11,5,2,10,15,4,4,3,21,10,10,18,21,5,8,10,15,4,14,8,9,6,6,5,11,1,2,4,8,0,1,0,13,12,5,12,23,4,3,12,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-02-12,341,11,5,2,11,13,4,4,5,21,10,10,18,23,5,8,10,15,4,15,9,10,6,6,6,11,1,1,4,8,0,1,0,13,12,5,12,23,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
2000-03-12,348,15,5,2,13,13,4,4,7,21,10,10,18,23,5,8,9,14,4,13,9,10,6,6,5,11,1,1,4,8,0,1,0,14,13,5,14,23,4,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1
2000-04-12,351,15,5,4,11,12,4,4,7,21,10,10,20,24,5,8,9,14,4,13,9,10,6,6,5,11,1,1,4,8,0,1,0,15,13,5,14,23,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,351,15,5,4,11,10,3,4,7,21,9,9,20,25,6,8,9,14,3,13,11,10,5,8,5,11,1,1,3,8,0,1,0,15,13,5,15,23,4,4,12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-06-12,351,15,4,4,11,10,3,5,7,21,10,9,20,25,6,8,9,16,4,13,10,10,5,8,5,11,1,0,3,8,0,1,0,15,12,5,15,22,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-07-12,351,13,4,4,11,10,3,5,7,22,10,9,20,25,6,8,9,16,5,13,11,9,6,7,5,11,1,0,3,8,0,1,0,15,12,5,15,22,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-08-12,352,13,3,4,12,11,3,5,7,21,11,9,20,25,6,8,9,16,6,15,11,8,6,8,4,10,1,0,3,8,0,1,0,16,12,3,15,22,4,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0
2000-09-12,357,13,2,5,12,12,3,5,7,23,12,9,20,25,6,8,9,15,5,14,12,9,6,8,5,10,1,0,3,8,0,1,0,16,12,2,16,23,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2000-10-12,359,12,0,5,11,15,3,6,7,24,13,9,21,24,6,8,9,15,5,14,13,10,6,8,5,10,1,0,3,7,0,1,0,16,11,2,18,21,4,4,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
2000-11-12,364,10,0,6,11,17,4,5,8,26,13,9,21,25,6,8,9,14,5,10,13,9,7,8,5,11,1,0,3,7,0,1,0,17,11,2,21,21,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,1,0,2,2,0,1
2000-12-12,369,10,0,6,10,14,6,5,8,26,13,10,22,27,6,8,9,17,4,8,12,8,7,8,6,11,1,0,3,7,0,1,0,20,12,3,20,21,4,4,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,2,0,1,2,0,1,2,1,2,0,1
2001-01-12,366,11,1,6,11,14,6,5,7,26,12,10,23,26,6,7,9,17,4,8,11,8,7,8,6,11,1,0,3,7,0,1,0,21,12,3,19,20,3,4,12,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
2001-02-12,360,10,2,6,11,14,6,4,8,25,11,9,21,25,7,8,9,15,4,6,11,7,8,7,6,11,1,0,3,6,0,1,0,21,12,3,21,21,4,5,11,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2001-03-12,369,10,5,7,11,17,6,4,6,25,11,10,21,25,7,8,11,14,4,6,10,10,8,6,5,11,1,0,3,6,0,1,0,22,12,3,21,21,4,6,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,1,1,0,3,0,0,0
2001-04-12,368,9,5,7,11,17,4,5,6,26,11,10,21,24,9,8,11,13,4,6,9,10,8,7,5,12,1,0,2,6,0,1,0,23,12,3,20,21,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-05-12,365,10,5,7,11,16,4,5,6,26,11,10,21,23,9,8,11,14,5,5,8,10,8,7,5,12,1,0,2,5,0,1,0,22,12,3,20,21,4,6,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
