date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,9,4,2,2,9,3,2,1,16,4,4,15,14,6,5,6,9,2,2,4,6,4,3,5,10,2,2,6,9,1,1,2,9,4,2,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,201,10,4,1,3,8,3,2,1,16,5,4,15,15,6,5,6,10,2,2,4,4,4,3,4,10,2,2,6,10,1,1,2,9,5,2,6,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-04-12,201,10,4,2,2,8,3,2,1,16,5,4,15,15,6,5,6,10,2,2,3,4,4,3,4,10,2,2,6,10,1,1,2,10,5,2,6,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,202,10,4,2,2,7,3,2,1,16,5,4,15,16,6,5,6,10,2,2,3,4,4,3,5,10,2,2,6,10,1,1,2,10,5,2,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-06-12,209,10,4,2,2,8,3,2,1,16,5,4,15,16,6,5,6,12,2,3,3,6,4,4,5,10,2,2,6,10,1,1,2,10,5,2,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1997-07-12,214,11,3,2,3,8,3,3,1,16,6,4,16,16,6,5,6,13,2,3,3,6,4,5,5,10,2,2,6,9,1,1,2,10,5,2,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-08-12,213,11,3,2,3,8,3,3,1,16,6,4,16,16,6,5,6,12,2,3,2,6,3,5,5,10,2,2,6,9,1,1,2,11,6,2,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,212,12,3,2,3,8,3,3,1,16,6,4,16,16,6,5,6,12,2,4,0,6,1,5,5,8,1,2,6,9,1,1,2,10,6,2,6,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,214,12,3,2,3,9,3,3,1,16,6,4,16,17,6,5,6,11,2,4,0,5,1,6,4,8,1,2,6,9,1,1,2,11,6,2,5,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-11-12,217,14,2,2,3,7,3,5,1,16,7,4,16,19,6,5,6,10,3,4,0,4,1,6,3,8,1,2,6,10,1,1,2,11,6,2,6,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-12-12,216,16,2,2,3,5,3,5,1,16,7,4,15,21,6,5,6,9,3,4,0,4,1,6,3,8,1,2,6,10,1,1,2,10,6,2,6,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,223,19,2,2,3,5,3,6,3,16,7,4,15,21,6,5,6,8,4,3,0,3,1,6,3,8,1,2,6,10,1,1,2,10,6,2,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,2,1,0,0,1,0,1,2
1998-02-12,218,19,1,2,3,4,3,6,3,16,8,4,15,21,6,5,6,5,4,3,0,3,1,4,3,8,1,2,6,10,1,1,2,10,7,2,8,8,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,216,19,1,2,3,4,3,6,3,16,8,4,15,21,4,5,6,5,4,3,0,3,1,4,3,8,1,2,6,10,1,1,2,10,7,2,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,218,19,1,2,3,4,3,6,3,16,8,4,15,21,4,5,6,6,4,4,0,3,1,4,3,8,1,2,6,9,1,1,2,10,7,2,9,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,221,19,1,2,3,5,3,6,3,15,8,4,15,21,4,5,6,6,3,4,1,4,1,4,4,8,2,2,6,9,1,1,2,10,7,2,9,8,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-06-12,227,18,1,3,4,5,3,4,3,16,8,4,15,21,3,7,6,8,2,4,2,4,2,3,6,8,2,2,6,9,1,1,2,12,7,2,8,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1
1998-07-12,229,19,1,3,5,5,2,4,3,17,7,4,15,21,4,7,6,8,2,4,2,4,2,3,6,8,2,2,5,9,1,1,2,12,7,2,8,8,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-08-12,231,18,1,3,5,6,1,5,3,19,7,4,15,20,5,7,6,6,2,4,2,5,2,3,4,7,2,1,5,9,1,1,3,11,8,2,10,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,234,19,2,3,5,5,1,4,3,19,7,4,14,21,5,7,6,8,3,4,2,5,2,3,4,7,2,1,5,9,1,1,3,11,8,2,10,9,1,2,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-10-12,239,19,2,3,5,6,1,4,2,21,7,4,13,21,5,7,7,8,4,4,2,5,4,2,4,7,2,1,5,8,1,1,3,12,8,2,10,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-11-12,242,17,2,3,5,7,0,4,2,23,7,4,13,21,6,7,7,8,4,4,2,5,3,2,6,7,2,1,5,8,1,1,3,12,8,2,10,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-12-12,237,17,2,2,5,7,0,4,2,23,7,4,12,19,6,7,7,8,4,4,2,5,3,2,6,6,2,1,5,8,1,1,3,12,8,2,10,9,2,2,7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,235,16,2,2,5,6,0,4,2,23,7,4,12,20,6,6,7,8,4,3,2,6,3,2,6,6,2,1,5,8,0,1,3,12,9,2,10,9,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,233,15,2,2,4,6,0,4,2,24,7,4,12,20,5,6,7,6,4,3,2,6,3,2,7,6,2,1,5,8,0,1,3,12,9,2,11,9,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,235,15,1,2,3,6,0,5,2,25,6,4,13,20,5,6,7,7,4,3,2,6,3,3,7,6,2,1,5,8,0,1,3,12,9,2,11,9,2,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,238,15,1,1,4,6,0,5,2,25,6,5,13,20,5,6,7,9,4,3,3,6,3,3,7,6,2,1,4,8,0,1,3,12,9,2,11,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,240,16,1,1,4,6,0,5,3,24,6,5,12,20,5,6,7,9,4,4,5,6,3,3,6,6,2,1,3,8,0,1,3,12,9,2,11,9,2,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-06-12,236,15,1,1,4,6,0,5,3,24,6,5,12,19,5,6,7,8,4,3,5,4,3,2,6,6,2,1,3,8,0,1,2,13,10,2,11,10,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,238,14,1,3,3,6,0,4,3,24,6,5,14,19,5,7,7,8,4,3,6,4,2,2,7,6,2,1,3,7,0,1,2,13,11,2,10,10,2,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-08-12,234,14,1,3,3,6,0,4,2,23,6,5,13,18,5,7,7,8,4,3,6,4,2,2,7,6,2,1,3,7,0,1,2,13,11,2,10,10,2,5,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,236,14,1,3,4,6,0,3,2,23,6,5,13,18,5,7,7,8,4,2,6,6,2,2,7,6,2,1,3,7,0,1,2,13,11,2,10,11,2,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,240,15,1,4,4,4,0,3,4,23,6,5,13,20,5,7,7,8,4,2,6,6,2,1,7,6,2,1,3,7,0,1,2,13,11,2,11,11,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-11-12,237,13,1,4,4,4,0,1,4,24,6,5,12,20,5,9,7,8,3,2,6,6,2,1,6,6,2,1,3,7,0,1,2,14,11,2,11,11,2,5,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,236,11,1,4,5,4,0,2,4,26,6,5,12,20,5,9,7,8,3,2,6,6,1,1,6,6,2,0,3,7,0,0,2,14,11,2,11,11,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-01-12,239,8,1,4,5,4,0,3,3,29,6,5,12,20,5,9,8,8,2,2,6,5,1,2,7,6,2,0,3,8,0,0,2,15,11,2,11,11,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-02-12,246,8,2,5,5,5,0,4,3,28,6,5,12,20,5,9,8,10,2,2,6,7,1,2,7,6,2,0,3,8,0,0,2,15,11,2,11,11,2,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2000-03-12,250,8,3,5,5,7,0,4,3,28,6,5,12,20,5,8,8,10,3,2,6,8,1,2,7,6,2,0,3,8,0,0,2,15,11,2,11,11,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-04-12,253,9,3,6,5,7,0,4,3,28,6,5,12,20,5,8,8,10,3,1,6,9,1,2,7,6,2,0,3,8,0,0,2,15,12,3,11,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,253,10,3,7,5,6,0,4,3,28,6,5,12,21,5,8,8,9,4,0,5,8,1,2,6,6,2,0,3,8,0,0,2,15,13,3,11,11,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-06-12,254,10,3,6,5,6,0,4,3,28,6,6,12,21,4,8,7,7,5,0,4,10,0,2,6,6,2,0,4,8,0,0,2,17,13,3,11,12,2,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-07-12,255,8,3,6,4,6,0,4,3,29,6,6,13,20,4,8,7,9,5,0,6,10,0,2,6,6,2,0,4,8,0,0,2,17,12,3,12,11,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-08-12,257,7,4,6,4,5,0,5,3,30,6,6,13,21,4,8,7,10,5,0,6,8,0,2,6,6,2,0,4,8,0,0,2,17,13,3,12,11,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-09-12,253,7,3,5,4,5,0,5,3,30,7,6,13,21,3,8,5,8,4,0,6,8,0,2,6,6,2,0,3,8,0,0,2,18,13,3,12,14,2,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,255,5,3,5,5,5,0,5,3,32,7,6,13,22,3,8,5,8,3,0,7,8,0,2,6,6,2,0,3,7,0,0,2,18,13,3,12,15,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-11-12,253,4,3,5,6,4,0,5,3,31,7,6,13,23,3,8,5,8,3,0,7,8,0,2,4,5,2,0,3,7,0,0,2,18,13,4,11,16,3,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-12-12,252,5,3,5,6,4,0,5,3,31,6,6,13,22,3,8,5,8,3,1,7,8,0,2,4,5,2,0,3,6,0,0,2,18,13,4,11,16,3,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,251,5,3,5,6,4,0,5,3,31,6,6,13,21,3,8,5,8,3,1,7,7,0,2,4,5,2,0,3,6,0,0,2,19,12,4,11,16,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,251,6,3,4,7,5,0,5,3,31,6,6,13,21,3,8,5,10,2,1,7,7,0,2,4,5,2,0,3,6,0,0,2,19,10,4,11,16,3,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-03-12,253,6,3,4,9,5,0,4,3,32,6,6,13,21,3,9,5,9,2,1,7,7,0,1,4,5,2,0,3,6,0,1,2,19,11,3,11,16,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,254,6,3,5,8,5,0,4,3,32,6,6,14,21,3,9,5,8,2,1,6,7,0,1,4,5,2,0,3,5,0,1,2,21,11,3,12,16,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-05-12,261,7,3,5,8,7,0,5,4,32,6,6,14,21,3,9,6,9,2,1,4,8,0,1,4,5,2,0,3,5,0,1,2,23,11,3,11,16,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
