date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,260,9,4,5,13,18,7,9,4,13,6,5,15,17,7,5,6,16,2,3,12,15,9,1,2,7,2,2,3,7,2,1,2,6,3,5,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-08-12,270,9,5,5,14,19,7,9,5,13,6,5,15,17,7,5,6,16,3,4,13,16,9,1,3,7,2,2,3,7,2,1,2,6,3,5,4,4,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,1,2,0,0,1
1997-09-12,273,9,5,5,14,19,7,10,5,13,6,5,15,17,7,5,6,16,3,4,11,17,8,2,3,7,2,2,4,7,2,1,2,7,3,5,4,5,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,274,9,7,7,15,17,7,10,5,13,6,5,15,17,7,5,6,13,4,4,11,15,8,2,2,7,2,2,4,7,2,1,2,8,4,5,4,5,4,1,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
1997-11-12,282,9,6,7,15,15,7,10,8,13,7,5,15,19,7,5,6,13,4,4,11,16,10,2,2,7,2,2,4,7,2,1,2,8,4,5,4,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,1,0,1
1997-12-12,286,9,6,7,15,14,8,10,8,13,7,5,15,20,7,5,6,13,4,4,13,16,10,3,2,7,2,2,4,7,1,1,2,8,5,5,5,5,5,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1998-01-12,287,10,6,7,15,14,8,10,8,13,7,5,15,20,7,5,6,11,4,4,13,13,10,3,2,8,2,2,4,8,1,1,2,8,5,6,6,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,291,11,6,6,15,15,9,10,8,13,7,6,14,19,7,5,6,11,4,4,14,15,10,3,2,7,2,2,4,8,1,1,2,8,5,6,6,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-03-12,300,11,7,6,18,15,9,10,8,13,7,7,14,19,7,5,6,11,4,5,16,16,10,3,2,7,2,2,4,8,1,1,2,8,5,6,5,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,1,2,1,0,0,0
1998-04-12,299,11,7,6,18,15,9,11,8,13,7,7,14,19,7,5,6,11,4,4,16,16,10,4,1,7,2,2,4,8,1,1,2,8,5,5,5,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,299,11,7,6,16,16,9,10,8,14,7,7,16,18,7,6,6,10,4,3,15,16,10,4,1,7,2,2,5,8,1,1,2,9,5,5,5,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,298,10,9,6,16,15,9,10,6,15,7,7,14,18,7,6,8,9,4,3,15,15,10,4,1,6,2,1,5,8,1,1,2,9,6,5,7,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1998-07-12,302,10,9,6,17,13,7,12,7,16,7,7,14,19,9,6,8,8,4,3,16,15,10,4,1,5,2,1,5,8,1,1,2,9,6,5,7,10,3,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
1998-08-12,308,10,7,6,17,11,9,10,9,16,9,7,14,20,9,8,8,5,3,3,16,15,12,3,1,7,2,1,5,8,1,1,2,11,6,5,9,10,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1
1998-09-12,315,10,8,5,17,12,8,8,10,16,8,8,15,20,10,10,8,6,3,4,17,16,12,3,1,7,2,1,5,8,1,1,2,11,6,5,9,10,3,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1998-10-12,319,10,9,5,17,13,8,8,10,16,8,8,15,21,10,10,8,6,3,4,14,15,12,5,0,8,2,1,6,9,1,1,2,11,6,5,10,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-11-12,323,10,9,6,16,13,8,8,10,17,8,8,16,21,10,10,8,6,3,4,14,15,13,5,0,8,2,2,5,9,1,1,1,11,6,5,10,10,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-12-12,332,11,9,6,20,12,9,8,10,17,8,9,16,22,11,9,8,7,3,4,15,12,12,5,0,7,2,2,5,9,1,1,1,11,6,6,11,10,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0,0
1999-01-12,335,9,9,5,19,11,9,8,10,19,8,10,17,23,11,9,8,8,3,3,15,14,12,5,0,7,2,2,5,9,1,1,1,11,6,6,12,10,3,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,342,10,9,5,20,11,8,8,9,20,8,10,18,24,12,9,9,9,3,4,16,14,10,4,0,7,2,2,5,9,1,1,1,11,6,7,12,10,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,0,0,0,2,0,1,2,1,0,0,0
1999-03-12,347,10,8,5,18,15,8,8,9,20,9,10,20,24,12,9,9,9,3,4,15,14,8,4,1,7,2,2,5,9,1,1,1,12,7,7,12,10,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1999-04-12,347,9,10,5,18,14,8,6,9,20,9,10,20,25,12,11,9,9,4,4,16,13,8,3,1,7,2,2,4,9,1,1,1,11,8,6,12,11,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1999-05-12,347,9,10,5,16,14,9,6,9,20,9,10,22,24,14,11,9,7,5,4,16,12,5,3,1,6,2,2,3,9,1,1,1,12,8,6,15,11,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
1999-06-12,349,9,10,5,16,14,10,5,9,20,9,10,22,25,14,11,9,8,4,4,15,13,6,3,1,6,2,2,3,8,1,0,1,14,8,6,15,11,3,9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,359,11,10,5,14,14,10,5,11,19,9,10,24,25,14,12,10,8,4,4,16,13,6,4,4,6,2,2,3,8,1,0,1,14,8,6,15,11,3,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,1,0,0,1,0,0,1,2
1999-08-12,364,12,9,5,13,12,10,5,10,19,10,10,25,27,14,12,11,11,3,4,14,12,6,4,5,6,2,2,3,8,1,0,1,14,9,6,15,12,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-09-12,371,12,10,5,14,12,11,4,10,19,10,10,25,27,14,13,11,11,3,5,15,13,7,3,5,6,2,2,3,8,1,0,1,13,9,6,15,12,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,0,0
1999-10-12,374,12,8,3,12,15,11,4,10,19,12,12,27,27,14,13,11,11,3,4,15,13,8,3,5,6,2,2,3,8,1,0,1,14,9,5,15,12,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1999-11-12,383,14,8,3,12,16,13,6,7,18,12,12,27,27,14,12,14,12,4,4,15,14,7,3,5,6,2,2,3,8,1,0,1,16,11,5,15,12,4,10,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,3,1,1,0,3,1,0,0,3,1,1,0
1999-12-12,391,14,8,3,13,19,12,5,7,18,12,12,27,27,15,12,13,12,4,5,14,17,7,3,6,6,2,2,3,8,1,0,1,16,12,5,14,12,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,1,2,3,0,0,1
2000-01-12,397,13,8,5,14,19,12,5,7,19,12,12,26,26,14,12,13,13,4,5,15,19,7,5,6,6,2,2,3,8,1,0,1,16,13,5,14,12,5,10,8,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,0,2,0,2,1,1,1,1,0
2000-02-12,400,12,8,5,16,18,11,6,6,20,12,12,26,27,15,12,13,12,4,5,16,16,7,5,5,6,2,2,3,8,1,0,1,17,14,5,15,13,5,11,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2000-03-12,410,13,8,5,13,18,11,6,7,20,13,13,29,26,15,12,13,14,4,7,15,17,7,5,5,6,2,2,3,9,1,0,1,18,14,6,15,13,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,2,1,1,1,1,0,0,1
2000-04-12,421,13,11,5,15,21,11,8,7,20,13,13,29,25,15,13,12,15,4,7,17,17,7,6,5,6,2,2,3,8,1,0,1,17,15,6,14,13,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,2,0,2,0,1,3,0,2,2,0,1,0
2000-05-12,425,13,11,5,15,20,11,8,7,21,13,13,29,25,15,13,12,15,4,8,19,19,7,6,5,5,2,2,3,8,1,0,1,16,16,6,14,13,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-06-12,441,16,9,5,20,22,13,8,7,21,15,13,29,25,15,12,12,17,4,8,19,20,10,6,4,5,2,2,3,8,1,0,1,15,16,6,15,12,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,5,2,3,0,0,3,0,0,2,1,2,0,0
2000-07-12,444,13,9,6,19,22,13,8,6,23,15,13,30,25,15,12,13,17,6,8,18,21,10,8,4,5,2,1,4,8,1,0,1,15,16,6,14,12,6,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0
2000-08-12,440,13,9,6,20,22,11,8,5,22,15,12,29,24,17,12,14,17,6,8,18,22,8,8,4,5,2,1,4,8,2,0,1,15,16,6,14,11,6,11,8,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-09-12,452,12,9,9,19,22,11,8,4,22,16,12,30,25,17,12,15,18,6,8,19,25,8,8,4,5,1,2,4,7,2,0,1,15,18,7,14,12,7,10,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,1,1,2,2,3,0,0,0
2000-10-12,470,15,9,11,21,20,14,8,5,21,17,12,30,27,17,12,15,18,6,8,19,24,11,6,7,5,1,2,4,7,2,1,1,15,18,8,15,13,7,10,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,3,0,3,3,1,1,1,0,3,0,2
2000-11-12,481,16,9,10,22,21,14,10,7,22,17,13,30,27,17,12,15,18,7,8,18,26,10,6,8,5,1,2,4,6,2,1,1,15,17,8,16,14,7,11,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,1,2,1,1,1,1,2,0,1,2
2000-12-12,487,15,10,9,20,22,12,10,7,21,17,14,34,27,19,11,15,22,7,7,18,25,11,6,8,5,1,2,4,6,2,1,1,15,17,7,17,15,7,11,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,3,1,1,0,0,3,1,0,3,1,1,0,0
2001-01-12,491,15,10,9,20,23,14,10,7,21,17,14,34,27,18,11,15,22,8,8,18,26,11,6,8,5,1,2,4,6,2,1,1,14,17,7,16,15,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0,0
2001-02-12,486,13,10,9,19,21,14,10,6,22,17,13,34,28,18,11,15,22,8,8,19,26,11,6,8,4,1,2,4,6,2,1,1,15,17,7,16,15,7,11,9,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2001-03-12,487,14,10,11,19,21,14,10,6,22,17,13,34,30,17,10,15,21,8,8,19,25,11,7,7,4,1,2,3,6,2,1,1,14,17,7,16,16,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0
2001-04-12,491,14,8,11,19,22,15,10,6,22,19,13,34,30,17,10,15,23,8,10,18,25,12,7,6,4,0,2,3,6,2,1,1,14,17,7,15,17,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2001-05-12,492,13,8,11,19,22,14,11,7,22,19,13,34,29,19,10,15,23,7,10,18,24,13,7,7,4,0,2,3,6,2,1,1,14,17,7,14,17,9,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
