date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,242,5,4,5,8,15,5,5,3,15,5,6,14,16,7,5,4,15,3,2,16,8,8,4,3,12,1,3,7,7,3,1,1,7,1,2,8,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-04-12,249,6,4,7,8,17,5,5,4,14,5,6,14,16,7,5,4,15,3,2,15,9,7,4,4,12,1,3,7,7,3,1,1,7,3,2,8,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-05-12,256,6,5,7,8,17,5,5,3,14,5,6,14,17,7,5,5,17,3,2,15,12,7,4,4,12,1,3,7,7,3,1,1,7,3,2,8,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0
1997-06-12,267,8,5,8,8,20,5,5,3,14,5,6,14,17,7,5,5,18,4,3,16,13,7,4,4,12,1,3,7,6,3,1,1,7,3,2,9,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,1,1,1,2,0,0,0
1997-07-12,267,8,4,8,8,20,5,5,3,14,6,6,14,17,7,5,5,17,3,3,17,13,7,5,4,12,1,2,6,6,3,1,1,7,3,2,9,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-08-12,275,9,4,8,10,20,5,6,3,14,6,6,14,17,7,5,5,18,3,4,16,13,6,8,4,11,1,2,6,6,3,1,1,6,4,3,9,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1997-09-12,279,9,4,9,11,20,5,6,3,14,6,6,14,17,7,5,5,19,3,5,14,13,5,8,4,10,1,2,6,6,3,1,1,6,4,3,10,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-10-12,282,9,4,9,11,22,5,6,3,14,6,6,13,18,7,5,5,18,3,5,15,12,6,8,3,9,1,2,6,6,3,1,1,7,4,3,12,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1997-11-12,283,11,3,9,11,20,5,6,2,14,7,6,13,20,7,5,5,16,3,5,16,11,6,8,3,9,1,2,6,6,3,1,1,7,4,3,12,6,5,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-12-12,290,13,3,9,11,18,7,7,2,14,7,6,13,21,7,5,5,17,3,5,16,12,7,8,3,9,1,2,6,6,3,1,1,6,4,3,12,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0
1998-01-12,291,12,3,9,11,18,7,7,2,14,7,6,13,21,7,5,5,15,3,6,16,9,7,8,5,9,1,2,6,7,3,1,1,6,5,4,12,7,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-02-12,296,12,2,8,11,19,7,9,2,14,8,7,13,21,7,5,5,14,3,6,19,10,7,8,5,8,1,2,6,6,3,1,1,6,5,4,12,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,1,0
1998-03-12,300,12,2,8,10,19,9,10,2,14,8,8,13,21,7,5,5,14,3,5,19,11,7,9,5,8,1,2,6,6,3,1,1,6,5,4,13,7,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
1998-04-12,303,15,3,8,10,19,9,10,2,14,8,8,13,21,7,4,5,15,3,5,19,11,7,9,5,7,1,2,6,6,3,1,1,6,5,4,13,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1998-05-12,305,16,3,6,10,16,9,8,2,14,8,10,13,24,7,6,5,14,3,5,18,10,7,9,6,7,1,2,6,6,3,1,1,6,5,6,13,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-06-12,311,16,2,6,12,18,8,7,2,14,9,10,14,24,8,7,4,13,2,7,17,10,6,7,6,7,1,2,7,6,3,1,1,7,5,8,13,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,2,1,0,0,0
1998-07-12,315,16,2,6,8,17,8,7,2,14,9,10,17,26,8,7,4,14,2,9,16,12,6,7,6,7,1,2,7,6,2,1,1,7,5,8,13,8,6,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-08-12,321,16,2,6,7,15,9,7,2,15,9,10,18,28,8,8,4,14,2,10,14,11,6,6,7,7,1,2,7,7,2,1,1,8,6,9,13,9,6,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1998-09-12,329,13,2,7,8,18,9,7,1,16,9,10,18,28,8,9,5,13,2,10,14,14,8,6,5,6,1,2,7,7,2,1,1,7,6,11,13,10,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1,1,0
1998-10-12,329,13,2,7,8,17,6,7,1,16,9,10,18,28,11,9,5,13,2,10,14,14,9,6,5,6,1,2,7,7,2,1,1,7,6,11,13,10,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,331,13,2,7,7,15,7,7,0,16,9,10,19,29,11,9,6,13,2,10,13,14,9,6,4,6,1,3,7,7,2,1,1,7,5,12,13,11,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-12-12,334,12,4,6,8,15,7,7,0,17,9,9,19,29,11,9,6,13,2,10,12,14,9,6,5,6,1,3,7,7,2,1,1,7,5,12,14,12,9,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-01-12,344,13,7,7,8,17,7,7,0,17,9,9,19,29,11,9,5,13,2,11,12,16,9,6,5,6,1,3,7,7,2,1,1,7,5,12,15,13,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,1,1,1,0,2,0,0,0
1999-02-12,348,13,7,6,9,17,6,7,0,17,9,10,17,29,12,9,5,14,2,13,12,18,8,6,5,6,1,3,7,6,2,1,1,8,5,12,16,12,10,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-03-12,359,12,8,6,10,19,6,7,0,18,9,10,17,28,12,9,5,14,3,13,11,26,6,6,5,6,1,3,7,5,4,1,1,9,5,12,15,12,10,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,0,1,0,1,4,0,0,0
1999-04-12,372,12,8,5,13,18,7,8,1,19,9,11,17,30,12,9,5,14,5,12,12,26,7,7,6,6,1,3,7,5,3,1,1,10,5,12,14,13,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,1,1,1,1,0,2,1,1,1,1
1999-05-12,374,12,8,5,12,18,7,8,2,19,10,10,17,31,12,9,5,14,7,10,12,25,7,6,7,7,1,3,7,6,3,0,1,10,5,12,15,14,9,5,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,2,1,1,1,0,2,0,0,1
1999-06-12,378,14,9,4,12,17,8,8,2,18,10,11,17,32,12,9,5,14,6,9,10,24,9,6,7,7,1,3,8,7,3,0,1,10,6,12,16,14,9,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0
1999-07-12,385,15,10,4,12,18,10,8,2,18,10,11,18,31,12,9,5,16,7,9,8,25,9,5,7,7,1,3,9,6,3,0,1,10,6,12,15,16,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1999-08-12,389,14,10,5,11,19,10,8,2,19,10,11,19,30,12,9,5,15,7,10,8,27,9,3,7,6,1,3,9,6,3,0,1,10,6,12,16,18,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-09-12,392,14,10,4,12,19,10,10,2,19,10,12,20,30,12,8,5,14,7,10,8,27,10,3,7,6,1,3,9,5,3,0,1,10,6,12,16,18,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-10-12,398,14,10,5,12,17,10,12,2,19,10,12,20,33,12,8,5,13,7,10,8,30,8,3,7,7,1,3,9,5,3,0,1,10,6,12,16,18,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
1999-11-12,404,13,10,6,12,18,10,14,2,21,10,12,20,33,12,8,5,13,7,9,10,30,9,3,7,7,1,3,9,4,3,0,1,10,6,12,16,18,10,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,1,1,0,1,0,1,2,2,1,1,0
1999-12-12,409,14,10,7,12,18,10,13,2,22,10,12,20,32,14,9,5,13,7,9,9,29,8,3,7,7,1,3,9,4,3,0,1,11,6,12,15,20,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-01-12,407,14,10,7,12,18,10,13,2,22,10,12,20,31,14,9,5,13,7,8,9,29,8,3,5,7,1,3,9,4,3,0,1,12,6,12,15,21,10,10,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2000-02-12,408,13,10,7,13,18,9,11,2,22,10,12,20,30,14,11,5,14,7,8,7,29,9,3,5,7,1,3,9,4,3,0,1,13,6,13,15,21,12,9,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-03-12,414,15,10,6,14,22,7,10,2,22,10,13,20,30,16,12,5,14,7,7,8,29,9,2,5,7,1,3,9,4,3,0,1,13,6,14,15,20,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
2000-04-12,421,13,11,9,14,23,9,10,2,22,11,13,20,30,16,12,5,12,9,7,8,29,9,2,4,7,1,3,9,4,2,0,1,12,7,16,15,20,12,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2000-05-12,432,15,11,9,18,21,11,11,2,22,11,13,20,30,16,12,5,14,9,7,9,29,9,3,3,7,1,3,9,4,2,0,1,12,7,16,15,20,12,12,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,0,1,1,0,3,0,0,3,0,1,1,0
2000-06-12,436,16,11,9,15,20,13,11,2,22,11,13,23,32,16,12,5,14,9,7,7,30,9,4,2,7,1,3,9,4,2,0,1,12,7,16,15,21,12,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-07-12,438,15,11,9,15,19,15,11,2,23,11,13,23,33,16,12,5,13,8,8,7,29,10,4,2,7,1,3,9,4,2,0,1,13,7,14,17,21,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0
2000-08-12,449,16,11,9,17,20,14,12,3,24,11,13,23,33,17,14,5,12,7,9,7,29,10,5,2,7,1,3,9,4,2,0,1,13,8,14,18,22,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,0,1,1,2,0,2,1
2000-09-12,462,14,14,8,17,22,18,11,5,23,11,14,23,34,16,15,5,12,7,10,6,29,11,5,2,7,1,3,9,4,2,0,1,15,9,15,18,23,12,10,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,4,1,1,0,2,1,0,2,3,1,1
2000-10-12,468,15,15,9,16,22,20,12,5,23,11,14,23,34,16,15,5,13,7,10,6,29,10,5,2,7,1,3,9,4,2,0,1,15,9,15,18,24,12,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0
2000-11-12,470,16,15,9,17,21,19,13,5,22,11,14,23,34,16,14,5,14,9,9,5,29,10,6,2,7,1,3,8,5,2,0,1,15,9,15,18,25,12,10,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,2,1,0,2,1,0,2,0
2000-12-12,472,16,13,9,16,23,19,13,5,22,13,14,23,34,15,14,5,14,9,9,7,30,10,6,1,7,1,3,7,5,2,0,1,15,9,15,19,26,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,3,0,1,0
2001-01-12,484,18,11,9,16,25,19,13,5,23,16,15,23,35,15,14,5,15,10,8,8,29,11,6,1,7,1,3,7,5,2,0,1,15,9,15,19,25,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,5,1,1,0,3,1,1,1,4,1,1,0
2001-02-12,493,21,11,12,18,26,19,12,5,23,15,15,24,34,15,14,5,14,10,9,10,27,11,6,1,7,1,3,7,5,2,0,1,15,9,15,19,26,13,11,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,0,0,0,2,1,2,3,1,0,0,0
2001-03-12,502,21,10,13,19,25,19,12,5,23,16,15,25,36,15,14,5,15,11,10,10,21,11,6,2,7,1,3,7,5,2,0,1,15,10,17,19,26,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1
2001-04-12,500,21,10,13,16,24,17,10,4,23,16,15,28,36,15,15,6,15,10,10,9,21,10,5,2,7,1,3,7,5,2,0,1,17,10,19,19,27,15,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-05-12,507,21,9,16,16,23,18,13,3,22,17,14,28,36,15,15,7,13,10,10,10,21,10,5,2,8,1,4,7,5,2,0,1,17,10,18,19,28,17,14,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,0
