date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,249,10,4,6,7,10,7,7,4,15,5,5,15,18,7,4,5,12,4,2,10,15,9,7,2,7,3,2,6,8,1,1,2,5,1,1,5,9,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1997-07-12,255,11,3,6,8,10,7,7,4,14,6,5,16,18,7,4,5,13,3,3,12,15,9,7,2,7,3,2,6,8,0,1,2,6,1,1,5,10,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-08-12,256,11,3,6,8,12,7,7,4,14,6,5,16,18,7,4,5,13,3,3,11,15,8,7,1,7,3,2,6,8,0,1,2,6,1,1,5,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,264,12,4,6,8,13,7,7,4,14,6,5,16,18,7,4,5,13,3,3,10,20,8,7,1,7,3,2,6,8,0,1,2,7,1,1,4,13,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,3,0,0,0
1997-10-12,265,12,4,6,8,12,7,7,4,14,6,5,16,19,7,4,5,12,3,3,11,20,8,7,0,7,3,2,6,8,0,1,2,6,1,2,5,14,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,273,12,5,6,9,11,10,7,3,13,7,5,16,20,7,4,5,11,4,3,11,20,8,7,2,7,3,2,6,8,0,1,2,6,1,2,6,14,3,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,0,1,0,1,1,1,0,1
1997-12-12,277,14,5,7,9,10,10,7,1,13,7,5,16,22,7,4,5,12,4,3,10,20,9,7,2,6,3,2,6,8,0,1,2,6,1,2,7,14,3,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-01-12,282,14,5,7,9,11,10,7,2,13,7,5,16,21,7,4,5,11,4,3,12,20,10,7,2,6,3,2,6,8,0,1,2,6,1,4,7,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1998-02-12,283,14,4,6,9,11,10,7,4,13,8,6,16,21,7,4,5,10,4,3,12,20,10,7,2,6,3,2,6,8,0,1,2,5,1,4,7,13,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,286,14,5,5,9,11,10,7,4,13,8,7,16,21,7,4,5,10,5,5,12,20,9,7,2,6,3,2,6,8,0,1,2,5,1,4,7,13,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-04-12,292,14,6,5,9,11,10,8,3,13,8,7,16,21,7,4,5,10,6,5,13,21,9,9,2,6,3,2,6,7,0,1,2,6,1,4,7,13,5,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0
1998-05-12,296,12,6,6,8,11,8,8,3,16,8,7,17,21,7,6,5,9,5,6,12,21,9,7,2,6,3,2,6,7,0,1,2,8,2,4,7,15,6,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-06-12,300,11,6,6,8,12,7,8,4,17,8,7,17,21,8,6,5,8,7,6,10,19,8,5,2,6,3,1,6,7,0,1,2,9,3,4,8,16,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1998-07-12,309,12,6,6,8,15,7,8,4,18,8,7,17,22,8,6,5,11,7,6,11,18,8,5,2,6,3,1,6,7,0,1,1,9,3,4,8,16,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,313,12,6,6,9,16,7,6,4,18,8,7,17,22,8,8,5,11,6,6,12,18,7,4,2,6,3,1,6,6,1,1,1,10,4,4,9,17,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1998-09-12,306,12,6,5,9,17,7,6,4,17,8,8,16,20,8,8,5,11,6,5,12,14,7,4,2,6,3,1,6,4,1,1,1,10,5,4,11,17,8,6,5,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,314,13,6,4,10,17,7,6,4,18,8,9,16,20,9,8,5,12,6,4,13,14,7,4,2,7,3,2,6,4,2,1,1,10,5,4,10,17,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,2,0,0,3,0,1,2,0,1,0,0
1998-11-12,315,14,7,4,11,15,7,6,4,17,8,9,16,22,9,8,5,12,5,3,13,11,7,4,2,7,3,2,6,4,2,1,1,11,5,4,12,17,9,7,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-12-12,319,14,6,4,10,15,6,6,4,17,9,9,16,22,10,8,5,11,6,3,14,13,5,6,2,7,3,2,6,4,2,1,1,11,6,4,13,17,9,7,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-01-12,325,14,6,4,9,16,7,6,4,17,9,9,17,22,10,8,5,10,6,3,14,19,5,6,2,7,3,2,5,4,2,1,1,11,6,4,13,17,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,1,0,0
1999-02-12,333,14,6,4,10,16,6,6,6,18,9,10,17,23,10,8,5,10,6,4,14,20,5,6,3,7,3,2,5,3,2,1,1,11,6,4,14,17,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,1,0,1,1,1,0,0,1
1999-03-12,338,12,7,2,12,17,7,6,6,19,9,11,17,23,10,8,5,10,7,4,14,20,6,6,3,7,3,2,5,3,2,1,1,11,6,4,14,17,9,7,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0
1999-04-12,342,11,7,3,12,17,6,4,6,18,9,11,17,22,12,10,5,12,7,4,16,20,7,6,3,7,3,2,4,3,2,1,1,11,6,5,14,17,9,7,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1999-05-12,342,10,7,3,10,16,6,4,7,18,9,11,19,23,12,10,5,11,7,3,15,20,7,6,6,7,3,2,4,2,2,1,1,11,7,5,14,17,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1999-06-12,343,11,7,3,9,16,6,3,7,17,9,11,20,23,12,11,5,11,7,5,14,19,7,4,6,7,3,2,4,2,2,1,1,12,7,5,14,18,10,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,339,9,7,3,7,16,6,3,7,17,9,11,21,23,12,11,5,11,8,5,11,20,7,4,5,7,3,2,5,2,2,1,1,12,7,5,14,18,10,7,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,346,9,7,3,7,14,6,3,7,17,9,11,21,25,12,11,5,13,9,5,11,22,7,6,5,7,3,2,5,2,2,1,1,12,7,5,14,18,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1999-09-12,353,8,7,3,9,14,6,3,7,17,9,11,21,26,12,11,5,15,9,5,12,19,7,6,5,7,3,2,5,3,2,1,1,13,7,7,14,18,10,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,2,2,0,0,0
1999-10-12,358,11,7,4,9,14,6,3,7,15,9,11,21,26,12,11,5,16,8,6,11,19,7,6,5,7,3,2,5,4,2,1,1,13,8,7,14,18,10,9,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-11-12,355,12,5,4,8,13,5,3,7,14,11,11,22,26,13,11,5,16,7,5,11,19,6,6,4,7,2,2,5,4,2,1,1,15,8,7,14,19,10,9,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,371,13,5,2,11,13,6,5,7,15,11,12,22,27,13,11,5,14,8,6,13,22,5,9,3,7,2,2,5,4,2,1,1,15,8,8,14,21,9,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,3,1,3,0,2,1,1,1,2,1,2,0
2000-01-12,384,13,7,2,12,12,7,7,6,14,11,12,22,28,13,11,5,14,9,6,14,24,6,10,3,7,2,2,5,5,2,1,1,15,8,8,14,22,9,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,0,0,2,0,3,1,1,1,0
2000-02-12,389,14,7,3,12,14,8,7,4,14,11,12,21,28,13,11,7,14,8,5,14,24,7,13,3,7,2,2,5,5,2,1,1,15,8,8,14,22,9,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,2,0,1,0,1,0,1,2,1,0
2000-03-12,393,13,6,4,13,14,7,7,4,14,12,12,21,28,13,11,7,14,7,5,15,27,6,13,4,7,2,2,5,5,2,1,1,15,8,8,14,21,9,11,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1
2000-04-12,396,13,5,5,13,14,9,6,4,14,13,12,19,29,12,12,7,14,6,5,15,27,7,12,4,7,2,2,5,5,2,2,1,15,8,8,15,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,1,1,2,1,0
2000-05-12,401,13,5,5,14,16,10,4,4,13,13,12,19,29,12,14,7,13,7,5,16,26,8,12,4,7,2,2,5,5,2,2,1,15,8,8,15,22,10,11,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2000-06-12,403,14,5,5,14,16,10,5,3,13,12,12,19,30,12,14,8,13,6,5,13,26,8,13,4,7,2,2,5,5,2,2,1,16,8,8,16,23,10,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-07-12,416,13,7,6,17,15,11,5,3,14,12,12,19,33,12,14,8,11,6,6,12,28,8,13,4,7,2,2,5,5,2,2,1,17,10,8,17,23,10,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,1,1,3,2,1,0,0
2000-08-12,417,12,8,7,16,14,11,5,3,14,12,12,20,33,12,14,8,11,7,6,11,28,7,13,3,7,2,2,5,5,2,1,1,17,11,8,17,25,10,12,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,435,14,9,11,16,15,11,5,3,14,12,12,20,34,12,13,7,14,8,8,15,29,9,13,2,7,2,2,5,5,2,1,1,17,11,8,17,24,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,2,2,1,0,0,3,1,2,1,2,1,0,0
2000-10-12,441,14,9,12,15,16,9,5,4,16,12,12,20,32,14,13,7,15,9,8,14,30,7,13,3,7,2,2,5,5,2,1,1,17,13,8,18,24,10,12,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2000-11-12,447,14,8,12,14,16,11,5,4,17,13,12,21,32,14,13,7,15,9,7,14,30,10,13,4,7,2,2,5,5,2,1,1,17,13,8,18,24,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1
2000-12-12,455,13,10,13,16,15,11,6,4,18,13,12,21,32,14,13,7,15,9,7,14,31,9,11,4,7,2,2,5,5,1,1,1,19,13,8,20,25,10,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,3,1,1,1,0,1,0
2001-01-12,463,14,10,14,16,16,11,7,4,18,13,12,21,32,14,13,7,14,9,7,15,28,9,14,4,7,2,2,5,5,1,1,0,19,15,9,20,26,11,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0
2001-02-12,464,14,10,14,15,15,11,7,2,19,13,12,22,31,14,13,9,14,9,7,15,27,11,14,4,7,2,2,5,5,1,1,0,19,16,9,20,26,11,13,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-03-12,466,14,9,13,13,16,11,7,4,19,14,12,24,32,15,13,9,14,9,6,14,27,12,14,4,7,2,2,5,5,1,1,0,19,16,9,20,25,11,13,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-04-12,481,15,11,14,14,18,10,7,5,19,14,12,24,32,16,13,9,15,9,8,14,28,11,15,5,7,2,2,5,5,1,1,0,19,16,9,21,27,11,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,2,0,1,1,2,1,1,2,2,0,1,1
2001-05-12,486,15,11,14,15,18,13,9,4,19,14,12,24,32,15,13,10,15,9,8,13,28,11,16,4,7,2,2,5,5,1,1,0,20,16,9,20,28,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,1,0
