date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,290,15,6,6,8,18,7,7,7,14,7,6,14,18,7,5,7,14,3,4,11,16,10,7,4,7,3,2,4,9,1,1,2,6,8,2,7,5,3,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,3,1,1,1
1998-02-12,294,15,5,5,10,19,7,7,7,14,8,7,14,18,7,5,7,13,3,5,12,15,10,7,5,6,3,2,4,9,1,1,2,6,8,2,8,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
1998-03-12,303,18,9,4,10,19,7,7,7,14,8,8,14,18,7,5,7,13,4,7,12,15,10,7,5,6,3,2,4,9,1,1,2,6,8,2,8,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,1,0,0,0,0,2,1,2,1,0,0,0,0
1998-04-12,306,19,9,4,10,18,7,8,8,14,8,8,14,18,7,5,7,14,4,7,12,15,10,7,5,6,3,2,4,9,1,1,2,6,8,2,8,4,3,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-05-12,309,18,7,4,9,19,8,7,8,15,10,8,15,17,7,6,7,12,4,9,12,15,8,8,4,6,3,2,4,9,2,1,2,7,9,2,8,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-06-12,315,16,7,3,11,19,8,6,8,17,10,9,15,18,7,7,7,11,4,8,13,15,9,7,4,6,3,2,4,9,2,1,2,7,12,3,8,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0
1998-07-12,316,16,7,3,12,18,9,6,8,17,10,9,15,19,7,7,7,11,4,8,13,15,8,7,5,5,3,2,4,9,2,1,2,7,12,3,7,6,3,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-08-12,322,18,7,3,10,19,9,5,7,17,10,9,15,20,7,8,7,12,4,8,11,18,8,6,5,5,3,2,4,9,2,1,2,6,12,4,7,8,4,6,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1998-09-12,325,18,6,2,10,20,8,5,7,16,12,10,15,20,8,8,7,11,5,9,10,17,8,7,5,7,3,2,4,8,2,1,2,6,13,4,7,8,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-10-12,327,18,6,3,11,20,8,5,5,16,12,10,14,20,8,8,9,10,5,9,11,17,8,7,5,7,3,2,4,8,2,1,3,6,13,4,7,8,4,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-11-12,332,19,7,3,11,20,7,4,5,17,12,10,13,20,8,10,9,11,5,9,10,19,8,8,5,7,3,2,4,7,2,1,3,6,13,5,7,8,4,6,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-12-12,339,18,8,6,10,19,9,4,5,17,12,10,14,21,8,10,9,10,6,9,10,17,8,8,5,7,3,2,4,7,2,1,3,7,14,5,8,8,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-01-12,342,20,10,6,10,19,9,4,5,17,12,10,14,20,8,10,9,10,6,9,10,16,7,8,5,7,3,2,4,7,2,1,3,7,14,5,8,8,4,8,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-02-12,346,19,10,5,13,19,8,4,6,18,12,11,14,20,9,9,9,9,5,9,10,16,7,8,5,7,3,2,4,7,2,1,3,7,15,5,8,10,4,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1
1999-03-12,347,19,10,5,14,19,8,4,5,19,12,10,14,20,9,9,10,10,5,9,11,16,6,7,3,7,3,2,4,7,2,2,3,9,14,5,8,9,4,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,349,19,10,6,15,17,8,4,6,19,12,10,14,21,9,9,10,10,5,9,11,14,6,5,4,7,3,2,4,7,2,2,3,9,14,5,9,10,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
1999-05-12,356,21,10,6,14,17,8,4,5,19,12,10,15,21,9,9,11,11,5,9,10,14,8,7,4,7,3,2,4,7,2,2,3,9,14,5,9,11,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-06-12,359,21,10,6,14,15,10,4,5,18,12,10,15,24,9,9,12,11,6,7,10,12,7,7,4,7,3,2,4,9,2,2,3,9,14,4,9,11,5,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1999-07-12,373,20,10,7,14,19,12,4,6,19,12,10,15,24,9,8,12,11,7,8,10,15,7,7,7,7,2,2,4,9,2,2,3,10,14,4,8,11,5,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,0,3,1,1,1,0,3,1,0,2
1999-08-12,376,21,10,7,14,19,12,5,5,19,12,10,15,24,9,8,13,11,7,8,9,17,7,7,7,7,2,2,4,9,2,2,3,9,14,4,9,11,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-09-12,381,17,10,8,15,18,13,5,5,22,12,10,15,25,9,8,13,11,7,8,10,16,8,7,7,7,2,2,4,10,2,2,3,9,14,4,9,12,5,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-10-12,385,15,11,9,15,15,13,5,5,24,12,11,14,28,9,8,13,11,7,10,10,15,7,7,7,7,2,1,4,9,2,2,3,10,14,4,9,14,5,13,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-11-12,390,15,13,9,13,17,13,4,5,24,12,11,16,28,10,9,12,11,7,9,8,13,9,7,7,7,2,1,4,9,2,2,3,13,14,4,10,14,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0
1999-12-12,398,14,13,9,12,18,11,4,5,25,12,11,17,28,12,9,12,10,7,9,11,14,9,9,7,7,2,1,4,9,2,2,3,13,14,4,10,16,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2000-01-12,404,15,15,9,12,16,10,3,4,25,12,11,17,30,13,10,12,11,6,9,11,12,8,10,8,7,2,1,4,9,2,2,3,13,14,4,11,17,5,14,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-02-12,405,14,15,9,11,15,11,3,4,25,12,11,18,31,13,10,12,12,6,8,12,12,8,10,7,7,2,0,4,8,2,2,2,13,15,6,12,17,5,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-03-12,408,14,12,9,11,17,11,3,3,27,16,11,18,31,13,10,12,12,5,6,12,11,8,10,7,7,2,1,4,8,2,2,2,13,15,6,12,18,5,14,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-04-12,413,15,12,9,13,19,11,2,1,28,15,10,17,31,13,11,13,12,5,6,12,11,8,11,10,6,2,1,4,8,2,2,2,13,15,5,12,18,6,14,8,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,1,3,2,0,1,2,1,1,1,2
2000-05-12,416,14,12,9,13,20,10,4,1,28,15,10,17,32,14,11,13,12,6,5,12,11,8,9,9,6,2,1,4,8,2,2,2,13,16,5,11,20,6,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0
2000-06-12,422,15,12,9,10,20,10,4,1,28,15,10,20,31,14,11,13,15,8,6,10,11,7,9,9,6,2,1,4,8,2,2,2,13,16,5,11,23,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-07-12,427,15,12,10,10,20,9,4,1,28,15,10,21,31,15,11,12,14,10,8,11,12,7,9,9,6,2,1,4,8,2,2,1,13,16,5,12,22,6,15,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-08-12,431,13,12,10,10,19,9,4,1,30,14,10,21,33,15,11,12,13,10,8,11,9,10,10,9,6,2,1,4,9,2,2,1,13,18,6,12,22,6,15,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
2000-09-12,440,13,11,11,11,20,10,4,1,30,15,10,21,34,14,11,12,11,9,9,10,9,11,9,12,6,2,1,4,8,2,2,0,13,18,6,15,23,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,1,1,1,1,0,1
2000-10-12,450,13,13,10,10,20,10,5,1,29,15,11,22,34,14,11,12,13,9,9,12,10,11,11,12,6,2,1,3,8,2,2,0,13,19,6,15,23,7,18,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,2,1,1,1,0,2,1,0,2,1
2000-11-12,459,13,13,11,12,21,10,4,2,31,16,11,21,34,14,12,12,12,9,9,12,9,12,10,12,6,2,1,3,8,2,2,0,13,19,7,15,24,7,19,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2000-12-12,463,13,13,9,12,23,8,4,2,31,16,13,21,33,15,11,12,13,8,12,12,9,13,10,12,6,3,1,3,8,2,2,0,13,18,7,16,24,7,19,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,2,1,0,2,1,0,0
2001-01-12,470,13,11,9,12,23,8,4,2,31,18,13,21,35,15,11,11,13,9,13,14,11,13,11,11,6,3,1,3,8,2,2,0,13,18,7,16,24,7,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,1,0,1,0
2001-02-12,471,13,11,10,10,23,8,4,2,30,19,13,24,35,14,11,10,13,9,12,15,11,13,11,11,6,3,1,3,8,2,2,0,14,18,6,16,26,6,19,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0
2001-03-12,476,14,12,10,9,24,8,4,2,30,19,13,25,35,14,11,10,13,10,12,15,11,14,11,11,6,3,1,3,8,1,2,0,14,18,6,16,27,6,19,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0
2001-04-12,483,15,13,9,8,26,8,4,2,30,19,14,26,35,12,11,10,18,10,12,14,13,14,11,11,6,3,1,3,8,1,2,0,14,18,6,16,27,6,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,0,0,1,3,1,0,0,2,0,0,1
2001-05-12,486,13,13,10,8,27,9,5,2,32,18,14,25,35,12,11,10,18,11,11,14,14,13,9,11,6,3,1,3,7,2,2,0,13,20,6,16,29,7,18,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0
