date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,11,5,4,5,12,3,4,3,17,4,6,14,15,7,4,5,9,2,1,7,10,7,4,4,9,2,2,6,5,1,0,2,9,2,2,5,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,220,11,4,4,5,11,3,4,3,17,5,6,14,16,7,4,5,9,3,2,7,8,7,4,3,9,2,2,6,5,1,0,2,10,2,2,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-04-12,226,11,4,4,5,13,4,4,4,17,5,6,14,16,6,4,5,9,3,2,7,9,8,4,4,9,2,2,6,5,1,0,2,10,2,2,5,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
1997-05-12,226,12,4,4,4,14,4,4,4,17,4,6,14,17,6,4,5,9,3,2,6,9,8,4,4,9,2,2,6,5,1,0,2,9,3,2,5,7,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,230,13,4,5,4,14,4,3,4,17,4,6,14,17,6,4,5,9,3,3,6,9,10,4,4,9,2,2,6,4,1,0,2,10,3,2,5,7,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-07-12,241,13,3,5,4,17,5,3,3,17,5,6,14,17,6,4,5,12,2,3,9,12,10,4,4,9,2,2,6,4,1,0,2,10,3,3,5,7,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,2,0,0,2,3,1,0,0
1997-08-12,239,13,3,5,4,17,5,3,2,17,5,6,14,17,6,4,5,12,2,3,8,11,9,4,4,9,2,2,6,4,1,0,2,11,3,3,5,8,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,245,14,3,5,4,17,5,3,2,17,5,6,14,16,6,4,5,15,3,3,7,11,9,4,5,9,2,2,6,4,1,0,2,11,3,3,5,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1997-10-12,243,14,3,5,4,16,5,3,2,17,5,6,14,17,6,4,5,14,3,3,7,11,9,4,4,9,2,2,6,4,1,0,2,11,4,3,5,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,247,14,2,5,4,14,5,3,3,17,6,6,14,19,6,4,5,13,4,3,7,11,10,4,5,9,2,2,6,4,1,0,2,10,5,3,5,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-12-12,248,15,2,5,5,12,5,3,3,17,6,6,14,20,6,4,5,14,4,3,8,11,10,4,5,8,2,2,6,3,1,0,2,10,5,3,4,11,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-01-12,254,15,2,6,6,12,5,3,3,17,6,6,14,20,6,4,5,12,4,3,9,12,12,4,5,10,2,2,6,3,1,0,2,10,6,3,4,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
1998-02-12,259,16,1,5,7,12,5,3,3,17,7,7,14,20,5,4,5,12,4,3,9,12,14,4,7,11,2,2,6,3,1,0,2,9,6,3,4,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-03-12,256,16,1,5,7,12,5,3,3,17,7,6,14,20,5,4,5,12,4,3,9,12,13,4,7,9,2,2,6,3,1,0,2,9,6,3,4,11,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,263,17,1,5,7,15,5,3,3,17,7,6,14,19,5,4,5,12,5,4,9,14,13,4,7,9,2,2,6,3,1,0,2,9,6,3,4,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,2,1,1,0,4,0,0,0
1998-05-12,269,18,1,4,6,14,6,1,3,18,7,7,15,20,5,6,4,12,5,4,9,15,14,3,7,10,2,2,6,3,1,0,2,9,7,3,4,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-06-12,269,16,1,3,6,15,6,1,3,21,7,7,15,18,4,6,4,13,5,4,11,14,14,2,7,10,2,2,5,4,1,0,2,10,7,4,4,10,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-07-12,272,15,1,3,6,15,6,2,3,22,6,7,15,18,4,7,4,14,5,4,11,14,14,3,6,9,2,2,5,4,1,0,2,10,7,4,5,10,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1998-08-12,274,14,1,2,6,17,5,2,3,23,6,8,15,17,5,7,4,14,4,4,10,16,14,1,5,9,2,2,5,4,1,0,2,11,7,4,6,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-09-12,279,16,1,3,10,17,5,2,3,23,6,7,14,17,5,6,4,14,4,4,10,16,14,1,5,9,2,2,5,4,1,0,2,10,7,4,6,14,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0,0
1998-10-12,281,16,0,3,10,16,6,3,3,23,7,6,14,18,5,6,4,13,4,3,9,16,15,2,6,9,2,2,4,4,1,0,2,11,7,4,6,14,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-11-12,289,16,0,3,13,15,8,3,2,24,6,6,14,19,5,6,5,13,4,3,9,15,13,4,6,9,2,2,4,4,1,0,2,13,7,4,6,15,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0
1998-12-12,291,16,0,3,12,15,7,3,3,24,6,5,15,19,6,6,5,14,4,3,10,15,12,4,7,9,2,2,4,4,1,0,2,12,7,4,7,15,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-01-12,298,17,0,3,11,17,5,4,3,25,6,5,16,19,7,6,5,15,4,3,10,15,10,4,7,9,2,2,4,4,1,0,2,14,7,4,7,16,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,3,0,0,0,1,0,1,0
1999-02-12,301,15,0,3,10,15,6,4,3,26,6,5,16,19,7,6,5,18,4,3,10,18,11,4,7,8,2,2,4,4,1,0,2,13,7,4,8,16,3,3,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-03-12,303,16,0,5,10,15,6,4,3,26,6,5,16,19,7,6,5,19,4,3,10,16,11,4,7,8,2,2,4,4,1,0,2,14,7,4,8,15,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-04-12,307,16,1,6,10,14,6,4,2,25,6,5,16,20,7,5,6,19,6,3,10,18,10,4,6,8,2,2,4,4,1,0,2,15,7,4,9,15,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-05-12,314,16,1,6,12,13,7,4,3,26,6,5,16,21,6,5,6,20,7,3,9,16,11,5,6,8,2,2,4,4,1,0,2,16,7,4,9,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
1999-06-12,315,19,1,6,12,15,7,4,3,26,6,5,16,19,6,5,6,20,6,2,10,15,8,5,6,8,2,2,4,4,1,0,2,18,7,4,10,15,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-07-12,320,20,1,6,12,13,7,4,3,26,6,5,16,22,7,5,6,22,6,2,7,16,8,5,6,8,2,2,6,4,0,0,2,18,7,4,10,16,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1999-08-12,322,20,1,7,11,13,7,4,3,26,6,5,16,22,7,5,6,22,6,2,9,16,8,6,6,8,1,2,6,4,0,0,2,18,7,4,10,16,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-09-12,326,21,1,7,11,14,7,4,3,27,6,5,16,22,6,5,6,19,5,4,8,16,8,6,5,8,1,2,6,4,0,0,2,17,10,4,11,16,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-10-12,332,22,2,7,11,14,7,5,3,27,6,5,16,22,6,5,6,21,6,4,8,16,8,6,5,8,1,2,6,4,0,0,2,17,10,4,11,16,4,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,2,2,0,0,2,0,1,0
1999-11-12,340,22,2,6,13,14,7,5,3,27,6,5,16,21,6,5,7,25,5,5,10,15,8,6,4,8,1,2,6,4,0,0,3,18,10,4,12,16,4,5,4,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,0,1,2,0,1,2,1,1,0,1
1999-12-12,338,20,2,5,13,13,7,5,3,26,6,6,15,21,6,5,7,26,5,5,11,16,8,6,4,9,1,2,6,4,0,0,3,18,10,4,12,15,4,5,4,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,341,21,2,5,12,13,7,5,3,26,6,6,16,19,6,5,7,29,4,5,11,14,7,7,4,8,1,2,7,4,0,0,3,21,10,4,12,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-02-12,337,20,2,5,10,13,7,5,3,26,6,6,17,17,6,5,7,27,4,5,11,15,5,7,2,9,1,2,7,4,0,0,3,23,10,5,12,16,4,5,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,337,19,2,5,10,13,7,5,3,27,6,6,17,17,6,5,7,26,4,6,12,15,5,6,2,9,1,2,7,4,0,0,3,23,10,5,12,16,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-04-12,344,20,3,5,10,12,7,5,3,28,6,6,16,18,6,5,7,27,3,6,13,15,5,6,4,9,2,2,7,4,0,0,3,24,10,5,12,16,4,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-05-12,344,18,3,5,11,11,5,5,3,29,6,6,16,19,7,5,7,24,4,8,14,13,4,6,4,9,2,2,7,5,0,0,3,24,10,5,14,16,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-06-12,349,17,3,5,11,11,5,4,3,31,6,6,16,20,7,5,7,27,4,8,13,15,4,6,4,9,2,2,7,5,0,0,2,25,10,5,13,17,4,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0
2000-07-12,352,18,3,5,11,11,5,2,4,31,6,6,16,20,7,6,7,26,4,7,13,12,6,7,4,10,2,2,7,5,0,0,2,25,10,5,15,18,4,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2000-08-12,349,19,3,5,10,8,5,2,4,31,6,6,16,21,7,6,7,24,4,7,14,10,6,7,4,10,2,2,6,6,0,0,2,25,11,6,15,18,4,5,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,349,17,4,4,8,8,6,2,4,32,6,6,19,20,7,6,7,25,4,8,14,10,6,7,4,10,2,2,6,6,0,0,2,25,11,6,13,18,4,5,5,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-10-12,352,16,4,4,8,11,8,1,4,31,6,6,19,19,8,7,7,25,4,8,13,11,5,6,3,10,2,2,6,6,0,0,2,25,11,6,14,20,4,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0
2000-11-12,362,19,4,6,5,12,6,3,5,31,6,6,22,17,10,7,7,27,4,9,14,11,5,4,3,10,2,2,6,5,0,0,2,26,11,6,14,20,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,1,0,1,1,3,0,1,1,1,0,1,1
2000-12-12,364,20,4,6,5,12,8,5,4,28,4,6,22,17,10,7,8,29,4,9,13,12,5,4,2,10,2,2,6,5,0,0,2,26,11,7,14,20,5,5,5,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0
2001-01-12,362,19,4,6,5,10,8,5,4,29,4,6,22,19,10,6,8,27,4,9,15,12,4,4,2,11,2,2,6,5,0,0,2,25,11,7,15,19,5,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2001-02-12,364,20,4,6,6,11,8,5,4,28,4,6,22,19,10,6,8,26,4,9,15,11,3,4,2,12,2,2,6,5,0,0,2,26,11,8,15,19,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2001-03-12,364,22,4,4,6,11,9,5,3,29,4,8,22,17,10,6,8,25,4,10,15,11,4,4,2,12,2,2,5,5,0,0,2,27,11,7,14,19,5,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-04-12,365,22,3,4,6,10,9,6,4,28,5,9,21,18,10,6,8,25,2,10,15,9,4,4,3,12,2,2,4,4,0,0,2,29,11,7,14,19,7,6,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1
2001-05-12,370,23,3,4,6,10,8,9,3,29,5,9,22,17,11,6,8,27,2,11,14,8,3,3,3,12,2,2,4,4,0,0,2,28,11,7,16,19,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
