date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,9,6,2,4,15,3,5,3,17,4,6,13,14,7,5,5,15,3,3,9,10,5,4,5,8,2,2,4,6,1,0,0,5,1,4,3,7,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1
1997-03-12,224,9,5,2,4,13,3,5,3,17,5,6,13,15,7,5,5,15,3,3,9,8,5,4,4,8,2,2,4,6,1,0,0,5,2,4,3,8,1,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,225,9,6,3,4,13,3,5,3,17,5,6,13,15,7,5,5,15,4,3,8,8,4,3,4,8,2,2,3,5,2,0,0,6,2,4,4,8,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-05-12,230,9,6,6,4,12,3,5,3,17,5,6,13,16,7,5,5,15,4,3,8,10,4,3,4,8,2,2,3,5,2,0,0,6,2,4,4,8,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0
1997-06-12,232,9,6,6,4,12,3,6,3,17,5,6,11,16,7,5,5,18,4,3,8,10,4,4,4,8,2,2,3,5,2,0,0,6,2,4,3,8,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-07-12,231,9,5,6,3,12,3,6,3,17,6,6,12,15,7,5,5,18,3,3,9,10,4,4,4,8,3,2,3,5,2,0,0,6,1,4,3,8,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,239,10,5,7,4,13,3,7,3,17,6,6,12,14,7,4,5,21,3,3,8,11,5,4,4,7,3,2,3,5,2,0,0,6,1,4,3,9,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,1,0,2,0,1,1,1,1,1,0
1997-09-12,252,13,5,7,6,14,3,7,4,17,6,6,12,14,7,4,5,23,3,3,7,13,5,4,5,7,3,2,4,5,2,0,0,6,2,4,3,9,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,1,2,0,0,2,1,0,0,1
1997-10-12,259,15,5,7,6,14,5,8,4,17,6,6,12,15,7,4,5,22,3,3,7,13,5,5,3,7,3,2,4,5,2,0,0,6,3,4,3,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-11-12,263,15,5,6,6,13,6,8,4,17,6,6,12,16,6,4,5,21,3,4,7,12,8,6,3,7,3,2,4,5,2,0,0,6,4,4,4,9,2,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0
1997-12-12,264,15,5,6,7,12,6,8,4,16,6,6,12,17,6,4,5,21,3,4,7,12,8,6,3,7,3,2,4,5,2,0,0,6,4,4,4,10,2,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,269,16,5,6,6,14,6,8,4,16,6,6,12,17,6,4,5,21,3,4,8,11,8,5,4,7,3,2,3,5,2,0,0,7,4,4,4,10,4,4,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1998-02-12,269,16,4,5,6,14,6,8,4,16,7,7,12,17,6,4,5,20,3,4,8,11,8,5,4,8,2,2,3,5,2,0,0,7,4,4,4,11,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,272,16,5,4,6,14,6,8,5,16,7,7,12,16,6,4,5,20,3,4,10,12,8,5,5,7,2,2,3,5,2,0,0,7,4,4,4,11,4,4,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-04-12,275,15,5,4,6,14,7,8,5,16,7,7,12,16,6,4,5,20,3,5,10,13,8,5,6,7,2,2,3,5,2,0,0,7,4,4,4,11,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1998-05-12,276,15,5,4,6,14,7,7,6,17,7,7,12,16,6,4,5,17,4,5,11,12,8,5,5,7,2,2,3,5,2,0,1,6,4,4,5,13,4,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-06-12,282,19,5,4,5,14,5,8,5,17,7,7,12,15,8,5,6,19,4,5,7,11,5,4,4,8,2,2,3,5,2,0,1,6,4,5,5,17,4,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-07-12,287,19,4,4,8,13,5,7,5,17,8,7,12,16,8,6,6,18,4,6,10,10,5,3,4,8,2,2,3,5,2,0,1,6,4,5,5,18,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0
1998-08-12,286,17,4,3,8,12,5,6,5,19,8,7,12,17,8,7,6,18,4,6,10,9,5,3,4,8,2,2,3,4,2,0,0,6,4,5,7,18,4,6,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,289,17,4,4,9,8,6,6,5,19,8,7,12,21,8,7,5,17,4,6,11,9,6,3,4,8,2,2,3,4,2,0,0,6,4,5,8,18,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-10-12,289,18,4,4,9,7,6,5,4,19,8,7,12,21,8,8,6,17,4,6,11,10,6,3,4,8,2,2,3,4,2,0,0,6,4,5,8,17,4,5,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-11-12,286,18,4,4,9,8,6,4,3,18,8,7,11,18,8,9,6,18,4,5,11,11,6,2,4,8,2,2,3,4,2,0,0,6,6,5,8,17,4,5,12,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-12-12,301,20,4,5,9,9,6,4,3,20,8,7,12,19,8,9,6,18,6,5,11,13,8,2,4,8,2,2,3,4,2,0,0,6,6,5,8,18,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,2,0,0,1,1,1,1,3,2,0,0
1999-01-12,305,18,4,6,10,7,6,3,3,22,8,7,12,20,8,9,6,18,6,5,13,13,8,2,4,8,2,2,3,4,2,0,0,6,6,5,8,19,5,5,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1,0
1999-02-12,309,19,2,5,10,7,6,3,3,22,10,7,12,20,9,9,6,19,6,5,13,13,8,2,4,8,2,2,3,4,2,0,0,6,6,5,8,21,5,5,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-03-12,304,19,2,5,10,7,6,3,3,21,10,7,12,20,8,8,6,19,6,5,13,13,8,2,4,8,2,2,3,4,1,0,0,6,6,5,8,20,5,5,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,305,19,1,5,9,8,6,3,4,21,11,8,12,19,8,8,6,20,5,5,13,13,8,2,5,8,2,2,3,4,1,0,0,7,6,5,7,19,5,5,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-05-12,308,21,1,5,9,9,6,3,3,21,11,8,12,19,8,8,5,23,6,5,13,12,8,2,5,8,2,2,2,4,1,0,0,8,6,5,7,19,5,4,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-06-12,307,21,0,5,9,9,6,3,3,20,11,8,12,19,8,8,5,21,6,5,13,12,8,2,5,9,2,2,2,4,1,0,0,8,6,5,7,20,6,4,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,304,21,0,5,9,11,6,3,3,20,11,8,12,17,8,8,5,21,6,4,12,11,8,2,5,9,2,2,2,4,1,0,0,9,5,5,7,20,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,311,18,0,4,11,10,7,3,5,21,11,9,12,18,7,8,5,18,6,4,14,14,6,2,5,9,2,2,2,4,2,0,0,11,5,5,7,21,6,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,1,1,0,2
1999-09-12,318,17,0,4,9,13,8,6,6,24,11,9,14,17,7,7,5,16,6,4,13,15,6,2,5,8,2,2,2,3,1,0,0,10,5,5,9,24,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,2,2,1,0,0,0,2,1,1,1
1999-10-12,320,15,0,4,9,13,6,6,6,26,11,9,14,17,9,7,5,17,7,4,13,15,6,2,5,8,2,2,2,3,1,0,0,10,6,5,9,23,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,321,15,0,4,10,13,5,6,6,26,11,9,14,16,10,7,5,17,6,3,13,16,3,2,5,7,2,2,2,3,2,0,0,10,7,6,10,25,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-12-12,326,18,1,4,9,13,6,6,6,25,10,9,15,16,10,7,5,17,6,3,15,15,3,2,5,7,2,2,2,3,2,0,0,10,7,6,11,25,6,5,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-01-12,330,20,1,4,9,12,6,6,5,26,10,9,15,17,10,7,6,16,6,3,15,15,4,2,4,8,2,1,1,3,2,0,0,11,7,6,10,27,6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-02-12,331,18,1,6,8,13,6,7,5,27,9,9,15,16,10,7,6,16,6,3,16,15,4,3,4,8,2,1,1,3,2,0,0,11,7,6,10,26,6,5,13,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-03-12,344,19,2,8,9,14,6,7,5,27,9,9,15,16,10,7,6,17,7,3,15,14,6,5,4,8,2,1,1,4,2,0,0,11,7,8,10,25,6,5,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1
2000-04-12,342,19,3,8,9,13,5,7,5,27,9,9,15,16,11,7,5,18,6,3,14,13,6,5,3,8,1,2,1,4,2,0,0,12,7,9,11,24,6,5,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-05-12,347,19,3,7,9,15,6,7,4,28,9,9,15,16,11,7,6,19,6,3,13,13,6,5,3,8,1,2,2,4,2,0,0,12,7,9,11,25,6,5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-06-12,352,17,3,10,9,15,6,5,4,30,9,9,15,16,11,9,6,17,6,5,13,13,6,5,3,8,1,2,2,4,2,0,0,12,7,9,11,26,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,356,17,3,10,8,16,6,5,4,30,9,9,18,16,11,9,6,18,6,4,9,14,6,5,3,8,1,1,4,4,2,0,0,12,8,9,11,26,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,362,17,3,10,9,18,6,6,4,30,9,9,18,15,11,8,6,16,6,4,10,14,6,9,3,8,1,1,3,4,2,0,0,12,8,9,11,27,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,1,0
2000-09-12,364,18,3,9,9,17,6,6,4,30,9,10,19,14,12,8,6,16,6,4,11,11,6,9,3,8,1,1,3,4,3,0,0,12,8,9,12,28,8,6,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-10-12,362,19,3,9,9,16,5,6,4,30,9,10,18,15,12,8,5,18,6,4,11,9,6,9,3,8,1,1,3,4,3,0,0,12,7,9,13,28,8,6,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-11-12,362,18,3,9,9,16,5,6,4,29,9,10,18,15,12,8,5,19,6,4,11,10,7,9,2,8,1,1,3,4,3,0,0,12,7,9,12,29,7,7,15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-12-12,360,16,4,9,8,14,5,6,4,32,9,10,19,15,12,8,5,18,5,4,11,10,5,9,2,9,1,1,3,4,4,0,0,12,7,9,12,27,8,8,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,362,16,4,8,7,14,5,5,5,31,9,11,20,15,12,9,5,19,5,3,11,10,6,9,3,10,1,1,3,4,4,0,0,13,7,9,12,26,8,7,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2001-02-12,366,15,4,9,7,14,4,7,4,32,9,11,20,15,13,9,5,17,4,4,11,11,6,9,3,9,1,1,3,3,4,0,0,13,8,11,12,26,10,7,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0
2001-03-12,368,15,5,9,8,14,5,7,4,32,9,11,20,14,12,8,5,17,5,4,12,11,6,9,3,9,1,1,3,3,4,0,0,13,8,11,12,26,10,7,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0
2001-04-12,370,15,9,9,8,13,5,8,3,31,9,12,20,13,11,8,6,17,6,4,11,11,6,10,2,9,1,1,3,3,4,0,0,13,8,11,13,25,10,7,15,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2001-05-12,373,13,8,9,10,13,6,8,3,32,9,12,20,12,11,6,6,14,6,4,14,11,6,10,2,10,1,1,3,4,4,0,0,14,8,11,14,25,10,8,15,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,3,1,1,0,0
