date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,7,4,4,2,7,1,2,2,13,4,5,14,16,7,5,4,10,3,2,5,7,6,2,2,12,2,4,6,9,1,1,2,7,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,2,0,1,0,0,1,1,0
1996-06-12,196,9,4,4,3,8,1,2,2,14,4,5,14,16,7,5,4,10,3,2,6,7,5,2,2,12,2,4,6,8,1,1,2,9,4,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1996-07-12,200,10,4,4,2,8,1,2,2,14,4,5,15,16,7,5,4,10,4,2,6,9,5,2,2,12,2,4,6,8,1,1,2,9,4,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1996-08-12,200,10,4,4,2,8,1,2,2,14,4,5,15,16,7,5,4,9,3,2,6,9,5,2,2,12,2,4,6,8,1,1,2,10,5,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-09-12,200,10,4,5,2,9,1,2,1,14,4,5,15,16,7,5,4,8,3,3,6,8,5,2,2,12,2,4,6,8,1,1,2,10,5,2,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1996-10-12,204,8,4,5,3,9,2,2,1,17,4,5,15,16,7,5,4,7,2,3,6,8,6,2,2,12,2,4,6,8,0,1,2,11,7,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1996-11-12,205,8,4,5,3,10,2,2,1,17,4,5,14,15,7,5,4,9,2,3,6,8,6,2,2,12,2,4,6,8,0,1,2,11,7,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-12-12,207,8,4,6,4,10,2,2,1,17,4,5,14,15,7,5,4,9,2,3,7,8,4,2,2,12,2,4,6,8,0,1,2,11,7,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-01-12,212,8,4,6,4,10,2,3,1,17,4,5,14,15,7,5,4,10,3,3,8,8,4,2,2,12,2,4,5,8,0,1,2,11,8,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1997-02-12,214,8,4,5,4,11,2,3,1,17,4,6,14,13,7,5,4,11,3,2,8,9,5,2,2,12,2,4,5,8,0,1,2,12,8,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-03-12,214,8,2,5,4,11,2,4,1,17,5,6,14,14,7,5,4,11,3,2,7,8,5,3,2,11,2,3,5,8,0,1,2,13,9,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,219,8,2,5,4,11,2,5,1,17,5,6,14,14,7,5,4,12,3,4,5,8,6,4,2,11,2,2,5,8,0,1,2,13,9,2,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-05-12,218,9,2,5,4,11,2,5,0,17,5,6,14,15,7,5,4,11,3,4,4,9,6,4,2,11,2,2,5,7,0,1,2,13,9,2,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,221,9,2,5,4,11,2,5,0,17,5,6,14,15,7,5,4,10,3,5,4,9,8,5,2,11,2,2,5,7,0,1,2,13,9,2,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-07-12,219,9,1,4,3,11,2,6,0,17,6,6,15,15,7,5,4,9,2,5,5,9,8,6,2,11,1,2,4,6,0,1,2,13,9,2,3,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-08-12,218,9,1,3,3,11,2,7,1,17,6,6,15,15,7,5,4,9,2,5,5,8,8,6,2,11,1,2,4,6,0,1,2,12,9,2,3,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-09-12,222,12,1,4,2,11,2,7,1,16,6,6,15,14,7,5,4,11,2,5,6,7,8,6,3,11,1,2,3,6,0,1,2,12,9,2,4,3,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1997-10-12,229,14,1,5,2,10,2,7,1,16,6,6,15,15,7,5,4,12,2,5,6,6,10,6,2,11,1,2,3,6,0,1,2,13,10,2,3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
1997-11-12,228,14,1,5,2,9,1,7,1,16,6,6,15,15,7,5,4,12,3,6,6,6,10,6,2,10,1,2,3,6,0,1,2,13,10,2,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-12-12,229,16,1,5,3,7,1,7,1,16,6,6,14,17,7,5,4,12,3,6,6,5,10,6,2,10,1,2,3,6,0,1,2,13,10,2,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,227,16,0,5,4,7,1,7,2,16,6,6,14,16,7,5,4,12,2,6,6,4,10,5,2,10,1,2,3,6,0,1,2,14,10,2,4,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-02-12,226,16,0,5,4,8,1,7,2,16,6,6,13,16,7,5,4,11,2,6,7,3,10,5,2,10,1,2,3,6,0,1,2,13,10,2,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,227,16,0,4,4,8,3,7,2,16,6,7,13,16,7,5,4,11,2,6,7,5,8,5,3,10,1,2,3,6,0,1,1,13,9,2,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-04-12,230,18,0,4,4,8,3,9,2,16,6,6,13,16,7,5,4,11,2,6,7,5,8,5,3,10,1,2,3,5,0,1,1,13,9,2,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-05-12,230,16,0,3,5,8,3,7,2,19,6,7,13,16,7,7,4,10,2,4,7,5,7,4,3,10,1,2,3,5,0,1,1,13,9,2,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,236,13,0,3,5,6,4,7,3,22,6,7,14,17,7,7,4,9,2,5,7,4,9,4,4,11,1,2,4,5,0,1,1,12,9,2,8,5,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1
1998-07-12,243,13,2,4,5,6,4,7,3,23,6,7,14,17,7,7,4,11,1,6,7,3,9,4,4,11,1,2,4,5,0,1,1,12,9,2,8,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-08-12,247,13,2,4,5,7,5,7,3,23,6,7,13,16,7,7,4,14,0,6,7,4,10,4,4,11,1,2,4,5,0,1,1,12,9,2,8,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-09-12,248,13,4,3,5,8,6,7,3,23,6,8,13,15,7,7,4,14,0,5,7,4,10,4,4,11,1,2,4,4,0,1,1,13,9,2,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-10-12,250,12,4,3,4,7,5,8,2,24,6,8,14,15,8,7,4,14,0,6,7,4,9,6,5,11,1,2,4,4,0,1,1,13,9,2,7,6,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1
1998-11-12,253,12,4,3,4,6,5,10,2,24,6,8,14,16,8,7,4,13,0,6,7,4,9,6,5,11,1,2,4,4,0,1,1,13,9,3,7,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-12-12,260,14,4,6,5,6,5,10,2,24,6,8,14,16,8,7,4,12,0,7,7,4,8,7,4,11,1,2,5,4,0,1,1,13,9,3,7,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-01-12,262,14,4,6,5,8,5,9,2,23,6,8,14,16,8,8,4,14,0,7,6,4,8,7,4,11,1,2,5,4,0,1,1,13,9,4,6,6,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,265,14,5,7,6,7,5,9,2,23,6,8,14,15,8,8,4,13,1,8,6,4,7,7,4,12,1,2,5,4,0,1,1,13,9,4,6,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-03-12,268,17,5,7,6,7,5,9,2,23,6,8,13,16,8,9,4,13,1,8,6,4,7,7,4,12,1,2,5,3,0,1,1,13,9,4,5,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-04-12,270,16,5,7,6,8,5,10,2,23,6,8,13,15,8,10,4,13,1,7,6,5,5,6,3,12,1,2,5,3,0,1,1,13,9,6,7,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-05-12,276,16,5,8,6,7,5,12,2,23,6,8,13,16,8,10,4,16,1,7,6,4,5,6,3,12,1,2,5,3,0,1,1,14,9,6,7,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-06-12,278,16,7,8,7,7,5,12,3,23,6,8,13,16,8,10,4,16,1,6,6,4,4,5,2,12,1,2,5,3,0,1,1,13,10,6,7,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
