date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,8,3,6,6,9,0,3,4,17,4,6,15,14,7,5,5,10,1,5,4,10,5,3,2,10,2,4,5,7,2,1,0,7,3,1,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1997-03-12,211,8,3,6,8,8,0,3,5,17,4,6,15,15,7,5,5,10,1,5,4,8,5,3,1,10,2,4,5,7,2,1,0,7,3,1,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-04-12,214,8,3,6,8,8,2,3,6,17,4,6,15,15,7,5,5,10,0,5,4,8,4,3,2,10,2,4,5,7,2,1,0,7,3,2,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-05-12,222,10,3,6,8,8,3,3,5,17,4,6,15,16,7,5,6,10,0,5,5,9,5,4,2,10,2,4,5,7,2,1,0,7,3,2,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
1997-06-12,231,11,3,6,8,11,3,3,5,17,4,6,14,16,7,5,6,13,2,5,5,10,5,4,2,10,2,4,5,7,2,1,0,7,3,2,10,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1997-07-12,237,11,2,6,7,11,4,6,5,17,5,6,15,16,7,5,6,14,2,5,5,10,6,5,2,10,2,3,5,7,2,1,0,7,3,2,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1997-08-12,241,11,2,6,7,11,6,6,5,17,5,6,15,15,7,5,6,14,2,5,5,10,5,8,2,10,2,3,5,7,2,1,0,7,4,2,10,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1997-09-12,241,12,2,6,7,11,6,6,6,17,5,6,15,15,6,5,6,14,2,5,3,10,4,8,2,10,2,3,5,7,2,1,0,8,4,2,10,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-10-12,247,15,2,8,7,10,7,6,6,17,5,6,15,15,6,5,6,14,2,8,3,8,4,8,0,10,2,3,4,7,2,1,0,9,4,2,12,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0
1997-11-12,252,15,2,8,8,9,7,6,6,17,5,6,15,16,6,5,6,14,2,8,3,10,6,9,0,9,1,3,4,7,2,1,0,9,4,2,12,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
1997-12-12,255,15,2,9,8,8,7,6,7,17,5,6,15,17,6,5,6,15,1,8,3,10,7,9,0,8,1,3,4,7,2,1,0,9,4,2,13,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-01-12,261,15,2,9,8,9,7,6,7,17,5,6,15,17,6,5,6,17,1,8,4,9,6,9,0,8,1,3,4,7,2,1,0,10,4,3,14,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-02-12,262,16,1,8,8,9,7,6,7,16,6,7,14,17,6,5,6,16,3,8,4,9,6,9,0,7,1,3,4,7,2,1,0,9,4,4,14,7,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,264,16,1,7,8,9,7,6,7,16,6,8,14,16,6,5,6,16,3,8,4,9,8,9,2,7,1,3,4,6,2,1,0,9,4,4,14,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-04-12,262,18,1,7,8,8,7,6,7,16,6,8,14,16,6,5,6,16,3,7,4,9,8,8,2,7,1,3,4,6,2,1,0,9,4,4,14,7,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,264,17,1,6,6,8,7,5,6,17,6,9,15,16,6,6,7,15,3,6,4,10,9,8,2,7,1,3,4,6,3,1,0,10,4,4,14,7,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-06-12,266,16,1,6,6,8,6,5,6,20,6,9,15,16,6,6,7,14,3,6,4,11,9,7,2,7,1,3,4,6,3,1,0,11,4,4,14,7,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,274,15,2,6,8,8,6,5,8,21,6,9,15,16,6,6,7,15,4,5,4,11,9,7,3,7,1,3,4,6,3,1,0,11,4,4,14,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1
1998-08-12,283,15,2,7,9,8,6,7,7,21,6,9,15,17,6,6,8,15,4,5,5,12,9,8,3,7,1,3,4,6,3,1,0,11,4,4,14,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,1,1,1,0,1,0
1998-09-12,284,15,2,8,9,7,6,7,6,21,6,9,15,18,6,6,9,16,4,5,5,10,9,8,3,7,1,3,4,7,3,1,0,11,4,4,14,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,287,15,1,9,9,7,6,9,6,21,6,9,15,18,5,6,9,18,4,5,5,10,9,7,3,7,1,3,4,7,3,1,0,11,4,4,15,8,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,287,14,1,9,9,6,6,7,6,22,6,9,16,19,5,8,9,18,4,5,3,9,9,8,3,7,1,3,4,7,3,0,0,11,4,5,15,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-12-12,285,14,1,8,6,7,6,7,6,23,6,10,18,19,5,8,8,17,4,4,2,10,9,8,3,7,1,3,4,7,3,0,0,9,4,6,15,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,286,16,2,9,6,7,6,7,6,23,6,10,17,18,5,8,8,16,5,4,2,10,8,8,3,7,1,3,4,7,3,0,0,9,4,6,15,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-02-12,284,15,3,7,6,7,6,7,5,24,6,12,16,18,4,8,8,16,5,4,3,10,8,8,3,8,1,2,4,7,3,0,0,8,4,6,15,7,3,2,5,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-03-12,288,17,3,7,4,7,7,7,4,24,6,12,18,18,4,8,9,17,5,4,3,10,9,8,2,8,1,2,4,7,3,0,0,8,4,6,15,7,3,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-04-12,291,17,3,7,4,7,5,7,3,24,6,11,18,18,6,8,10,18,5,4,3,12,9,10,2,8,1,2,4,7,3,0,0,8,4,6,15,6,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-05-12,300,15,3,10,4,8,4,8,4,26,6,11,18,18,7,8,10,19,5,5,2,11,8,11,2,8,1,2,4,7,4,0,0,8,4,6,15,6,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1
1999-06-12,298,15,3,9,4,6,4,8,4,26,6,11,18,19,7,8,10,16,4,5,2,11,8,13,2,8,1,2,4,7,4,0,0,10,4,6,14,6,4,2,7,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-07-12,301,16,3,9,5,6,4,5,4,26,6,11,17,19,7,11,10,16,4,5,2,11,7,13,2,7,1,2,4,7,4,0,0,12,4,8,14,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-08-12,302,16,3,9,5,6,3,5,5,26,6,11,17,19,9,11,10,16,4,5,2,10,8,11,2,7,1,2,4,7,4,0,0,14,3,8,14,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
1999-09-12,302,15,3,9,5,6,2,5,4,27,6,11,17,19,8,11,10,17,3,5,5,10,8,11,2,7,1,2,4,7,4,0,0,14,3,8,14,8,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1999-10-12,308,11,3,10,5,6,3,6,4,29,6,13,17,19,9,11,10,16,3,4,6,11,8,11,2,8,1,2,4,7,4,0,0,15,3,8,14,8,4,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0
1999-11-12,314,11,3,13,5,7,3,6,4,29,6,13,17,19,8,11,10,16,3,4,6,10,6,10,4,8,1,2,4,7,4,0,0,15,3,10,14,7,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0,1
1999-12-12,316,11,3,14,5,7,3,6,4,29,6,14,16,19,8,11,10,14,4,4,6,10,5,10,4,9,1,2,4,7,4,0,0,15,4,11,14,7,4,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-01-12,324,12,3,15,5,8,3,6,4,28,6,14,16,19,8,11,10,11,5,5,6,12,5,10,5,9,1,2,4,7,4,0,0,16,4,11,16,7,4,5,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1
2000-02-12,316,10,3,15,5,9,3,6,4,27,6,14,15,17,8,11,9,11,4,5,6,12,6,10,4,9,2,2,4,7,3,0,0,16,3,11,15,7,4,5,8,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-03-12,315,10,3,16,5,9,3,6,3,27,6,14,14,17,8,11,9,11,4,5,6,12,5,11,3,9,2,2,4,7,3,0,1,16,3,11,15,7,4,5,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-04-12,320,13,3,16,7,9,3,6,3,27,6,14,14,17,8,11,9,13,4,5,5,12,4,11,3,9,2,2,4,7,3,0,1,16,3,11,15,7,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2000-05-12,321,13,3,16,7,9,3,6,3,27,6,14,14,17,8,11,9,13,4,7,5,9,2,10,3,9,2,2,4,7,3,0,1,17,3,11,15,7,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,327,13,5,16,7,8,5,7,3,27,6,13,14,17,8,11,9,13,4,9,5,9,2,11,3,9,2,1,4,7,3,0,1,18,3,11,15,7,6,6,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2,1,0
2000-07-12,333,14,4,17,7,8,5,9,3,27,7,13,15,17,8,11,9,16,2,8,5,7,2,13,3,9,2,1,4,7,3,0,1,18,3,11,15,8,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3,0,3,0,1,1,0,0,1,0
2000-08-12,334,13,5,17,9,7,5,7,3,27,7,14,16,16,8,13,9,16,2,8,5,6,2,12,3,9,2,1,4,7,3,0,1,19,3,11,14,9,6,6,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
2000-09-12,339,16,5,17,9,7,5,7,4,27,7,14,16,16,8,13,9,15,2,9,5,7,2,12,3,9,1,1,4,7,3,0,1,19,3,11,14,9,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-10-12,340,16,5,17,9,7,5,5,4,27,7,15,16,16,8,15,9,11,2,9,6,8,2,12,3,10,1,1,4,6,3,0,1,19,3,12,15,9,5,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-11-12,345,16,5,17,8,7,6,6,5,27,7,15,16,16,8,15,9,11,2,8,6,8,2,12,6,10,1,1,4,6,3,0,1,18,4,12,15,9,5,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2
2000-12-12,346,15,5,17,8,7,8,6,5,28,7,15,16,17,8,15,9,12,1,7,6,6,2,11,6,10,1,1,4,6,3,0,1,19,4,12,15,9,5,9,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-01-12,340,14,4,16,8,7,7,6,5,26,8,16,16,16,8,15,8,12,1,9,6,6,2,11,6,10,1,1,3,6,3,0,1,19,4,12,15,8,5,9,10,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001-02-12,346,14,4,17,8,8,7,6,6,26,8,16,16,16,8,15,8,12,3,10,4,7,2,12,6,10,1,1,3,6,3,0,1,18,4,12,15,9,5,9,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,1,0,2,0,1,1
2001-03-12,347,13,4,18,7,8,8,6,6,26,8,16,15,17,8,15,8,12,3,11,4,7,2,12,6,11,1,1,3,6,3,0,1,18,4,13,15,9,5,8,9,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-04-12,349,13,4,18,8,8,7,8,6,25,8,16,15,16,7,15,8,11,4,10,4,7,3,11,6,11,1,1,3,7,3,1,1,18,4,14,16,9,5,8,9,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0
2001-05-12,347,13,4,16,8,6,8,8,5,26,8,17,14,18,7,16,9,12,4,10,4,7,3,10,6,10,1,1,3,6,3,1,1,18,4,15,15,8,5,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
