date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,7,4,3,6,13,6,6,4,17,4,6,14,15,6,5,6,13,4,2,7,11,7,2,5,7,2,4,8,7,1,1,2,4,3,7,4,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,234,7,3,3,6,12,6,7,5,17,5,6,14,16,6,4,6,13,4,2,7,7,7,3,4,7,2,4,7,9,1,1,2,4,4,7,4,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-04-12,243,8,3,6,6,13,6,7,5,17,5,6,14,16,6,4,6,15,4,4,6,8,6,3,4,7,2,4,8,9,1,1,2,4,4,6,4,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0
1997-05-12,248,7,3,6,8,12,6,7,4,17,5,6,14,17,6,4,7,18,4,4,6,8,6,3,5,7,2,4,8,9,1,1,2,4,4,6,4,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1997-06-12,248,8,3,6,7,12,6,7,4,17,5,6,14,17,6,4,7,19,4,4,5,8,6,3,5,7,2,4,8,9,1,1,2,4,4,6,4,9,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,246,8,2,6,6,12,6,7,4,17,6,6,14,17,6,4,7,19,3,4,5,8,7,3,5,7,0,4,8,9,1,1,2,5,4,6,4,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,250,8,2,7,6,12,8,7,4,17,6,6,14,17,6,4,7,19,3,4,5,8,6,3,5,7,0,4,8,9,1,1,2,6,4,6,4,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0
1997-09-12,264,14,2,8,8,13,8,7,4,17,6,6,14,17,6,4,7,22,3,4,5,8,5,3,5,7,0,4,8,9,1,1,2,7,4,6,4,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,0,0,0,3,0,1,2,1,0,0,0
1997-10-12,267,13,2,8,8,13,8,7,4,17,6,6,14,17,6,4,7,21,6,4,7,6,5,3,4,7,0,4,8,9,1,1,2,7,5,6,4,10,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,1,1,0,0,0
1997-11-12,271,13,1,8,10,11,8,7,4,17,7,6,13,19,6,4,7,23,6,4,8,5,5,3,4,7,0,4,8,9,1,1,2,7,5,6,4,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
1997-12-12,285,13,1,10,10,12,8,7,6,17,7,6,13,21,6,4,7,22,6,5,8,5,6,5,7,7,0,4,8,9,1,1,2,7,5,6,4,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,0,0,1,0,2,1,1,2
1998-01-12,290,14,1,10,10,11,9,7,6,17,7,6,13,21,6,4,7,21,6,5,9,5,7,5,7,7,0,4,8,9,1,1,2,7,5,6,6,11,3,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-02-12,292,15,0,9,10,13,10,7,6,17,8,7,13,21,6,4,6,20,6,5,10,4,7,5,7,7,0,3,8,9,1,1,2,7,5,6,6,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-03-12,298,17,0,8,11,13,10,8,6,17,8,8,13,21,6,4,6,22,6,5,10,4,7,5,7,7,0,3,8,9,1,1,2,7,5,6,6,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1998-04-12,303,17,0,8,11,15,10,9,6,17,8,8,13,21,6,4,6,20,6,5,12,5,8,5,7,7,0,3,8,9,1,1,2,7,5,6,6,11,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,2,2,1,0
1998-05-12,307,15,0,8,10,17,9,8,6,17,8,8,14,21,7,6,6,20,6,5,12,6,7,4,7,8,0,3,8,9,1,1,2,7,5,6,6,12,3,3,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
1998-06-12,313,15,2,8,8,16,9,7,5,17,8,9,16,21,7,7,7,19,6,6,12,7,5,4,6,8,0,3,8,9,1,1,2,8,5,6,7,14,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
1998-07-12,315,14,2,8,8,16,7,6,4,18,8,9,16,21,9,8,8,22,6,6,11,7,5,4,5,8,0,3,8,9,1,1,3,8,5,6,7,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,314,14,2,8,8,14,6,5,4,18,8,9,16,23,10,8,8,22,6,6,11,5,6,4,5,8,0,3,8,9,1,1,3,8,6,5,8,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,317,14,2,8,8,13,6,5,6,19,8,9,16,24,10,8,8,23,5,6,11,6,6,4,5,7,0,3,8,9,1,1,3,8,6,5,8,13,4,4,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1998-10-12,322,16,3,8,8,13,6,7,6,19,8,9,15,23,10,8,8,23,5,6,11,6,8,4,5,7,0,3,8,9,1,1,3,8,6,5,8,13,4,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-11-12,321,16,4,8,8,13,5,7,6,19,8,9,15,22,11,8,8,22,4,7,12,4,8,3,5,7,0,2,8,9,1,1,3,8,6,4,10,14,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-12-12,325,16,5,8,9,13,5,7,6,18,8,9,15,22,11,9,8,21,4,7,14,4,7,3,5,7,0,2,8,8,1,1,3,8,6,4,11,16,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-01-12,330,16,5,8,8,15,5,8,5,19,8,9,15,22,11,9,8,20,4,8,14,4,8,4,4,7,0,2,8,8,1,1,4,8,6,4,11,17,4,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-02-12,335,18,5,8,8,15,5,8,5,19,8,9,15,22,11,9,8,23,4,8,13,4,8,5,4,7,0,2,8,8,1,1,4,8,6,4,11,17,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-03-12,340,20,5,9,8,14,5,7,4,19,8,9,15,22,11,10,9,24,4,8,15,5,8,4,4,7,0,2,8,8,1,1,4,8,7,4,11,16,4,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,2,0,1,2,1,0,0,0
1999-04-12,346,21,5,7,8,16,7,8,4,20,8,11,15,22,11,10,9,23,4,6,16,5,8,4,4,7,0,2,7,8,1,1,3,8,8,5,11,17,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,2,1,0,2,0,0,1,1,1,1,0
1999-05-12,354,23,5,8,6,16,7,8,5,20,8,11,17,22,11,10,9,20,4,6,17,6,8,4,4,7,0,2,7,8,1,1,3,8,8,6,11,19,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2
1999-06-12,364,22,8,8,7,18,7,8,5,21,8,11,17,22,11,10,9,19,5,7,18,7,8,4,4,7,0,2,7,8,1,1,3,8,8,6,11,19,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,1,1,2,1,0,0,0
1999-07-12,369,22,8,9,7,18,8,9,5,21,8,11,17,22,10,10,9,19,5,9,18,7,7,5,4,7,0,2,7,8,1,1,3,8,8,6,11,20,4,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,0,3,1,0,1,1,1
1999-08-12,373,23,8,8,7,19,7,9,6,21,8,12,17,22,12,10,9,21,5,9,18,7,5,5,5,7,0,2,7,8,1,0,3,8,7,6,11,20,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,1,3,0,0,1,1,1,0,1
1999-09-12,377,17,8,7,6,18,8,9,6,27,8,13,18,23,12,10,9,18,5,9,17,7,7,6,5,8,0,2,7,8,1,0,3,8,8,6,11,21,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1999-10-12,385,18,8,7,6,18,8,9,7,27,8,13,18,24,12,10,9,19,2,9,16,10,7,6,6,8,0,2,7,8,1,0,3,8,9,6,11,22,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1999-11-12,391,19,8,7,4,18,9,10,7,27,8,13,20,24,12,10,9,19,2,9,18,9,7,7,6,9,0,2,7,8,1,0,3,8,9,6,10,22,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
1999-12-12,395,21,8,5,5,15,9,10,5,27,8,15,20,26,12,10,11,21,2,8,18,8,6,6,5,8,0,2,7,8,1,0,4,9,9,6,11,24,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2000-01-12,400,20,9,5,7,17,8,10,5,28,8,15,20,26,13,10,10,20,3,10,16,8,5,6,5,8,0,2,7,8,2,0,4,9,11,6,11,23,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-02-12,410,21,9,6,7,16,7,10,6,29,8,15,20,27,14,10,10,25,3,10,17,8,5,6,5,8,0,2,7,8,2,0,4,9,11,6,11,23,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,4,0,1,1,0,0,0,1
2000-03-12,409,20,9,6,6,16,7,9,6,30,8,15,21,26,14,11,10,23,3,10,17,8,5,6,5,9,0,2,7,8,2,0,4,9,11,6,11,23,4,8,14,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,418,20,10,6,6,14,7,9,6,29,8,15,20,28,15,12,10,26,3,12,16,9,6,6,5,9,0,2,8,8,2,0,4,9,11,6,11,24,4,8,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,2,1,2,1,1,1,1,0
2000-05-12,420,20,10,6,6,11,7,8,7,29,8,15,20,31,15,13,9,26,3,12,15,9,8,5,5,8,0,2,8,8,2,0,4,10,12,6,11,24,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-06-12,426,21,8,7,5,15,8,8,7,28,10,15,20,31,15,13,9,25,3,10,13,8,9,6,5,9,0,3,8,8,2,0,4,10,12,7,11,25,6,8,14,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,0,2,0,1,0,2,2,1,0
2000-07-12,434,21,9,8,5,15,9,10,7,28,10,15,20,31,15,13,9,22,3,12,13,7,11,6,6,10,0,3,7,8,2,0,3,11,12,8,11,25,6,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,1,2,0,0,2,2,1
2000-08-12,436,21,9,9,5,15,11,10,6,28,10,15,20,30,15,13,9,21,3,12,13,7,12,6,6,10,0,3,7,8,2,0,3,12,12,8,11,25,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
2000-09-12,448,23,9,8,6,14,11,11,5,29,10,16,20,30,15,13,10,23,4,12,13,8,13,7,6,10,0,3,7,9,2,0,3,12,13,8,11,26,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,4,1,2,0,4,1,0,1,2,1,2,0
2000-10-12,452,22,8,8,9,16,10,9,6,30,11,16,20,30,14,15,10,24,4,12,14,9,11,7,6,9,0,3,7,8,2,0,2,12,14,8,11,27,6,7,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,1,0,0,3,3,0,0,1
2000-11-12,463,24,7,10,10,16,10,9,7,30,12,16,19,30,13,15,10,25,6,13,13,10,11,8,7,9,0,4,7,8,2,0,2,12,14,7,11,29,6,6,15,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,2,0,1,1,3,1,1,1,2,0,1,1
2000-12-12,466,24,7,10,9,16,10,9,7,30,13,16,20,30,13,16,10,25,7,13,11,10,11,9,7,9,0,4,8,8,2,0,2,11,15,7,11,29,6,6,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1
2001-01-12,466,24,7,10,11,14,10,9,7,30,13,15,20,31,13,17,10,25,7,11,11,10,12,9,6,9,0,4,8,8,2,0,2,13,14,7,11,30,6,6,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
2001-02-12,470,23,7,10,12,14,10,10,8,32,13,15,20,31,13,17,10,23,8,10,11,10,12,11,5,8,0,4,8,8,2,0,2,13,14,7,12,31,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1
2001-03-12,473,21,7,9,12,16,10,10,8,34,13,16,20,31,13,17,10,25,8,11,10,7,12,11,4,8,0,4,8,8,2,0,2,15,16,6,12,30,6,7,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2001-04-12,484,21,7,10,12,16,9,10,8,36,13,16,20,32,14,18,10,27,8,14,10,11,12,11,4,8,0,4,8,7,2,0,1,14,16,7,12,29,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,3,0,1,0,2,0,2,0,3,0,1,0
2001-05-12,487,21,7,9,12,15,9,11,8,38,13,17,20,32,14,18,10,29,8,12,9,12,11,12,3,8,0,4,8,7,2,0,1,15,16,7,12,29,7,7,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0
