date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,5,4,4,2,9,1,0,2,13,4,5,14,16,7,4,5,11,3,1,5,9,6,1,4,10,2,4,5,8,1,1,2,8,1,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,1,3,0,1,0,2,1,1,1
1996-06-12,195,5,5,5,3,9,1,1,2,14,4,5,13,16,7,4,5,10,3,1,6,9,6,1,4,11,2,4,5,8,1,1,1,8,1,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
1996-07-12,198,6,5,5,2,9,1,2,2,14,4,5,14,16,7,4,5,11,3,1,7,9,6,1,4,10,2,4,5,8,1,1,1,8,1,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1996-08-12,203,8,5,5,2,9,1,3,2,14,4,5,14,16,7,4,5,11,2,1,7,9,7,2,4,10,2,4,5,8,1,1,1,7,1,0,3,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1996-09-12,215,9,5,5,2,11,1,3,2,14,4,5,14,16,7,4,5,14,2,1,10,9,8,2,6,10,2,4,5,8,1,1,1,7,1,0,3,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1996-10-12,221,6,5,5,3,12,1,3,2,17,4,5,14,16,7,4,5,13,2,1,11,9,8,2,8,9,2,4,5,8,1,1,1,7,1,1,4,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
1996-11-12,227,7,5,6,3,13,1,3,3,17,4,5,14,16,7,4,5,14,2,2,11,9,8,2,8,9,2,4,5,8,1,1,1,7,1,1,4,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1996-12-12,229,8,5,7,3,13,1,3,3,17,4,5,14,16,7,4,5,13,2,2,12,9,7,2,8,9,2,4,5,8,1,1,1,7,1,1,4,2,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-01-12,232,8,6,7,3,13,1,3,2,17,4,5,14,16,7,4,6,14,3,3,11,9,7,2,7,9,2,4,6,7,1,1,1,7,1,1,4,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-02-12,229,8,6,7,3,13,1,3,2,17,4,6,14,16,6,4,6,14,3,2,10,8,7,2,7,9,2,4,6,7,1,1,1,6,1,1,4,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,230,9,5,7,3,13,1,3,2,17,5,6,14,17,6,4,6,14,3,2,9,7,7,3,7,8,2,4,6,7,1,1,1,6,1,1,6,3,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-04-12,233,9,7,7,3,13,2,3,2,17,5,6,14,17,6,4,6,15,3,2,8,7,6,3,7,8,2,4,5,7,1,1,1,6,1,1,7,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-05-12,236,10,7,7,3,12,2,3,1,17,5,6,14,18,6,4,7,16,3,2,8,8,6,3,7,8,2,4,5,7,1,1,1,6,1,1,7,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-06-12,245,11,7,7,3,12,4,3,1,17,5,6,14,18,6,4,7,15,3,3,9,9,8,3,9,7,2,4,5,7,1,1,1,6,1,1,7,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,0,1
1997-07-12,250,13,6,7,2,13,5,4,1,17,6,6,15,18,6,4,7,14,2,3,10,11,7,3,9,7,2,4,5,7,1,1,1,6,1,1,7,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
1997-08-12,256,13,7,7,2,15,5,4,1,17,6,6,15,18,6,4,7,16,2,3,9,11,7,3,9,7,2,4,5,7,1,1,1,6,2,1,7,6,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-09-12,259,15,7,7,3,15,5,4,0,17,5,6,15,18,6,4,7,18,2,3,9,11,6,3,9,7,2,4,5,6,1,1,1,7,2,1,8,6,2,3,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-10-12,262,15,7,7,3,15,5,5,1,17,5,6,15,19,6,4,7,17,2,3,9,10,6,3,9,7,2,4,5,6,1,1,1,7,2,3,9,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-11-12,269,19,6,7,3,13,5,5,1,17,6,6,15,21,6,4,7,18,2,3,10,10,6,3,9,7,2,4,5,6,1,1,1,7,2,4,9,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-12-12,276,19,6,7,5,14,5,5,1,17,6,6,15,23,6,4,7,17,2,3,11,11,7,3,9,8,2,3,5,6,1,1,1,7,2,4,9,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,1,0,0
1998-01-12,284,20,6,8,5,14,5,5,2,17,6,6,15,22,6,4,7,19,2,4,11,10,7,3,9,7,2,3,5,6,1,1,1,9,2,4,9,8,3,3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-02-12,290,21,4,8,5,15,6,5,2,17,7,7,15,22,6,4,7,19,2,5,11,10,8,3,10,7,2,3,5,6,1,1,1,9,2,4,9,8,3,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-03-12,297,22,5,7,5,17,6,5,2,17,7,8,15,22,6,4,7,20,2,6,12,10,8,3,10,7,2,3,5,6,1,1,1,9,2,5,9,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
1998-04-12,300,23,5,7,5,17,6,5,4,17,7,8,15,22,6,4,7,20,2,6,13,10,9,4,7,7,2,3,4,6,1,1,1,9,2,6,9,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1998-05-12,302,22,5,7,5,15,5,7,4,18,7,9,15,24,7,4,7,18,2,7,13,8,8,4,6,6,2,3,4,6,1,1,1,11,2,7,9,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-06-12,305,22,4,6,6,15,6,6,5,19,8,10,15,24,7,4,7,17,2,7,13,8,7,4,5,7,2,3,4,6,1,1,1,12,3,7,9,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1
1998-07-12,310,21,4,6,8,16,6,5,5,20,8,10,15,23,7,5,7,16,2,7,13,9,7,4,6,8,2,3,4,6,1,1,1,13,3,7,9,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-08-12,313,19,4,6,8,16,6,5,5,22,8,10,15,23,7,5,7,16,2,7,13,12,6,4,6,8,2,3,4,6,0,1,1,14,3,7,10,9,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-09-12,319,21,4,6,8,14,6,5,6,23,8,10,15,25,7,5,7,13,2,7,10,14,6,4,6,9,2,3,5,6,0,1,1,14,4,8,10,10,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
1998-10-12,323,22,4,6,8,13,6,5,6,23,8,10,16,26,7,4,7,13,1,8,10,14,7,4,5,9,2,3,5,6,0,1,1,14,4,8,11,11,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-11-12,322,23,4,5,8,12,5,5,6,24,8,10,16,26,7,4,7,12,1,7,10,13,7,4,5,9,2,3,5,6,0,1,1,14,4,9,13,11,5,4,6,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,326,22,4,4,8,12,6,6,6,25,8,11,16,26,7,4,7,13,1,7,9,14,7,4,5,9,2,3,5,6,0,1,1,15,4,8,14,11,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-01-12,331,24,3,4,8,12,6,6,6,25,9,11,16,26,7,4,7,13,2,6,11,14,7,4,4,8,2,3,5,6,0,1,1,16,4,8,14,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,343,24,8,5,9,12,9,6,7,25,9,12,15,26,7,4,7,14,2,7,11,14,7,4,3,8,2,3,5,6,0,1,1,16,4,8,14,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,0,1,1,2,2,1,1,1,0,1
1999-03-12,344,23,8,5,10,12,9,5,7,26,9,12,15,27,7,4,7,14,2,7,11,14,7,3,3,8,2,3,5,6,0,1,1,17,4,8,14,12,5,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-04-12,345,23,6,6,9,12,9,5,7,26,11,12,15,27,8,4,7,13,2,8,11,12,8,3,3,8,2,3,5,6,0,1,1,17,4,8,15,12,5,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0
