date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,242,11,5,3,7,15,0,3,6,17,4,6,13,16,7,5,6,17,4,2,6,12,8,3,3,12,3,4,6,10,2,1,2,5,4,2,4,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
1997-03-12,252,12,4,4,7,15,0,4,6,17,5,6,13,16,7,5,6,19,6,3,6,10,8,5,3,11,3,4,6,11,2,1,2,5,5,2,4,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,3,0,2,1,1,0,1,0,1,0
1997-04-12,252,12,4,4,7,15,2,4,6,17,5,6,13,16,7,5,6,18,6,3,5,9,7,5,3,11,3,4,5,11,2,1,2,5,6,2,5,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,261,14,4,5,7,17,3,4,6,16,5,6,13,17,7,5,6,18,7,3,5,8,7,5,6,11,3,4,5,11,2,1,2,5,6,2,5,3,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,1,1,1,0,1,1,0,2
1997-06-12,269,15,4,5,9,18,3,4,6,16,5,6,13,17,7,5,6,21,7,3,5,8,7,5,7,11,3,4,5,11,2,1,2,5,6,2,5,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-07-12,269,15,3,5,8,19,3,3,6,16,6,6,14,17,7,5,6,21,6,3,5,8,9,5,7,10,3,4,5,11,2,1,1,5,6,2,5,4,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,272,17,4,5,8,19,3,3,6,16,6,5,14,17,7,5,6,22,7,3,5,8,8,5,7,9,3,4,5,11,2,1,1,5,6,2,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-09-12,272,17,4,5,8,19,3,4,6,15,6,5,14,17,7,5,6,21,7,3,3,8,7,7,7,9,3,4,5,11,2,1,1,7,6,2,5,5,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-10-12,283,17,4,7,10,20,3,4,6,15,6,5,14,18,7,5,6,20,7,3,4,7,10,8,6,9,3,4,5,11,2,1,2,7,7,2,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,2,1,2,1,0
1997-11-12,286,17,3,7,11,18,3,4,6,15,7,5,14,20,7,5,6,20,7,3,5,6,10,9,6,9,3,4,5,12,2,1,2,7,7,2,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-12-12,290,18,3,7,12,16,3,4,6,14,6,5,14,22,7,5,6,21,7,4,7,6,10,9,6,9,3,4,5,12,2,1,2,7,7,2,5,5,5,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1998-01-12,294,18,3,7,12,16,3,4,8,14,6,5,14,21,7,5,6,20,7,4,7,5,10,10,7,9,3,4,5,12,2,1,1,7,8,2,8,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1
1998-02-12,298,18,3,7,13,19,3,4,8,14,7,5,14,21,7,5,6,18,7,4,8,5,10,10,6,9,3,4,5,12,2,1,1,7,8,2,8,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-03-12,302,18,3,6,13,19,3,4,9,14,7,6,14,21,7,5,5,20,7,4,8,5,10,10,8,9,3,4,5,12,2,1,0,7,8,2,8,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1998-04-12,303,19,3,8,12,19,3,4,9,14,7,6,14,21,7,5,5,19,7,4,8,5,10,10,8,9,3,4,4,12,2,1,0,8,8,2,8,6,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,307,19,3,7,12,16,4,3,9,15,7,7,14,23,7,6,5,18,7,5,9,5,10,9,8,10,3,4,4,12,2,1,0,8,8,3,8,6,5,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-06-12,316,17,3,8,11,16,5,3,6,18,7,7,14,23,7,7,8,20,7,4,11,6,7,9,7,10,3,4,4,12,2,1,1,8,8,3,8,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,2,0,1,1,1,1,1,0
1998-07-12,317,16,3,8,11,16,5,4,5,19,7,7,13,23,7,7,8,21,7,4,11,7,6,10,6,10,3,4,4,11,2,1,1,8,8,3,9,8,5,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,321,15,2,8,11,17,7,4,5,20,8,7,13,23,7,7,8,20,6,6,10,7,8,10,6,10,3,4,4,9,2,1,1,10,8,3,9,8,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
1998-09-12,329,15,2,9,9,16,8,4,5,21,8,7,15,24,7,7,8,20,6,6,9,7,12,9,7,10,3,4,4,9,2,1,1,10,8,3,9,10,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,0,1,0,1,1,0,1
1998-10-12,335,15,3,10,9,16,8,4,5,21,8,7,16,24,7,7,8,22,6,7,9,7,12,10,7,8,3,4,4,9,2,1,1,10,8,3,9,10,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-11-12,343,16,3,10,9,16,8,4,6,22,8,8,16,25,7,7,8,22,4,8,9,4,12,11,7,8,3,4,4,11,2,1,1,11,8,3,10,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1998-12-12,347,16,4,10,8,16,8,5,6,22,8,8,17,26,7,7,9,22,4,8,9,4,12,11,7,8,3,4,4,11,2,1,1,11,8,3,10,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1999-01-12,351,15,4,10,8,17,8,7,6,23,8,8,17,28,7,7,9,19,6,8,8,4,12,11,7,8,3,4,4,11,2,1,1,11,8,3,10,11,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0
1999-02-12,354,13,4,10,8,20,8,7,4,24,8,8,17,27,7,7,11,18,6,7,8,5,12,11,7,8,3,4,4,11,2,1,1,11,8,3,10,13,8,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-03-12,365,15,4,9,7,19,9,6,6,25,8,9,17,28,7,8,11,18,4,8,9,5,13,11,7,8,3,4,4,11,2,1,1,11,7,3,11,18,8,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1
1999-04-12,367,15,4,9,9,19,7,6,6,25,8,9,17,28,9,8,10,18,5,8,9,6,13,11,7,8,3,4,4,11,2,1,1,11,7,2,11,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
1999-05-12,373,15,4,8,9,17,6,7,6,27,8,10,17,30,10,8,10,18,5,9,9,6,13,12,8,7,3,4,4,11,2,1,1,12,7,2,11,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-06-12,380,14,4,9,8,16,9,8,6,28,8,10,18,30,10,8,10,16,5,8,12,7,13,13,7,7,3,4,4,11,2,1,2,11,7,3,11,18,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,3,1,1,1,0
1999-07-12,389,15,5,9,9,17,9,8,7,28,8,10,18,30,10,8,10,21,6,8,12,7,11,13,6,7,3,4,4,11,3,1,2,11,7,3,12,18,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,2,0,0,1,4,1,0,1,2,0,0,1
1999-08-12,395,16,5,10,9,17,9,8,7,30,9,10,18,30,10,8,10,20,5,9,11,7,11,13,6,7,3,4,4,11,3,1,2,11,7,3,12,19,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-09-12,398,17,6,11,9,17,9,7,7,30,8,10,18,30,10,8,10,22,5,9,10,8,11,11,6,7,3,4,4,10,3,1,2,10,8,4,14,19,9,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-10-12,402,17,6,9,7,15,9,8,7,30,8,12,20,32,10,8,10,26,5,8,10,8,8,11,6,7,3,4,4,10,3,1,2,11,8,6,13,19,9,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,408,18,6,9,7,15,9,9,8,30,8,12,21,32,10,8,10,28,5,8,9,10,9,9,5,7,3,4,3,10,3,0,2,12,9,6,13,19,9,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1
1999-12-12,414,17,6,11,8,15,9,11,8,31,8,12,22,32,10,8,9,26,5,8,10,10,9,10,5,7,3,4,3,10,3,0,2,12,9,6,12,20,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,2,0,0,1,0
2000-01-12,417,17,6,11,8,17,11,11,7,31,8,12,21,32,10,7,10,26,5,8,10,10,9,9,4,8,2,4,3,10,3,0,1,12,12,6,12,20,10,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
2000-02-12,421,18,5,12,7,15,11,11,7,31,9,12,22,34,9,7,10,26,5,9,9,10,9,10,5,8,2,4,3,10,3,0,0,12,13,6,13,20,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-03-12,426,18,5,12,7,15,11,10,8,31,8,12,22,34,9,7,11,24,7,9,9,12,9,11,4,8,2,4,3,10,3,0,0,12,13,6,13,21,10,4,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-04-12,430,17,5,10,9,17,11,10,9,32,8,14,21,34,9,7,11,24,7,10,9,12,9,11,4,7,2,4,3,10,3,0,0,12,13,6,13,21,10,4,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,1
2000-05-12,434,17,5,10,9,20,12,9,9,33,8,14,21,34,9,8,11,23,8,9,9,10,10,11,4,7,2,3,3,10,3,0,0,13,13,7,13,22,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,1,0,1,3,2,0,0
2000-06-12,438,17,5,10,11,20,10,9,9,34,8,15,20,33,10,8,11,23,8,12,7,10,9,11,4,7,2,3,5,10,3,0,0,12,13,7,13,24,10,4,11,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0
2000-07-12,440,17,5,10,11,19,10,8,9,34,7,15,20,33,9,9,11,24,9,12,7,12,9,11,4,7,2,3,5,10,3,0,0,12,13,7,13,25,10,4,11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-08-12,445,17,5,10,12,18,9,10,9,33,7,15,20,34,11,9,11,25,9,11,8,12,9,11,4,7,2,3,5,9,2,0,0,13,13,8,14,24,11,4,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0
2000-09-12,455,18,5,9,12,17,8,11,9,34,7,16,20,34,12,9,11,26,9,14,8,13,5,14,4,7,2,3,5,9,2,0,0,12,15,9,14,26,11,4,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,3,0,2,1,2,0,1,0,1,0
2000-10-12,460,19,6,9,13,17,8,11,9,34,8,17,20,33,12,9,11,24,9,13,8,13,5,13,4,7,2,3,5,9,2,0,0,14,14,10,14,27,12,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,2,2,1,3,1,0,0,0
2000-11-12,468,21,6,8,14,17,7,12,8,36,8,18,20,34,12,9,12,25,8,12,8,14,5,12,4,7,2,4,5,9,2,0,0,14,14,10,14,27,13,6,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,1,4,0,0,1,2,0,1,1
2000-12-12,474,26,5,8,14,17,8,12,8,36,9,18,20,33,12,8,13,24,8,12,9,15,5,12,4,7,2,4,5,9,2,0,0,14,14,10,14,27,13,6,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,1,4,0,1,1,1,1,0,1
2001-01-12,484,26,5,11,16,15,8,11,8,36,9,18,20,36,12,10,13,25,7,12,9,16,5,13,4,7,3,4,4,9,2,0,0,14,14,10,14,28,13,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,0,1,0,2,2,2,0,1,0
2001-02-12,487,27,5,11,16,14,9,11,8,36,9,18,19,37,12,10,13,22,7,12,8,18,5,13,6,7,3,4,4,9,2,0,0,14,14,11,14,28,14,6,11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1
2001-03-12,491,26,5,11,17,14,9,12,6,39,9,18,19,36,13,10,15,21,6,11,7,18,4,11,7,7,3,4,5,9,2,0,0,15,13,12,15,29,15,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2001-04-12,499,28,5,11,17,14,10,12,6,38,9,18,21,36,13,10,15,23,5,11,7,17,5,13,7,7,3,4,4,9,2,0,0,15,13,13,15,29,16,7,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,2,0,0,2,0,1,1,0
2001-05-12,506,28,5,11,16,14,10,11,8,40,9,17,21,36,13,10,15,26,5,11,7,17,5,12,8,7,2,4,4,9,2,0,0,16,14,13,15,30,16,8,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,3,0,2,0,0,0,0,2
