date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,242,11,5,6,4,12,2,1,6,17,4,6,12,16,6,5,6,19,5,2,9,13,3,6,4,10,3,4,5,9,2,2,2,6,4,2,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-03-12,245,11,4,6,4,11,2,1,6,17,5,6,12,17,6,5,6,19,5,2,9,14,3,6,3,10,3,4,5,9,2,2,2,6,6,2,7,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,257,13,4,6,4,13,2,2,6,17,5,6,12,17,5,5,6,20,5,2,9,18,4,7,3,10,3,4,5,9,2,2,2,6,6,2,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,2,0,0,1,3,1,1,0
1997-05-12,264,13,4,6,5,12,4,2,7,17,5,6,12,18,5,5,7,20,5,2,9,18,4,7,5,9,3,4,5,9,2,2,2,6,6,2,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2
1997-06-12,262,13,4,6,5,12,4,2,7,17,5,6,12,18,5,5,7,20,5,2,8,18,4,7,5,9,3,4,5,9,2,2,2,6,6,2,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,264,13,3,7,4,12,4,2,7,17,6,6,13,18,5,5,7,20,4,3,8,18,4,7,5,9,3,4,5,9,2,2,2,7,6,2,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,269,13,4,7,4,14,4,2,7,17,6,6,13,18,5,5,7,19,4,4,8,20,3,7,5,9,3,4,5,9,2,2,2,7,6,3,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,4,0,0,0
1997-09-12,282,16,4,7,4,15,4,3,8,17,6,6,13,18,5,5,7,21,4,6,7,20,2,8,6,9,3,4,5,9,2,2,2,8,7,3,7,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1997-10-12,296,18,5,9,5,18,4,3,8,17,6,6,13,18,5,5,7,20,6,6,7,20,3,10,5,9,3,4,4,9,2,2,3,8,7,4,8,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,0,1,1,1,1,3,1,1,0
1997-11-12,296,19,4,9,5,17,3,3,8,17,7,6,13,19,5,5,7,19,6,6,6,19,3,11,5,9,3,4,4,9,2,2,3,9,7,4,8,5,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,304,20,4,9,6,18,2,4,8,17,7,6,13,21,5,5,7,20,6,6,6,19,3,12,5,9,3,4,4,9,2,2,3,8,8,4,8,5,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-01-12,310,20,4,10,6,18,3,4,10,17,7,6,13,21,5,5,7,18,6,6,6,17,4,12,5,10,3,4,4,9,2,2,3,9,9,5,9,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2
1998-02-12,311,22,3,9,5,18,3,4,10,17,8,7,12,20,5,5,7,16,7,6,6,21,4,12,5,11,3,3,4,9,2,2,3,9,9,5,8,5,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1998-03-12,315,22,3,9,5,18,3,4,10,17,8,8,12,20,5,5,7,16,7,7,5,24,4,13,6,11,3,3,3,9,2,2,2,9,9,5,8,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,3,0,1,1
1998-04-12,316,22,3,9,7,18,3,4,11,17,8,8,11,20,5,5,7,18,5,7,5,24,4,12,6,11,3,3,3,9,2,2,2,9,9,5,8,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-05-12,322,19,4,9,7,16,3,4,11,20,8,8,10,22,5,5,7,21,7,7,5,22,4,10,8,11,3,3,3,9,2,2,2,10,10,6,8,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
1998-06-12,321,18,4,9,8,16,6,4,10,21,8,8,10,20,5,5,7,19,7,7,4,21,4,9,5,11,3,3,3,9,2,2,2,11,10,6,11,6,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1998-07-12,324,18,3,8,7,15,7,4,8,21,9,9,11,21,5,5,9,19,7,6,0,22,4,8,4,11,3,3,4,9,2,2,3,12,10,7,11,8,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-08-12,331,18,3,7,6,18,7,4,8,22,9,10,12,21,5,6,9,19,7,5,0,22,4,7,4,11,3,3,4,10,2,2,3,13,10,8,11,9,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
1998-09-12,335,17,3,8,7,18,7,4,6,23,9,10,12,21,5,6,11,18,7,7,0,21,4,8,4,11,3,3,4,11,2,2,3,12,10,8,11,9,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
1998-10-12,337,18,3,7,7,17,7,4,6,23,9,11,12,21,5,6,11,19,6,7,2,19,3,8,4,11,3,3,3,12,2,2,3,14,10,8,11,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-11-12,338,16,3,7,7,17,7,4,7,25,9,11,12,21,5,6,11,17,5,7,3,19,3,7,4,11,3,3,3,12,2,2,3,15,10,8,11,12,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-12-12,339,17,3,7,7,18,7,4,7,25,9,11,12,20,5,6,10,16,5,7,3,20,3,7,4,11,3,3,3,12,2,2,3,15,10,8,11,12,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,345,20,4,8,8,17,7,4,8,24,9,11,12,20,5,6,10,16,6,8,3,19,3,7,4,11,3,3,3,11,2,2,2,15,10,8,11,13,2,4,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,1,2,1,0,0,0,1
1999-02-12,348,19,4,7,8,17,7,5,8,25,9,12,12,21,5,6,10,14,5,8,3,22,3,8,4,11,3,3,3,11,2,2,2,15,10,8,11,13,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0
1999-03-12,351,19,4,6,8,19,7,5,10,25,9,12,12,22,5,6,10,14,5,7,4,22,3,8,3,11,3,3,2,11,2,2,2,16,10,8,11,13,2,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
1999-04-12,355,18,5,6,8,17,7,6,12,26,9,12,12,23,5,7,10,14,5,7,4,18,2,7,3,11,3,3,1,12,2,2,2,17,10,10,11,14,2,4,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-05-12,364,20,6,6,7,18,6,7,11,26,9,12,13,23,7,7,12,14,5,7,4,19,3,10,3,11,3,3,1,12,1,2,1,17,10,10,11,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,1,1,1,0,0,1,2,1,1
1999-06-12,369,24,7,6,7,18,6,7,11,25,9,12,13,23,7,7,12,14,5,8,4,19,3,10,3,11,3,3,1,12,1,2,1,17,10,10,11,14,2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-07-12,375,27,8,6,7,19,6,7,11,25,9,13,13,22,7,7,12,14,6,9,4,19,3,10,4,11,3,3,1,11,1,2,1,16,10,10,11,14,2,3,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,1,1,2,2,0,1,0,0,1
1999-08-12,379,27,7,6,7,18,8,7,12,25,10,13,12,23,7,7,12,13,6,10,4,18,3,11,5,10,3,3,1,10,1,2,1,17,10,10,12,14,2,3,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1,2
1999-09-12,382,27,7,6,8,19,7,6,11,28,10,13,12,24,7,8,13,12,5,8,5,17,3,10,4,10,3,3,1,10,1,2,1,18,11,12,12,13,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-10-12,398,31,6,5,8,17,7,6,13,29,11,15,13,27,7,8,13,14,7,10,5,17,2,9,4,10,3,3,1,11,1,2,1,18,11,13,11,14,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,1,0,0,1,3,1,2,1,1,0,0,1
1999-11-12,401,29,6,6,7,17,7,7,13,30,11,14,13,27,7,8,13,14,7,10,5,18,2,11,5,10,3,3,1,11,1,2,1,18,11,13,11,14,2,4,9,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1
1999-12-12,400,28,6,6,6,16,7,6,13,31,11,14,14,29,7,9,13,14,7,10,5,17,2,10,5,9,3,3,1,11,1,2,1,18,12,13,11,14,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,405,28,6,5,7,16,6,8,12,31,11,15,14,28,7,9,15,14,7,10,6,18,1,10,5,9,3,3,1,11,1,2,1,18,12,14,11,14,2,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1
2000-02-12,413,26,6,6,7,17,6,8,13,33,11,15,14,28,7,9,15,14,6,10,8,16,2,12,5,8,3,3,1,12,1,2,1,19,13,14,11,15,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,2,2,1,1,1
2000-03-12,414,26,6,6,7,17,4,8,14,33,11,15,14,28,7,9,15,15,7,10,7,13,2,12,4,8,3,3,1,12,1,3,1,19,16,14,11,15,2,4,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2
2000-04-12,420,28,6,6,6,17,4,8,13,32,11,15,16,28,7,9,16,15,6,12,6,13,5,12,4,7,3,3,1,12,1,3,1,19,16,14,11,17,2,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2000-05-12,419,28,6,6,6,17,5,8,13,32,12,15,16,27,7,9,16,12,4,12,6,13,5,12,3,7,3,3,1,12,1,3,1,18,17,14,11,18,3,4,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-06-12,418,32,6,6,5,17,3,8,14,31,11,15,16,27,8,9,16,11,4,11,6,11,5,14,4,7,3,3,1,11,1,3,1,18,17,14,11,18,3,4,13,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
2000-07-12,426,32,8,7,5,20,2,8,13,32,11,15,16,27,9,9,16,11,4,12,6,10,6,14,4,6,3,3,1,11,1,3,1,18,17,14,11,18,4,5,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,3,1,0,0,2,1,1,0,2,1,0,0
2000-08-12,429,30,9,7,5,20,2,7,12,34,11,15,16,29,9,10,15,10,5,11,6,12,6,13,4,7,3,3,1,11,1,3,1,19,17,14,11,18,4,5,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
2000-09-12,432,30,11,7,3,23,2,7,13,34,11,14,17,28,9,10,15,10,4,9,5,13,6,12,5,7,3,3,1,11,1,3,1,21,17,14,11,19,4,5,13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,2,0,0,1
2000-10-12,434,30,12,9,3,25,2,7,13,34,10,14,17,27,9,10,15,9,4,11,5,13,6,11,5,8,3,3,1,11,1,3,1,21,16,14,10,19,4,5,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,2,1,0,0,0,1,3,0,2,1,0,0
2000-11-12,448,32,12,9,3,25,2,7,14,34,10,14,17,27,9,10,15,13,4,11,4,19,6,11,7,8,3,3,1,11,1,3,0,22,16,14,10,19,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,4,0,0,0,3,0,0,1
2000-12-12,446,32,12,10,3,23,2,7,14,35,9,14,16,28,9,10,15,12,4,14,4,19,6,11,6,8,3,3,1,11,1,2,0,22,16,14,10,17,3,6,14,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-01-12,453,30,11,10,4,23,2,9,14,37,10,14,16,28,9,10,16,13,4,13,5,20,6,11,6,8,3,3,1,11,1,1,0,23,16,14,10,18,3,6,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2001-02-12,460,30,11,11,5,22,2,9,15,37,10,14,16,29,9,11,16,14,4,14,6,17,6,11,7,7,3,3,1,13,1,1,0,23,17,14,10,19,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2,2,1,0,1,1,0,0,1,1
2001-03-12,468,31,11,13,7,21,2,9,14,37,10,14,16,30,9,11,18,15,4,16,5,17,6,11,7,7,3,3,2,13,1,1,0,23,17,14,10,18,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,1,1,0,3,1,1,0,0,1
2001-04-12,472,30,10,13,7,24,2,8,12,37,11,14,16,30,9,13,20,14,4,16,5,18,7,12,8,6,3,3,2,13,1,1,0,23,18,13,10,17,3,6,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1
2001-05-12,479,28,9,13,8,25,3,7,11,39,12,14,15,31,9,14,21,14,6,16,6,17,8,10,8,6,3,3,2,12,1,1,0,25,19,13,10,17,3,6,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,2,0,0
