date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,9,7,3,3,10,4,6,5,16,4,6,11,15,7,5,6,19,1,0,5,16,5,6,3,8,1,4,6,7,1,1,2,6,2,3,4,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,1,4,1,0,0,0,1,1,1
1997-03-12,232,10,6,3,4,9,4,6,5,16,5,6,11,16,7,5,6,19,1,0,5,14,5,6,2,8,1,4,6,7,1,1,2,7,2,3,6,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,235,10,6,4,4,10,4,6,7,16,5,6,11,16,7,5,6,19,1,0,4,14,4,6,2,8,1,4,5,7,1,1,2,7,2,3,6,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
1997-05-12,242,11,6,4,4,10,4,6,6,15,5,6,11,17,7,5,7,19,1,0,4,17,5,8,2,8,1,4,5,7,1,1,2,7,2,3,6,8,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1997-06-12,252,11,8,5,4,11,6,6,7,15,5,6,11,17,7,5,7,19,1,2,4,18,5,9,3,7,1,3,5,7,1,1,2,7,2,3,6,8,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,1,2,0,1,1,1,1
1997-07-12,254,11,7,5,3,11,6,7,7,15,6,6,12,17,7,5,7,20,0,2,4,18,5,9,3,7,2,3,5,7,1,1,2,7,2,3,6,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,260,11,9,5,3,12,6,7,7,15,6,6,11,17,7,5,7,20,1,3,4,19,4,9,3,7,2,3,5,7,2,1,2,7,2,3,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-09-12,263,11,9,5,3,13,6,7,7,15,6,6,11,17,7,5,7,22,1,3,2,19,3,9,3,7,2,3,5,7,2,1,2,7,2,3,6,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,264,11,9,5,3,12,6,7,7,15,6,6,11,18,7,5,7,23,1,3,2,18,3,9,3,7,2,3,5,7,2,1,2,7,2,4,6,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,271,12,8,5,3,11,6,8,7,15,7,6,11,19,7,5,7,25,1,3,2,20,3,10,3,8,2,3,5,6,2,1,2,6,2,5,6,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1997-12-12,271,12,8,5,4,9,6,8,6,15,7,6,11,21,7,5,7,24,1,4,2,20,3,10,3,8,2,3,5,5,2,1,2,6,2,5,7,8,6,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-01-12,275,13,8,5,4,9,6,9,6,15,7,6,11,21,7,5,7,23,1,4,3,18,3,11,3,8,2,3,5,4,2,1,2,7,5,5,7,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-02-12,277,13,7,5,4,10,6,9,6,15,8,7,11,21,7,5,7,22,1,4,3,17,4,11,3,7,2,3,5,4,2,1,2,7,6,5,8,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-03-12,284,13,9,4,4,11,6,9,6,15,8,8,11,21,7,5,7,24,1,4,3,18,4,11,4,7,2,3,5,4,2,1,2,7,6,5,8,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-04-12,287,13,9,4,4,12,6,9,6,15,8,8,11,21,7,5,7,24,1,4,3,20,4,11,4,6,2,3,5,4,2,1,2,7,6,5,8,8,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,292,10,11,4,4,13,5,9,5,18,8,8,11,21,9,5,8,21,1,4,3,19,3,7,4,6,2,3,5,4,3,1,2,10,7,6,9,9,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1998-06-12,308,13,10,3,4,14,6,8,5,18,9,9,12,21,9,6,10,21,1,4,4,20,7,5,4,6,2,3,5,4,3,2,2,10,7,6,10,11,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,2,2,0,0,1,2,2,0,2
1998-07-12,313,13,10,3,5,13,4,8,7,18,9,9,12,22,11,6,10,21,1,4,6,19,7,5,4,6,2,3,5,4,3,2,2,10,7,7,10,11,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-08-12,320,12,11,3,6,12,4,9,9,19,9,9,12,23,11,6,10,20,1,5,6,17,7,6,4,6,2,3,5,6,3,2,2,10,7,7,10,11,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
1998-09-12,324,11,11,3,7,15,4,11,9,20,9,9,12,23,11,6,10,17,1,5,6,18,7,6,3,6,2,3,5,6,3,2,2,10,7,7,10,11,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
1998-10-12,330,12,11,4,7,16,4,11,9,20,9,9,12,23,11,6,10,18,1,8,6,17,7,6,3,6,2,3,5,6,3,2,2,10,7,7,10,11,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-11-12,339,13,11,5,7,17,3,13,9,20,9,9,13,23,11,6,10,15,1,8,6,19,7,7,3,8,2,3,5,5,3,2,2,10,8,7,11,12,8,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,0,1,0,1,1,1,0,2,0
1998-12-12,341,11,10,5,7,18,3,14,9,22,10,9,13,23,11,6,10,14,1,8,6,19,7,8,1,8,2,3,5,5,3,2,1,10,8,7,13,13,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,342,11,10,5,7,16,3,12,9,22,10,9,13,25,11,8,10,14,1,9,5,17,7,8,3,8,2,3,5,5,3,2,1,10,8,7,13,13,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-02-12,353,11,9,5,7,18,3,10,11,24,11,9,13,25,11,10,10,12,2,9,5,18,9,8,3,9,2,3,4,5,3,2,1,10,8,7,13,14,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,2,0,1,1,1,0,0,1,2,0,1
1999-03-12,357,10,10,5,6,18,3,10,11,25,11,9,14,25,11,10,10,12,4,9,6,17,9,9,3,8,2,3,4,5,3,2,1,10,8,7,13,14,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-04-12,361,10,10,4,6,17,3,11,9,25,11,10,14,26,11,10,12,13,4,9,6,18,10,10,3,8,2,3,4,5,3,2,1,9,8,7,13,14,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-05-12,367,11,12,4,6,16,2,11,9,26,11,10,14,26,11,10,12,15,6,10,5,16,10,8,3,7,2,3,4,7,3,2,1,9,9,8,13,13,9,4,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,0,1,1,0,0,2,2,1,0,1,1,0,0
1999-06-12,369,11,10,3,6,17,3,10,8,26,13,11,14,25,11,11,13,15,6,8,5,16,11,7,4,7,2,3,4,8,2,2,1,8,10,8,15,13,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1999-07-12,374,12,10,3,8,17,4,9,8,26,13,11,14,25,11,12,13,14,6,8,6,17,11,7,4,7,2,3,4,8,2,2,1,8,10,8,15,13,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
1999-08-12,377,13,9,3,8,16,4,9,9,26,15,11,13,26,10,12,13,15,6,7,5,17,12,7,4,7,2,4,5,8,2,2,1,8,10,8,15,13,8,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-09-12,378,13,9,3,8,16,4,9,9,26,15,11,13,26,10,12,13,13,8,7,5,17,12,7,4,8,2,4,5,8,1,2,1,8,10,8,15,13,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-10-12,385,15,9,6,8,17,4,9,9,26,15,11,12,26,10,12,13,13,8,7,5,18,11,6,6,8,2,4,5,8,1,2,1,8,10,8,15,13,8,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,2,0,2,0,1,0,0,1
1999-11-12,390,14,9,7,9,17,4,8,9,27,15,11,12,26,10,13,13,11,8,7,4,17,13,5,6,9,2,4,5,8,1,2,1,8,10,8,14,12,9,8,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-12-12,402,17,8,7,8,22,6,8,9,27,15,11,13,26,10,13,12,12,8,6,4,20,13,5,6,9,2,4,5,8,1,2,1,8,10,8,14,12,10,8,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,2,0,0,0,3,1,0,0
2000-01-12,413,16,9,9,7,22,6,12,9,27,15,11,13,26,10,14,12,12,10,7,3,22,13,4,6,9,1,4,5,7,1,2,1,9,11,8,14,12,12,8,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,3,0,0,2,2,0,1,0,2,0
2000-02-12,419,16,9,8,7,23,6,12,12,27,15,12,13,26,10,14,12,12,10,7,3,22,12,6,6,9,1,4,5,7,1,2,1,10,11,8,14,12,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2
2000-03-12,429,22,7,8,8,22,8,14,12,27,17,12,13,26,10,14,12,12,10,7,3,21,11,8,6,9,1,4,5,5,1,2,1,10,11,9,14,12,11,8,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,1,2,2,1,5,0,0,1,1,1,2,1
2000-04-12,437,22,8,8,8,22,9,14,12,27,17,12,13,27,10,13,12,14,10,9,3,21,12,9,6,9,1,4,4,5,1,2,1,10,12,9,14,12,11,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0
2000-05-12,445,24,9,7,8,22,8,14,12,27,19,11,13,28,11,13,12,14,12,9,4,20,12,10,6,9,1,4,4,5,1,2,1,10,12,9,15,12,11,8,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,2,3,0,1,2,0,1,0
2000-06-12,446,21,10,7,7,21,8,15,10,30,19,11,13,29,12,13,14,13,11,9,4,19,9,10,5,9,1,4,4,6,1,2,1,10,13,9,15,15,11,9,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2000-07-12,457,21,10,7,7,21,9,16,9,30,19,11,14,29,12,13,16,13,13,9,5,21,10,11,6,9,1,4,4,5,1,2,0,10,13,9,15,15,11,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,0,1,0,1,1,1,1,1
2000-08-12,459,21,9,8,6,21,9,15,8,30,20,11,15,29,11,14,18,13,13,8,5,22,10,11,6,9,1,4,4,5,1,3,0,10,13,9,15,15,11,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-09-12,463,22,10,10,4,19,8,13,9,30,20,11,16,32,11,16,18,15,12,7,5,21,10,12,6,9,1,4,4,5,1,3,0,10,13,9,16,14,11,10,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2000-10-12,469,22,10,9,4,20,9,14,9,31,20,12,16,33,11,16,18,15,13,4,5,21,11,11,6,9,1,5,4,5,1,3,0,10,14,9,16,13,12,11,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1,2,0
2000-11-12,478,24,10,8,4,21,9,14,9,32,20,13,16,34,11,17,18,17,13,4,5,20,11,14,6,9,1,5,4,5,1,3,0,10,14,9,15,13,12,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,3,0,2,0,4,0,0,0,2,0,1,0
2000-12-12,479,27,10,8,4,21,9,13,9,32,20,13,16,34,11,18,18,17,12,5,4,20,11,13,6,9,1,5,4,5,1,3,0,10,14,9,14,14,12,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-01-12,486,27,12,9,4,21,9,13,11,31,20,13,16,34,11,18,18,18,12,4,5,21,11,12,5,9,1,5,4,5,1,3,0,11,14,9,14,15,12,12,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
2001-02-12,494,25,15,9,4,19,9,14,9,33,20,13,16,36,11,18,20,16,15,4,5,17,13,13,6,8,1,5,4,4,1,3,0,11,14,11,15,15,13,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,1,0,2,0,1,0,2,1,1
2001-03-12,495,24,15,9,6,21,9,14,9,33,21,13,16,35,11,18,20,17,13,4,5,18,12,13,6,8,1,5,3,4,1,3,0,11,14,11,16,15,13,13,15,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,1,0,2,1,0,2,2,0,1,0
2001-04-12,504,26,14,9,9,24,9,13,9,33,21,13,16,34,11,18,20,18,13,5,6,18,11,13,6,8,1,5,3,4,1,4,0,12,14,11,16,15,13,13,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,2,0,1,2,2,0,1,0
2001-05-12,507,27,14,10,9,25,9,13,10,35,20,13,16,34,10,18,19,17,12,4,7,18,10,12,6,7,1,5,3,4,1,4,0,13,14,10,16,16,14,15,16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1
