date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,238,11,6,5,10,14,5,2,4,17,4,5,14,15,7,5,6,15,3,2,8,14,6,2,2,7,2,4,5,7,1,1,2,4,5,2,7,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1997-03-12,244,11,5,5,12,13,5,3,4,17,5,5,14,16,7,5,6,17,3,2,9,13,6,2,2,6,2,4,5,8,1,1,2,4,5,2,7,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-04-12,246,11,5,5,12,15,4,3,4,17,5,5,13,16,7,5,6,17,3,2,9,15,5,2,2,6,2,3,5,8,1,1,2,4,7,2,6,4,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-05-12,259,13,7,6,13,15,4,6,3,17,5,5,13,17,7,5,7,18,3,3,9,16,5,3,2,6,2,3,5,8,1,1,2,4,7,2,6,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,2,0,2,1,1,1,1,0,1,0
1997-06-12,265,13,8,7,15,15,4,6,2,17,5,5,13,17,7,5,7,20,3,3,9,17,5,3,2,6,2,3,5,8,1,1,2,4,7,2,6,4,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1997-07-12,271,15,8,7,13,15,3,7,2,17,6,5,14,17,7,5,7,22,2,3,9,17,5,4,3,6,3,3,5,8,1,1,2,4,7,1,6,5,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1997-08-12,277,15,7,7,14,15,5,7,2,17,6,5,14,17,7,5,7,22,2,3,9,19,5,4,3,6,3,3,5,8,1,1,2,5,7,1,6,5,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0
1997-09-12,285,17,7,7,14,15,8,8,2,17,6,5,14,17,7,5,7,24,3,2,7,19,4,4,3,6,3,3,5,8,1,1,2,5,7,2,6,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,1,0,0,0,1,1,0
1997-10-12,289,18,7,7,14,16,7,10,2,17,5,5,14,18,7,5,7,24,3,3,7,18,4,4,2,7,3,3,5,8,1,1,2,6,7,3,6,7,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0
1997-11-12,292,20,7,7,14,14,9,10,2,16,5,5,14,20,6,5,7,25,3,3,7,17,4,4,2,7,3,3,5,8,1,1,2,6,7,3,7,7,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1997-12-12,296,20,7,7,15,11,9,10,3,15,5,5,14,22,6,5,7,24,4,4,7,18,4,5,2,7,3,3,5,8,1,1,2,6,8,3,7,7,1,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1998-01-12,305,21,7,7,15,12,9,10,4,14,5,5,14,22,6,5,7,22,4,4,7,19,4,5,5,8,3,3,5,8,1,1,2,8,8,3,7,8,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,2,0,0,1
1998-02-12,307,21,6,7,15,12,10,12,4,13,6,6,13,21,6,5,7,19,4,5,8,19,5,4,6,8,3,3,5,8,1,1,2,8,8,3,7,9,1,2,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1998-03-12,308,22,6,6,15,12,10,12,4,13,6,7,13,21,6,5,7,19,4,5,9,18,5,4,6,8,3,3,5,8,1,1,2,8,8,3,7,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,310,22,6,6,16,13,11,11,4,12,6,7,13,21,6,5,7,19,4,5,9,19,5,4,6,8,3,3,5,8,1,1,2,8,8,3,7,9,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-05-12,312,23,6,6,17,12,9,11,4,13,6,7,14,21,7,5,7,17,4,5,8,19,4,3,5,8,3,3,5,8,1,1,2,8,10,3,8,11,1,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-06-12,307,19,6,5,16,12,9,11,4,15,6,8,14,21,7,5,6,14,4,5,8,19,6,3,5,7,3,3,5,8,1,1,2,8,10,4,7,11,2,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-07-12,314,20,7,5,15,12,8,13,3,16,6,8,15,21,7,5,5,16,4,6,7,17,6,4,6,7,3,3,5,8,1,1,2,9,11,4,7,11,2,3,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,2,1,1,1,0,0,1,1
1998-08-12,316,19,7,4,15,15,8,12,3,16,6,9,15,21,7,6,5,15,6,6,6,15,5,4,6,7,3,2,6,8,1,1,2,10,10,3,8,12,2,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0
1998-09-12,315,18,6,4,13,15,8,12,3,16,7,9,17,21,7,6,5,15,6,6,6,15,5,4,7,7,3,2,5,8,1,1,2,10,10,3,8,12,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,314,18,5,4,12,14,8,12,3,15,8,9,18,22,7,7,5,15,5,6,6,14,4,5,7,7,3,2,5,8,2,1,2,9,10,3,9,12,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-11-12,319,17,5,4,12,15,10,12,3,16,8,9,18,21,7,7,5,13,6,6,6,17,4,5,7,7,3,2,5,8,2,1,2,9,10,3,10,12,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0
1998-12-12,322,17,5,3,13,16,10,12,3,17,8,10,18,21,7,7,5,12,6,5,6,17,4,5,7,7,3,2,5,8,2,1,2,10,10,3,11,12,2,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-01-12,331,15,5,6,12,15,9,12,3,20,8,10,19,22,8,7,5,15,6,5,6,16,6,5,7,7,3,2,5,7,2,1,2,11,10,4,11,12,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0
1999-02-12,330,15,5,6,14,13,9,12,2,20,8,10,19,23,8,7,6,14,5,5,6,16,6,5,7,7,3,2,4,6,2,1,2,11,9,4,12,14,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-03-12,340,16,5,8,14,13,11,11,3,20,8,10,20,22,8,8,6,13,5,6,6,15,6,6,8,7,3,2,4,6,2,1,2,11,9,5,12,15,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1
1999-04-12,347,17,5,8,16,12,11,12,3,20,8,10,20,22,8,8,6,15,4,7,6,15,6,5,8,7,3,2,4,6,2,1,2,11,10,6,12,15,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,0,2,0,1,2,2,0,1,0
1999-05-12,346,15,3,7,15,12,11,9,3,21,10,11,20,22,8,11,6,16,4,6,6,15,6,4,8,6,3,2,4,5,2,1,2,12,10,6,12,17,4,6,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,354,17,2,6,14,12,12,10,3,21,11,11,22,22,7,11,6,15,4,6,8,15,5,6,8,8,3,2,4,5,2,1,2,12,10,6,12,17,4,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,3,0,2,0,0,1,1,1,2,0
1999-07-12,354,16,2,5,14,12,13,10,4,22,11,11,22,21,7,11,6,14,5,6,8,16,5,6,6,8,3,2,4,5,2,1,2,13,10,6,12,17,4,7,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1
1999-08-12,360,16,4,6,14,12,12,10,4,22,11,11,22,21,8,11,6,14,6,6,8,15,5,6,6,8,3,2,4,5,2,1,2,14,12,6,13,17,3,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-09-12,365,15,4,6,16,13,8,10,4,22,11,11,22,21,11,12,6,15,5,6,8,16,7,7,5,8,2,2,4,5,2,1,2,15,12,6,13,17,3,7,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1999-10-12,368,14,4,7,17,12,8,8,5,21,11,10,22,23,11,14,6,14,6,5,9,16,7,8,5,8,2,2,4,5,2,1,2,15,12,7,13,17,3,7,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1999-11-12,379,14,4,10,19,13,8,8,5,23,11,10,21,23,11,14,6,15,8,5,9,16,7,10,4,8,2,2,4,5,2,1,2,15,12,7,13,17,3,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,2,2,2,2,1,0,1,0
1999-12-12,385,14,4,9,19,13,9,10,4,23,11,10,22,23,11,14,7,15,10,3,9,16,9,9,4,8,2,2,3,5,2,1,2,16,12,7,13,18,4,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0
2000-01-12,384,13,4,9,20,13,9,10,3,23,10,10,22,24,11,14,8,14,10,3,11,13,9,9,2,8,2,2,3,7,2,1,2,15,12,7,14,18,3,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-02-12,381,12,5,8,20,13,8,8,3,24,10,11,22,23,12,15,8,14,10,2,10,12,7,9,1,8,2,2,3,7,2,1,2,16,11,8,15,19,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-03-12,383,13,5,8,19,14,9,8,3,24,10,11,21,23,12,15,8,15,10,2,9,13,7,9,1,8,2,2,3,7,2,1,2,16,11,8,14,20,4,8,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
2000-04-12,385,12,5,7,20,14,9,9,3,23,9,11,22,24,12,14,8,17,10,2,11,13,7,9,1,8,2,2,3,6,2,1,2,16,11,8,14,20,4,8,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
2000-05-12,395,12,5,9,18,17,9,9,2,23,9,11,24,23,12,14,8,17,11,3,13,14,7,10,2,8,2,2,2,6,2,1,2,16,12,8,14,20,4,8,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,1,1,2,1,2,2,2,0,1,1
2000-06-12,400,15,6,10,18,17,8,11,2,23,8,11,24,23,11,14,8,18,10,4,13,14,7,11,2,8,2,2,2,6,2,1,2,15,12,9,14,21,3,7,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,2,0,0,0,2,0,1,2,1,0,0,0,1,0
2000-07-12,405,14,6,10,18,17,11,9,2,25,9,11,25,23,11,16,8,15,10,4,13,14,8,10,2,8,2,2,2,6,2,1,2,16,12,9,13,21,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
2000-08-12,416,16,7,11,17,15,11,10,2,24,9,11,26,25,11,16,8,15,9,5,14,16,10,10,3,8,2,2,2,6,2,1,2,16,12,9,13,22,3,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2000-09-12,421,17,9,10,18,15,13,10,2,24,9,11,25,24,11,15,7,16,9,6,14,17,11,10,3,8,2,2,2,6,2,1,2,16,12,9,13,22,3,9,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0
2000-10-12,419,17,9,10,17,15,12,11,2,24,8,11,25,24,11,15,7,17,9,6,14,19,11,9,3,7,2,2,2,6,2,1,2,16,12,9,14,21,2,9,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
2000-11-12,425,17,9,10,18,15,11,14,3,24,8,11,24,22,12,15,7,17,8,6,18,16,11,9,3,7,2,2,1,7,2,1,2,16,12,9,15,21,3,11,6,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1
2000-12-12,427,16,9,10,17,13,10,14,3,25,8,11,25,24,13,15,7,18,8,6,20,16,11,10,2,7,2,2,1,7,2,1,2,16,12,9,15,20,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2001-01-12,420,15,9,9,18,11,10,14,3,25,8,11,22,24,13,15,7,18,8,6,20,14,9,10,2,7,2,2,1,6,2,1,2,18,12,10,16,19,4,11,6,1,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-02-12,432,17,9,10,15,13,12,14,3,25,8,11,24,24,13,15,7,21,8,6,20,16,9,10,2,7,2,2,2,6,2,1,2,18,12,10,16,19,4,11,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
2001-03-12,439,16,10,10,14,14,11,14,2,26,8,11,26,24,14,15,8,21,8,6,21,18,10,9,3,6,2,2,2,6,2,1,2,19,11,10,18,19,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,1,0,1,0,1,1,1,2,1,0,1
2001-04-12,444,16,10,10,15,13,13,13,2,27,8,11,26,25,14,16,8,20,10,5,20,15,10,9,3,6,2,3,2,6,2,1,2,19,11,11,19,20,5,10,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2001-05-12,449,16,10,10,15,14,16,13,3,27,8,11,26,24,14,16,8,18,10,5,20,15,10,10,3,6,2,3,2,6,2,1,2,19,13,10,20,20,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1
