date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,4,4,5,11,14,2,5,1,16,3,6,13,15,7,5,6,11,3,1,9,11,7,2,4,12,2,3,4,5,2,1,2,10,4,0,5,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-03-12,232,6,3,5,11,14,3,5,1,16,4,6,12,16,7,5,6,12,3,3,9,10,8,2,3,12,2,3,4,6,2,1,2,10,5,0,6,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,3,0,1,0,1,2,0,0
1997-04-12,235,7,3,5,11,14,4,5,1,16,4,6,12,16,7,5,6,12,4,3,8,11,7,2,3,12,2,3,4,6,2,1,2,10,5,0,6,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-05-12,239,7,3,5,12,14,4,5,0,16,4,6,11,17,7,5,7,12,4,3,10,12,7,2,3,12,2,3,3,6,1,1,2,11,5,0,6,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1997-06-12,240,7,3,5,12,14,4,7,0,15,4,6,11,17,7,5,7,10,4,3,10,15,7,3,2,12,1,3,2,6,1,1,1,12,5,0,7,3,2,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
1997-07-12,242,8,2,5,12,12,4,7,0,15,5,6,12,17,7,5,7,11,3,4,11,15,7,3,2,12,1,3,2,5,1,1,1,11,5,0,8,4,2,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-08-12,240,7,3,4,12,11,4,7,1,15,5,6,12,17,7,5,7,12,3,4,8,15,6,3,4,12,1,3,2,5,1,1,1,10,5,0,7,6,2,1,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1
1997-09-12,243,7,3,4,13,12,4,7,1,15,5,6,12,17,7,5,7,13,3,3,7,16,5,3,4,12,1,3,2,5,1,1,1,11,5,0,8,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,246,7,3,5,13,12,4,7,1,15,5,6,12,17,7,5,7,12,3,4,8,15,5,5,4,11,1,3,2,5,1,1,1,11,6,0,8,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-11-12,248,9,2,5,13,10,5,7,1,15,6,6,11,16,7,5,7,11,3,4,9,14,6,5,6,11,1,3,2,5,1,1,1,12,6,0,8,6,2,1,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-12-12,249,9,2,5,12,9,5,8,1,15,6,6,11,16,7,5,7,11,3,4,9,15,6,6,6,10,1,3,2,5,1,1,1,12,7,0,8,6,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-01-12,256,9,2,6,13,11,5,8,2,15,6,6,11,16,7,5,7,10,3,6,9,12,5,6,7,10,1,3,1,5,1,1,1,12,8,0,8,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-02-12,265,10,1,5,13,15,7,8,2,15,7,7,11,16,7,5,7,10,3,6,10,15,6,6,6,10,1,3,1,5,1,0,1,11,8,0,8,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,0,0,1,0,0,1,4,1,0,0
1998-03-12,265,11,1,6,13,15,7,8,1,15,7,7,11,16,7,5,7,9,4,6,10,16,6,6,6,10,1,2,1,5,1,0,1,11,8,1,6,6,4,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-04-12,267,11,1,6,13,14,7,8,1,15,7,7,10,16,7,5,7,13,4,6,10,16,6,7,6,10,1,2,1,5,1,0,1,10,8,1,6,6,4,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,265,10,1,6,9,16,6,6,1,16,7,7,12,16,8,8,7,13,4,6,9,15,4,6,5,10,1,2,1,5,2,0,1,10,8,1,6,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-06-12,265,10,1,6,10,15,5,6,1,16,7,7,11,17,9,8,7,13,3,6,8,16,3,6,4,10,1,2,1,5,2,0,1,10,8,1,6,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,268,10,1,7,10,14,7,5,1,17,7,7,11,17,9,10,7,12,2,7,7,17,4,5,3,10,1,1,1,4,2,1,1,10,8,2,7,7,6,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0
1998-08-12,276,10,1,7,11,16,7,5,2,17,7,7,11,16,8,10,7,14,2,7,7,17,5,5,4,10,1,1,1,4,2,1,1,10,8,2,8,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,1,0,0,1,2,1,0,1
1998-09-12,275,10,1,7,10,15,8,5,2,17,7,7,11,17,8,10,7,13,2,7,7,16,5,5,4,10,1,1,1,5,2,1,1,10,8,2,8,8,6,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,277,10,1,7,9,16,8,5,2,17,7,7,11,17,8,10,7,13,2,9,7,14,5,5,4,10,1,1,1,6,2,1,1,10,8,2,8,8,6,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,293,11,2,6,8,16,10,5,2,18,7,8,13,17,8,10,7,13,3,8,9,17,5,7,6,10,1,1,1,6,2,1,1,10,9,2,8,8,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,0,2,2,1,1,1
1998-12-12,293,11,2,6,9,17,10,6,3,18,7,7,13,17,8,10,7,13,3,8,10,15,5,8,6,10,1,0,0,6,2,1,1,10,9,2,7,8,6,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-01-12,296,12,2,6,7,17,10,6,3,18,7,7,14,17,8,10,7,14,3,8,10,15,7,8,6,10,1,0,0,6,2,1,1,10,9,2,7,8,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,296,12,2,5,8,15,10,5,4,18,7,9,14,19,8,10,6,13,3,9,11,15,7,7,6,9,1,0,0,6,2,1,1,10,9,2,7,8,6,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-03-12,295,10,2,5,7,16,9,5,4,20,7,9,14,19,9,9,6,13,3,8,11,16,7,6,5,9,1,0,0,6,2,1,1,10,9,2,7,9,6,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,296,10,2,6,9,17,8,6,4,21,7,8,13,19,10,8,6,13,2,8,11,15,7,6,5,9,1,0,0,6,2,0,1,11,9,2,7,10,6,4,7,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0
1999-05-12,301,10,2,7,8,19,8,6,4,20,7,8,14,20,10,8,6,14,2,8,9,15,6,8,5,9,1,0,0,6,2,0,0,12,11,2,7,10,6,4,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
1999-06-12,306,10,2,8,8,19,8,5,4,20,7,8,14,21,10,9,5,14,4,8,9,15,7,7,5,9,1,0,0,6,2,0,0,12,12,2,7,10,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-07-12,309,9,2,8,10,21,8,5,4,20,7,8,14,20,10,9,5,13,4,7,8,16,7,7,5,9,1,0,0,6,2,0,0,12,12,2,6,11,8,6,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-08-12,309,11,1,8,10,20,8,5,4,20,8,8,14,19,10,9,5,11,4,7,8,16,7,7,5,9,1,0,0,6,2,0,0,12,12,2,6,12,8,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,313,11,2,10,9,21,8,6,4,20,8,8,15,19,10,9,5,11,5,7,8,14,7,8,5,9,1,0,0,7,2,0,0,12,12,2,6,12,8,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-10-12,320,13,2,9,10,21,9,6,4,20,8,9,15,19,10,9,5,11,5,6,8,15,8,7,5,9,1,0,0,7,2,0,0,13,12,3,6,13,8,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0
1999-11-12,320,13,2,8,10,21,8,6,4,21,8,9,15,18,11,9,5,11,5,6,8,16,7,7,4,9,1,0,0,7,2,0,0,13,12,4,6,14,8,7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,320,13,2,8,10,22,8,5,4,21,8,9,13,18,11,10,5,11,5,6,9,16,8,6,5,9,1,0,0,7,2,0,0,12,12,4,5,14,8,8,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-01-12,328,13,2,7,11,21,8,8,3,21,8,10,13,19,10,10,5,12,6,4,10,16,8,7,6,9,1,0,0,7,2,0,0,12,12,4,6,15,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,2,1,0,1,0,0,1,1
2000-02-12,337,15,2,8,10,22,6,8,4,21,8,10,13,20,12,10,5,13,7,4,10,15,7,7,7,9,1,0,0,7,2,0,0,13,12,4,7,15,10,8,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,3,0,0,1,2,1,1,0,2,0,0,1
2000-03-12,337,14,2,8,9,22,6,9,4,22,8,11,12,19,12,10,5,13,6,4,10,14,8,8,7,9,2,0,0,7,2,0,0,13,12,4,7,15,10,8,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2000-04-12,337,14,2,8,9,21,6,9,5,22,7,11,11,18,12,9,5,10,7,4,11,14,8,9,7,8,2,0,0,7,2,0,0,13,14,4,7,17,11,8,5,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2000-05-12,337,14,2,8,9,21,6,8,5,22,7,11,11,20,11,10,5,10,7,4,11,13,8,9,7,8,2,0,0,6,2,0,0,13,14,4,7,17,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,335,15,2,8,9,19,6,9,5,22,6,11,11,19,11,10,5,11,7,4,10,13,8,9,7,8,2,0,0,6,2,0,0,13,14,3,7,17,12,9,5,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-07-12,335,14,2,8,11,19,4,8,5,23,6,12,11,19,13,11,4,10,7,3,10,12,7,9,7,8,1,0,0,7,2,0,0,12,14,3,8,17,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-08-12,337,15,2,8,11,18,4,8,4,22,6,12,12,19,13,11,5,8,6,3,8,13,9,10,6,8,1,0,0,7,2,0,0,12,13,3,10,20,14,9,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
2000-09-12,337,15,2,9,10,16,4,8,4,22,6,12,12,19,14,11,5,8,6,3,8,14,9,10,6,8,1,0,0,7,2,0,0,12,13,3,10,20,14,9,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-10-12,336,15,2,10,10,16,4,8,3,21,6,12,12,18,14,11,4,9,6,3,7,15,8,10,6,8,1,0,0,7,2,0,0,12,14,3,10,20,14,10,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-11-12,333,15,1,10,9,15,2,8,3,23,7,12,13,16,16,11,4,10,5,3,5,13,8,7,4,8,1,0,0,8,2,0,0,11,14,4,10,22,18,10,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-12-12,336,14,1,11,9,16,3,6,2,22,7,12,14,16,16,12,5,10,7,4,5,15,8,5,4,6,1,0,0,8,2,0,0,11,14,4,10,23,19,9,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,1,1,1,3,1,0,0
2001-01-12,340,13,1,11,9,16,4,7,1,23,7,11,14,16,16,12,5,11,9,4,5,13,9,6,4,6,1,0,0,7,2,0,0,11,14,4,11,22,20,9,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,2,0,0,0,1,1,0
2001-02-12,337,15,1,10,8,15,6,7,1,23,7,12,15,15,13,12,5,11,8,5,4,13,9,6,4,5,1,0,0,6,1,0,0,11,14,4,11,22,21,10,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-03-12,348,15,2,11,8,14,6,7,1,23,7,12,15,16,13,12,5,11,9,6,5,16,9,8,4,5,1,0,0,6,1,0,0,11,14,4,11,23,21,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,1,1,1,1,2,0,1,0
2001-04-12,352,18,2,11,7,10,6,6,1,23,7,12,16,19,13,13,5,12,9,6,5,16,9,8,4,5,1,0,0,6,1,0,0,11,14,5,11,23,21,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-05-12,355,19,2,10,7,8,6,8,1,23,7,13,16,19,13,12,5,11,9,6,7,16,9,7,3,5,1,0,0,6,1,0,0,11,14,6,11,23,22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,1,1,0,1,0
