date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,279,12,5,6,9,11,2,7,5,17,8,7,10,15,5,6,5,16,4,1,5,21,6,9,3,7,1,2,4,5,2,2,2,5,6,4,10,18,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,1,0
1998-11-12,275,12,5,6,9,11,2,7,5,16,8,7,10,15,5,5,5,16,3,0,5,16,6,9,3,7,1,2,4,5,2,2,2,5,7,5,11,18,3,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,282,12,6,8,9,10,2,5,5,16,8,7,10,16,5,7,5,16,4,1,5,19,6,8,3,7,1,2,4,5,2,2,2,5,7,5,11,18,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0
1999-01-12,286,12,6,8,8,11,2,5,5,16,8,7,11,16,5,7,5,16,4,3,6,22,6,6,3,7,1,1,4,5,2,2,2,5,7,5,11,18,3,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1999-02-12,286,12,7,8,8,11,2,4,5,16,8,7,11,16,5,8,5,13,4,3,6,22,6,6,3,8,1,1,4,5,2,2,2,5,8,6,11,18,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-03-12,287,12,7,7,8,10,3,4,4,15,8,7,11,17,5,8,5,15,6,3,6,21,5,6,3,8,1,1,4,5,2,2,2,5,8,7,11,18,3,9,5,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-04-12,291,13,7,4,8,10,3,4,2,16,8,9,10,17,5,8,7,17,6,3,6,23,5,6,3,8,1,1,4,5,2,2,2,5,8,7,11,19,3,9,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,290,11,7,4,7,9,3,6,2,18,8,9,10,17,5,7,7,17,6,3,6,22,5,6,4,8,1,1,4,5,2,2,2,6,8,7,10,19,3,9,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-06-12,290,12,6,4,4,9,3,5,2,18,9,9,13,17,5,7,7,15,5,3,5,24,3,6,4,7,1,1,4,5,2,2,2,6,9,9,11,20,3,9,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-07-12,292,10,6,4,5,9,5,5,1,20,9,9,11,17,5,7,7,15,5,4,7,25,4,6,4,7,1,1,3,5,2,2,2,6,9,9,10,19,3,9,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1,2,0,0
1999-08-12,294,9,6,3,6,10,5,5,1,21,9,10,11,18,5,7,7,13,5,4,8,23,4,6,3,7,1,1,3,5,2,2,2,7,9,10,10,19,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1999-09-12,298,10,6,3,6,10,5,4,1,20,9,10,12,18,5,8,7,16,6,4,9,22,4,7,3,7,1,1,3,5,2,1,2,7,9,9,10,19,3,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-10-12,302,11,6,3,6,10,5,4,1,20,9,10,12,17,5,8,7,17,6,4,9,24,5,7,3,7,1,1,3,5,2,1,2,8,9,9,10,18,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-11-12,297,11,5,3,6,10,5,4,1,20,10,9,12,17,5,8,7,16,6,4,9,21,5,6,3,7,1,1,3,7,2,1,2,8,9,9,10,17,3,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-12-12,300,11,5,2,6,10,5,4,1,20,10,10,12,16,5,8,7,16,8,4,9,22,5,6,3,7,1,1,3,7,2,1,2,9,9,9,10,17,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,300,12,5,2,6,10,5,5,1,20,10,10,12,13,6,8,7,16,8,4,7,23,5,6,2,7,1,1,3,7,2,1,1,10,11,9,9,18,3,10,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-02-12,305,12,6,3,6,9,5,5,1,19,10,10,12,13,6,8,6,16,8,7,8,25,5,6,2,7,1,1,3,7,2,1,1,10,11,9,9,18,3,10,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
2000-03-12,305,10,6,4,6,7,5,5,2,20,10,9,11,14,6,8,6,15,7,7,8,22,6,7,3,7,1,1,3,7,2,1,0,11,12,11,9,18,4,10,4,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2
2000-04-12,301,9,6,4,6,8,5,5,2,21,10,9,11,14,6,7,6,14,7,7,9,21,6,4,3,7,0,1,3,7,2,2,0,11,12,11,9,18,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-05-12,305,9,6,4,5,7,5,5,2,21,10,9,12,15,6,7,6,16,7,7,8,21,6,4,3,8,0,1,3,7,2,2,0,12,12,11,11,17,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2000-06-12,307,9,5,4,5,8,5,6,2,21,11,9,12,15,6,7,6,15,7,7,8,21,6,4,3,8,0,1,3,7,2,2,0,12,12,12,11,17,4,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-07-12,317,9,6,7,5,11,5,6,2,20,10,9,12,13,6,7,6,15,7,10,10,22,6,4,2,7,0,1,3,7,2,2,0,12,12,12,11,18,5,11,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,3,1,2,0,0,0
2000-08-12,322,10,7,9,5,11,5,7,2,20,10,9,12,13,6,7,6,13,7,10,10,21,6,5,3,7,0,1,3,6,2,2,0,12,12,13,11,19,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1,1
2000-09-12,320,10,7,9,3,11,5,7,2,21,10,8,13,13,6,7,4,13,7,10,10,21,6,4,3,7,0,1,3,6,2,2,0,12,14,14,11,18,5,11,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-10-12,320,10,7,10,2,12,4,5,2,21,11,8,13,13,7,9,3,13,6,10,10,20,5,3,3,7,0,1,3,6,2,2,0,15,14,14,11,18,5,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-11-12,317,10,7,10,2,12,5,5,2,21,11,8,13,12,7,9,3,13,6,10,10,19,5,3,3,7,0,1,3,6,2,2,0,15,14,13,11,18,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-12-12,320,9,8,9,2,11,7,6,2,21,11,8,13,12,6,8,3,16,7,9,10,18,5,3,3,7,0,1,3,6,2,2,0,15,15,13,12,18,5,10,4,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,3,1,0,0,0,1,1,0
2001-01-12,326,9,9,9,4,11,7,6,2,21,11,8,13,13,6,8,3,16,7,7,10,17,5,3,5,6,0,1,3,7,2,2,0,17,15,13,12,18,6,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1
2001-02-12,330,10,8,8,5,13,7,6,2,21,12,8,13,13,6,8,3,17,7,8,10,17,5,3,5,6,0,0,3,7,2,2,0,17,15,13,12,18,6,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-03-12,326,8,8,8,5,12,5,7,2,21,12,8,13,14,7,8,3,14,5,8,10,16,5,3,5,7,0,0,3,7,2,2,0,17,15,14,12,20,6,10,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-04-12,320,7,8,8,5,10,5,8,2,21,12,8,12,14,6,7,2,14,5,8,10,14,5,4,4,8,0,0,3,7,2,2,0,17,15,16,12,20,5,10,4,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2001-05-12,323,10,8,10,5,12,5,6,2,20,12,8,12,13,6,9,2,13,5,8,11,12,5,4,4,8,0,0,3,7,2,2,0,17,15,16,12,20,5,10,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
