date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-08-12,278,11,9,4,14,16,6,1,2,21,6,8,19,17,4,2,4,11,6,7,6,11,7,3,1,2,3,0,2,7,1,0,0,10,1,8,11,17,5,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0
2000-09-12,281,13,9,4,14,17,6,1,2,20,6,8,18,17,4,2,4,14,6,7,6,10,7,2,1,2,3,0,2,7,1,1,0,10,1,8,11,17,5,8,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-10-12,282,13,8,5,14,15,6,1,4,20,7,8,17,17,4,2,4,14,6,8,6,10,7,2,1,2,3,0,2,7,1,1,0,10,1,8,11,17,5,8,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2000-11-12,282,13,8,6,14,13,7,1,3,19,7,8,17,17,4,2,4,15,6,8,6,11,7,2,1,2,3,0,2,7,1,1,0,10,1,8,11,17,5,8,7,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-12-12,282,14,6,6,11,12,6,1,3,19,9,8,17,16,5,2,4,17,6,7,6,11,6,4,1,2,3,0,2,7,1,1,0,10,1,9,11,19,5,8,6,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0
2001-01-12,282,12,6,6,13,11,6,1,3,20,8,8,17,16,5,2,3,16,6,7,7,10,6,5,1,2,3,0,2,7,1,1,0,10,3,9,11,19,5,8,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2001-02-12,280,12,6,5,13,11,6,1,3,20,8,9,17,16,5,2,3,15,6,6,7,9,6,5,1,2,3,0,2,7,1,1,0,11,3,9,10,19,5,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-03-12,286,12,6,5,15,11,5,1,4,20,8,9,17,17,5,2,3,19,6,6,7,10,6,5,1,2,3,0,1,7,1,1,0,11,3,9,10,18,5,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2001-04-12,282,11,6,5,15,10,5,1,5,20,8,8,17,17,5,2,3,18,6,6,7,9,6,4,1,2,3,0,1,7,1,1,0,11,3,9,10,18,5,10,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-05-12,286,9,6,5,15,10,5,1,5,21,8,8,18,16,5,2,3,20,4,6,5,12,6,4,1,2,3,0,1,7,1,1,0,11,3,9,11,20,6,10,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0
