date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,6,4,4,9,16,6,4,2,14,4,5,14,14,6,5,5,12,1,2,7,12,7,5,4,10,2,2,6,7,1,1,1,4,3,3,5,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-03-12,233,7,3,6,8,16,6,4,2,14,5,5,14,14,6,5,5,14,1,2,5,11,8,5,4,10,2,2,6,7,1,1,1,4,5,3,5,8,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1997-04-12,236,7,4,6,8,17,7,4,2,13,5,5,12,14,5,5,5,16,2,2,5,14,8,4,4,10,2,2,6,4,1,1,1,5,5,2,6,8,3,3,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0
1997-05-12,242,8,4,6,8,16,7,4,2,13,5,5,12,15,5,5,6,17,2,2,6,14,8,5,5,10,2,2,6,4,1,1,1,5,5,2,6,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-06-12,240,9,4,6,8,18,7,4,2,13,5,5,10,15,5,5,6,18,2,2,5,12,8,5,5,10,2,2,5,4,1,1,1,5,5,2,6,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,239,10,4,6,7,18,7,5,2,13,5,5,10,15,4,5,6,18,1,3,5,11,8,4,5,10,1,2,5,4,1,1,1,7,5,2,6,8,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-08-12,240,10,4,6,7,18,7,5,2,13,5,5,10,15,4,5,6,19,1,3,5,11,7,4,5,10,1,2,5,4,1,1,1,7,6,2,5,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,239,11,4,6,7,18,7,5,2,13,5,5,10,14,4,5,6,19,1,3,4,11,6,4,5,9,1,2,6,4,1,1,1,7,6,2,5,8,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,240,11,4,7,7,18,7,5,2,13,5,5,10,14,4,5,6,18,1,3,5,10,6,5,3,8,1,2,6,4,1,1,1,8,6,4,5,8,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-11-12,252,11,7,7,9,17,8,5,3,13,5,5,10,15,4,5,6,17,2,3,6,11,7,5,4,8,1,2,6,4,1,1,1,8,6,4,5,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1
1997-12-12,258,10,8,7,9,17,9,5,3,13,5,5,10,17,3,5,6,18,3,3,6,12,8,5,4,8,1,2,6,4,1,1,1,8,6,4,5,9,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-01-12,257,10,8,8,8,18,9,6,3,13,5,5,10,16,3,5,4,17,3,3,5,10,8,5,4,9,1,2,6,4,1,1,1,9,6,4,6,9,3,3,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-02-12,265,11,7,9,8,22,9,6,3,13,6,5,8,16,3,5,4,19,3,2,7,11,8,5,4,8,1,2,6,4,1,1,1,9,6,5,6,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
1998-03-12,264,11,7,8,7,21,9,6,3,13,6,6,8,15,3,5,4,19,3,2,7,12,8,6,4,8,1,2,6,4,1,1,1,9,6,5,7,8,3,3,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,262,11,7,8,7,22,9,6,3,13,5,6,8,15,3,5,4,19,2,2,7,14,8,6,3,8,1,2,6,3,1,1,1,8,6,5,7,8,3,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-05-12,265,14,7,7,7,22,5,6,3,13,5,6,8,14,7,5,4,18,3,2,6,13,7,6,3,8,1,2,6,3,1,1,1,8,9,5,7,9,4,3,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-06-12,262,11,7,5,7,20,3,6,3,14,5,8,8,16,8,5,4,17,3,2,6,14,6,6,3,8,1,2,5,3,1,1,1,9,9,5,7,10,4,3,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,257,10,6,5,7,18,3,6,3,15,6,8,8,17,7,5,3,16,3,2,6,14,6,5,3,8,0,2,5,3,1,2,1,8,9,5,8,10,4,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,254,9,6,4,6,17,3,6,3,15,6,9,9,17,7,5,3,15,3,3,5,14,8,5,3,8,0,2,4,3,1,2,1,8,8,5,9,9,4,3,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-09-12,259,10,6,5,6,18,3,6,3,15,6,8,10,19,7,5,3,14,3,3,5,16,8,5,3,8,0,2,4,3,1,2,1,8,8,5,8,9,4,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,0,0,0,1,0,1,1,3,0,0,0
1998-10-12,260,11,6,4,4,18,3,6,3,15,6,8,11,19,7,5,3,15,3,3,6,15,8,5,3,8,0,2,4,3,1,2,1,8,8,5,8,10,4,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,260,10,6,4,4,20,3,6,2,15,6,8,11,19,6,6,4,15,3,3,6,13,6,5,3,8,0,2,4,3,1,2,1,9,9,5,9,10,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-12-12,258,10,5,3,4,19,3,5,2,15,6,8,11,19,6,7,4,15,3,1,7,13,6,5,3,8,0,3,4,3,1,2,1,9,9,5,10,10,4,3,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,267,10,4,4,4,20,3,7,1,14,7,8,11,18,6,7,4,15,3,4,8,14,6,9,3,7,0,3,4,3,1,2,1,9,9,5,10,10,4,3,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,2,1,1,0,1,0
1999-02-12,267,9,5,4,3,20,2,5,1,15,7,8,12,17,7,8,4,14,4,4,8,15,6,8,3,6,0,3,4,3,1,2,1,9,9,6,11,10,4,3,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-03-12,272,8,5,5,3,19,3,5,1,16,7,8,12,18,7,8,4,12,4,6,11,13,5,8,2,7,0,3,4,3,1,2,1,10,9,7,11,10,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,1,1,0,0
1999-04-12,273,8,5,6,3,19,2,5,2,15,8,8,12,19,8,8,4,11,3,6,11,12,4,8,2,8,0,3,4,4,2,2,1,8,9,6,10,11,6,4,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
1999-05-12,277,10,6,6,3,19,2,5,1,16,8,8,12,19,7,8,5,11,3,6,12,11,4,7,1,8,0,3,4,4,2,2,1,9,9,7,11,11,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
1999-06-12,281,9,6,6,3,19,2,5,1,17,8,8,12,19,7,8,5,10,4,6,12,12,5,7,2,8,0,3,4,4,2,2,1,9,9,7,11,11,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1999-07-12,284,9,6,5,4,21,2,4,1,17,8,8,12,19,6,9,5,11,4,6,12,13,5,7,2,8,0,3,4,4,2,2,1,9,9,7,11,11,7,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-08-12,282,8,6,5,4,21,2,4,1,17,8,8,12,18,6,9,5,11,4,6,11,13,5,7,2,8,0,3,5,4,2,2,1,9,10,7,10,11,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,291,8,7,5,4,24,2,4,1,15,8,8,12,18,6,8,5,14,5,5,11,18,5,7,3,8,0,3,5,4,2,1,1,9,10,7,10,11,7,4,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,1,1,1,0,0,3,0,0,1
1999-10-12,297,10,7,5,4,24,2,4,1,15,8,8,12,20,6,8,5,15,5,5,10,18,5,7,3,8,0,3,5,4,1,1,1,10,10,7,10,12,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-11-12,293,9,4,4,2,22,2,4,1,15,11,8,14,20,6,8,5,16,4,5,10,17,4,7,2,8,0,3,5,5,1,0,1,10,10,7,11,12,8,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,297,9,4,5,2,20,1,5,1,15,11,8,14,22,7,8,5,16,3,5,10,18,4,7,2,8,0,3,5,5,1,0,1,11,10,6,11,14,8,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
2000-01-12,300,8,4,5,2,22,1,5,1,16,10,8,14,21,7,8,5,16,4,5,11,17,4,7,2,9,0,3,5,5,1,0,1,11,10,6,11,14,8,4,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-02-12,300,7,4,5,2,21,1,7,1,17,10,8,13,23,7,8,5,14,4,5,11,17,4,7,2,9,0,3,5,4,1,0,0,11,10,6,12,14,8,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-03-12,302,8,4,5,2,21,1,7,1,17,10,8,13,23,7,7,4,14,4,5,11,19,4,7,2,9,0,3,5,4,1,0,0,11,10,6,13,14,8,4,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0
2000-04-12,298,8,4,6,2,20,1,7,1,17,10,8,13,22,7,7,4,14,4,4,12,18,4,7,2,8,0,3,5,4,1,0,0,9,10,7,14,14,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,299,8,4,6,2,17,2,7,1,18,10,8,13,22,7,7,4,15,3,4,12,19,5,7,2,8,0,3,4,3,1,0,0,9,10,7,15,14,8,4,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-06-12,302,8,4,6,1,17,2,6,1,18,10,8,13,21,7,7,4,17,3,4,12,21,6,7,2,8,0,2,4,3,1,0,0,10,10,7,16,14,8,4,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-07-12,301,8,4,6,1,17,2,6,1,18,10,8,12,20,6,7,4,16,3,6,12,22,5,7,2,8,0,2,4,3,1,0,0,10,10,7,17,14,8,4,10,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-08-12,308,8,5,6,3,19,2,7,1,18,10,8,12,20,6,8,4,16,3,6,12,22,3,7,2,8,0,2,4,3,1,0,0,10,10,7,17,14,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,2,0
2000-09-12,306,7,5,5,2,17,2,7,1,18,10,9,13,21,6,8,4,17,2,6,11,20,5,7,2,7,0,2,4,3,1,0,0,10,9,7,18,15,8,6,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,309,6,6,5,2,17,2,7,1,19,10,9,13,21,6,8,4,16,5,5,9,20,5,8,2,7,0,2,4,3,1,0,0,12,9,7,18,14,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2000-11-12,312,8,6,6,2,14,3,6,1,19,10,9,13,23,6,9,4,16,5,7,8,20,5,8,2,6,0,1,4,3,1,0,0,12,10,7,18,14,8,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-12-12,314,8,6,5,2,14,3,6,1,19,10,9,13,22,6,9,4,18,5,7,7,21,6,8,2,6,0,1,4,3,1,0,0,13,10,7,18,14,8,6,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-01-12,317,8,6,6,2,15,3,5,1,19,10,9,13,21,6,10,4,18,5,5,7,21,7,4,2,6,0,1,4,3,1,0,0,13,12,9,19,15,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2001-02-12,313,8,5,6,2,15,3,5,1,18,11,9,12,20,5,10,4,18,5,5,7,20,8,4,2,6,0,1,3,4,1,0,0,13,12,9,19,15,9,6,12,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-03-12,314,8,5,6,2,13,2,8,1,18,11,9,12,20,6,10,4,19,5,3,5,19,8,4,2,6,0,3,3,4,1,0,0,14,13,9,19,15,9,6,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2001-04-12,317,9,5,5,2,12,2,8,0,18,12,10,12,21,5,10,5,19,5,3,5,19,8,4,3,6,0,3,3,5,1,0,0,14,13,10,18,15,9,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-05-12,321,7,4,5,2,13,2,8,0,20,13,10,12,21,5,10,5,18,5,5,5,21,8,4,3,6,0,3,3,5,1,0,0,14,13,10,17,15,10,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
