date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,9,3,3,4,10,4,2,3,15,4,5,14,16,7,4,6,13,3,2,5,6,4,2,4,8,2,3,6,5,0,1,1,10,3,3,5,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,204,9,3,3,4,9,4,2,3,15,4,5,14,17,7,4,6,13,3,2,5,4,4,2,3,8,2,3,6,7,0,1,1,10,3,4,5,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,209,11,3,4,4,9,4,2,3,15,4,5,14,17,7,4,6,13,3,2,5,5,3,3,3,8,2,3,6,7,0,1,1,10,3,4,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-05-12,209,11,3,4,5,8,4,2,2,15,4,5,13,17,7,4,7,13,4,2,5,5,3,3,3,7,2,3,6,7,0,1,1,10,4,4,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-06-12,210,11,3,4,6,9,4,2,3,15,4,5,13,17,7,4,7,13,4,2,4,5,3,2,4,7,2,3,6,7,0,1,1,9,4,4,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,209,11,2,4,5,8,4,2,3,15,5,5,14,17,7,4,7,13,5,2,4,5,3,2,4,7,2,3,6,7,0,1,1,8,3,4,5,7,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,209,11,2,4,5,8,4,2,4,15,5,5,14,16,7,4,7,13,5,2,3,5,2,2,4,7,2,3,6,7,0,1,1,8,4,5,5,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-09-12,212,11,2,3,6,8,4,2,4,15,5,5,14,16,7,4,7,14,5,2,3,6,2,2,4,7,2,3,6,7,0,1,1,8,4,5,5,8,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,216,10,4,3,6,7,4,2,4,15,5,5,14,17,7,4,7,14,7,2,3,5,4,2,3,7,2,3,6,7,0,1,1,8,5,5,5,8,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0
1997-11-12,217,11,3,3,6,6,4,2,4,15,5,5,14,18,7,4,7,13,7,2,3,6,4,2,3,7,2,3,6,7,0,1,1,7,6,6,5,8,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-12-12,218,11,3,3,6,6,5,2,4,15,5,5,13,19,7,4,6,13,7,2,3,6,4,2,4,7,2,3,6,7,0,1,1,7,6,6,3,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-01-12,221,12,4,3,6,6,5,2,3,15,5,5,13,19,7,4,6,12,8,2,3,4,5,2,4,7,2,3,6,7,0,1,1,8,6,6,4,8,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-02-12,222,12,3,2,6,6,6,2,3,15,6,6,13,18,7,4,6,11,8,3,4,4,5,2,3,8,2,3,6,7,0,1,1,9,6,6,3,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-03-12,225,14,3,2,6,6,6,2,3,15,6,6,13,18,7,4,6,12,8,3,4,4,5,2,3,8,2,3,6,7,0,1,1,9,6,6,3,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,230,15,3,3,6,6,6,2,3,15,6,6,13,18,7,4,6,15,7,4,4,4,7,2,2,8,2,3,6,7,0,1,1,9,6,6,3,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-05-12,231,15,3,3,6,6,6,2,2,15,6,6,12,20,7,4,7,14,7,4,4,5,7,2,2,8,2,3,6,7,0,1,1,9,6,6,3,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1998-06-12,231,14,3,3,6,6,6,2,2,16,6,6,12,19,7,4,7,12,7,3,4,5,7,2,2,8,2,3,6,7,0,1,1,10,6,6,4,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,240,15,3,4,6,6,7,1,4,15,6,6,11,18,7,5,7,13,7,4,5,5,10,3,2,8,2,3,6,7,0,1,1,10,6,6,4,7,4,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,2,0,1,1,0,1,1,1
1998-08-12,242,13,3,4,4,7,7,1,4,17,6,6,13,17,7,5,7,15,8,4,4,5,10,3,1,8,2,3,6,7,0,1,1,10,6,7,4,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-09-12,245,14,3,4,3,7,6,1,5,17,6,6,14,15,8,5,7,13,7,4,4,5,10,5,2,8,2,3,6,7,0,1,1,10,7,8,5,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-10-12,244,12,3,4,3,7,5,1,5,19,6,6,14,15,8,5,7,13,6,6,3,5,9,4,2,8,3,3,6,7,0,1,1,10,7,8,5,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,242,10,3,4,3,7,4,1,5,20,6,7,13,15,9,5,7,13,6,5,3,5,9,4,2,7,3,3,6,7,0,1,1,10,7,8,5,7,5,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,239,9,2,4,3,7,4,0,5,21,6,6,13,15,9,6,7,11,6,5,3,4,9,4,2,7,3,3,6,7,0,1,1,10,7,9,5,9,5,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,237,8,2,4,3,6,4,0,5,22,6,6,13,15,9,6,7,9,6,6,3,4,9,4,2,7,3,2,6,7,0,1,1,10,7,9,6,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,238,8,2,4,3,6,4,2,5,22,6,6,13,14,10,6,7,9,6,6,3,4,9,3,3,7,2,1,6,7,0,1,1,10,7,9,6,9,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-03-12,242,8,2,4,3,5,4,3,5,22,6,6,13,14,10,6,7,9,7,6,5,4,9,4,3,7,2,1,6,6,0,1,1,10,7,9,6,9,7,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1999-04-12,241,7,2,3,3,5,4,3,5,23,6,7,13,14,10,6,6,11,6,5,4,3,9,3,3,7,2,1,6,6,0,1,1,11,7,10,6,9,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,239,7,2,3,3,5,4,3,5,23,6,7,13,13,9,6,6,11,6,5,4,3,8,3,4,6,2,1,6,6,0,1,1,11,7,10,6,10,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,240,8,2,3,2,5,4,3,4,23,6,7,13,14,9,6,7,12,6,5,4,4,7,3,3,6,2,1,6,6,0,1,1,12,7,10,5,10,7,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-07-12,241,8,2,3,2,5,4,3,4,23,6,7,13,14,9,6,7,13,5,5,4,4,7,3,3,6,2,1,6,6,0,1,1,12,7,10,5,10,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,248,10,3,3,4,5,4,3,3,23,6,7,13,14,9,6,8,13,5,7,4,4,9,3,3,6,2,0,6,6,0,1,1,12,7,10,5,9,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,1,0,0,2,2,1,1,0,1,0,0
1999-09-12,247,10,3,2,3,6,4,3,3,22,6,7,14,14,9,6,8,11,5,6,5,4,9,3,3,7,2,0,6,6,0,1,1,12,7,10,5,10,8,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,252,10,2,3,3,7,5,3,3,22,7,7,14,14,9,6,8,11,5,6,5,5,8,3,3,7,2,0,6,6,0,1,1,13,8,10,5,10,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-11-12,251,10,3,3,3,6,5,3,3,22,7,7,14,15,9,6,8,12,5,6,4,3,8,3,2,7,2,0,6,6,0,1,1,14,8,9,6,10,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-12-12,249,10,3,3,3,5,4,3,3,22,7,7,14,16,9,5,8,11,5,6,5,3,7,3,3,7,2,0,6,6,0,1,1,14,8,9,5,10,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-01-12,251,9,2,3,4,5,4,3,4,22,8,7,15,15,9,5,8,12,4,6,5,3,6,3,4,7,2,0,6,6,0,1,1,14,8,8,5,11,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-02-12,252,12,2,3,4,5,3,3,4,22,8,7,14,15,10,5,8,13,4,5,4,3,6,3,4,7,2,0,5,6,0,1,1,14,9,7,4,13,9,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-03-12,257,11,3,3,5,5,3,3,4,24,8,7,14,15,10,5,8,14,4,4,4,5,6,3,4,7,2,0,5,6,0,1,1,14,9,7,4,13,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-04-12,259,10,3,2,5,7,3,3,5,25,8,8,14,15,10,5,8,11,4,3,4,5,4,2,4,8,2,0,5,6,0,1,1,15,10,7,4,15,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-05-12,258,10,3,2,5,5,3,3,5,25,8,8,14,17,10,5,8,12,4,3,4,4,4,2,4,8,2,0,5,5,0,1,1,15,10,8,4,15,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,259,10,3,2,5,4,3,3,6,25,8,8,14,17,10,5,8,12,4,3,4,4,4,2,5,8,2,0,5,5,0,1,1,15,10,8,4,15,9,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-07-12,261,10,5,2,5,4,2,3,4,26,8,8,13,17,11,5,10,11,4,2,3,4,3,2,5,9,2,0,5,5,1,1,1,15,10,8,4,16,9,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,261,10,5,2,5,4,2,3,4,26,8,8,13,17,11,5,10,10,5,2,2,4,3,2,5,9,2,0,5,5,1,1,1,16,9,8,4,17,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,263,8,5,1,4,5,1,3,3,27,8,8,13,17,11,5,10,11,4,5,2,7,3,1,5,9,2,0,5,5,1,1,1,15,9,8,6,17,9,2,6,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-10-12,267,8,5,1,5,5,1,3,3,27,8,8,13,17,11,5,10,11,6,5,2,7,5,1,5,9,2,0,5,5,1,1,1,15,9,8,6,17,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2000-11-12,271,10,5,1,4,5,1,3,3,27,8,8,13,17,11,5,10,11,6,7,2,7,7,1,6,9,2,0,5,5,1,1,1,14,9,8,6,16,8,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-12-12,273,9,5,1,4,7,1,3,3,26,8,8,13,17,11,5,10,11,7,7,3,7,7,1,6,9,2,0,5,5,1,1,1,14,9,8,6,16,8,2,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2001-01-12,274,10,5,1,5,8,1,3,3,26,8,8,13,17,10,5,10,10,7,6,4,8,7,1,5,9,2,0,5,4,1,1,1,14,9,8,6,17,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,270,10,5,1,5,7,0,1,3,26,8,8,12,17,11,7,10,9,7,6,4,8,7,1,5,9,2,0,5,4,1,1,1,14,8,8,6,16,9,2,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-03-12,270,10,5,1,5,7,0,0,3,26,8,8,12,17,11,8,10,8,6,6,4,8,7,0,5,9,2,0,5,4,1,1,1,14,8,8,6,17,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,270,11,5,2,7,7,0,0,3,26,8,8,12,16,10,8,10,7,6,6,4,8,7,0,5,8,2,0,5,4,1,1,1,13,8,8,6,17,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-05-12,272,11,6,2,7,7,0,1,3,25,7,8,12,16,10,8,10,9,8,6,4,8,7,0,4,8,1,0,5,4,1,1,1,13,8,8,7,15,10,3,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
