date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,8,7,2,7,10,3,4,2,16,4,3,14,13,6,5,4,10,1,1,5,18,6,6,2,9,1,4,5,9,1,1,0,5,5,0,5,7,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,215,8,7,2,7,8,3,4,2,16,4,3,14,13,6,5,4,10,1,3,7,16,6,6,2,9,1,4,5,10,1,1,0,5,6,0,5,7,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-04-12,211,7,7,1,7,7,3,4,2,16,4,3,14,13,6,5,4,10,1,3,6,18,6,6,1,8,1,4,6,10,1,1,0,4,6,0,5,7,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,210,7,7,1,7,6,3,4,1,16,4,3,14,14,6,5,5,10,1,3,6,18,6,6,1,8,1,4,6,10,1,1,0,4,6,0,5,6,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,210,8,7,1,7,6,3,4,1,16,4,3,14,14,5,5,5,11,1,3,6,17,6,6,1,8,1,4,6,10,1,1,0,4,6,0,5,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,220,9,7,1,7,6,3,4,2,16,5,3,14,14,5,5,5,13,2,3,7,17,8,6,1,8,1,4,5,10,1,1,0,4,6,0,5,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1,1,2,0,1,0,1,0,1
1997-08-12,223,10,7,1,7,6,3,4,2,16,5,3,14,14,5,5,5,14,2,3,8,16,7,8,1,7,1,4,5,10,1,1,0,5,6,0,5,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-09-12,228,9,7,1,8,7,3,5,2,16,5,3,13,14,5,5,5,16,2,3,7,17,6,10,1,7,1,4,4,9,1,1,0,5,7,0,5,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1997-10-12,227,9,7,1,8,6,4,6,2,16,5,3,13,13,5,5,5,15,2,4,7,15,6,10,0,8,1,4,4,8,1,1,1,5,7,0,6,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-11-12,237,10,7,1,11,6,4,7,2,16,6,3,13,13,5,5,5,15,2,5,7,15,7,10,0,8,1,4,4,8,1,1,1,5,8,0,6,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,0
1997-12-12,238,10,7,1,11,5,4,7,2,16,6,3,13,14,5,5,5,15,2,5,7,14,7,10,1,9,1,4,4,8,1,1,1,5,8,0,6,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,239,11,7,1,12,4,4,7,2,16,6,3,13,14,5,5,5,14,2,5,8,12,7,10,1,9,0,4,4,7,1,1,1,5,10,0,6,10,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-02-12,239,11,6,0,12,6,4,7,2,16,7,4,13,14,5,4,5,13,2,5,8,12,6,10,1,9,0,4,4,7,1,1,1,5,11,0,6,10,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-03-12,240,11,6,0,12,7,4,8,2,16,7,4,12,14,5,4,5,13,2,5,9,12,6,10,1,9,0,3,4,7,1,1,1,5,11,0,6,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-04-12,241,11,6,0,12,8,4,8,2,16,7,4,12,14,5,3,5,13,2,5,10,12,7,10,1,8,0,3,4,7,1,1,1,5,11,0,6,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-05-12,243,10,5,0,12,8,4,7,2,17,8,4,11,14,5,4,6,12,2,5,9,11,7,10,2,8,0,3,5,8,1,1,1,5,11,1,6,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-06-12,249,10,5,0,12,9,4,6,2,17,8,4,11,14,5,5,6,15,3,4,9,12,7,10,2,8,0,3,5,8,1,1,1,5,11,1,6,10,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-07-12,258,10,4,1,12,11,6,7,2,17,9,4,11,14,5,5,6,17,3,4,9,12,7,8,2,8,0,3,5,8,1,1,1,6,11,1,6,10,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,1,1,1,0
1998-08-12,256,10,4,3,12,11,5,7,2,17,9,4,10,14,5,5,6,16,3,4,9,11,7,7,1,9,0,3,5,8,1,1,1,6,12,1,6,10,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,264,10,3,3,11,12,5,8,2,18,10,4,11,14,5,5,6,18,3,4,11,10,7,8,1,9,0,3,5,8,1,1,1,7,12,1,6,10,5,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-10-12,262,10,3,3,9,11,3,8,2,18,10,4,13,15,7,5,6,17,3,4,11,10,6,8,1,8,0,3,5,8,2,1,1,7,12,1,7,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,265,10,3,3,9,13,4,7,3,18,10,4,13,15,7,5,6,17,3,4,11,8,4,9,1,7,0,3,5,8,3,1,1,8,12,1,8,10,5,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-12-12,265,9,3,3,7,15,4,7,3,19,9,4,14,15,7,6,6,16,3,2,10,10,3,9,1,7,0,2,5,7,3,1,1,9,12,1,8,12,5,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1999-01-12,265,9,3,3,8,15,4,6,3,19,9,4,14,15,7,6,6,16,2,2,10,9,3,8,1,7,0,2,5,7,3,1,1,10,12,1,8,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,269,9,4,3,8,15,4,6,3,19,9,4,14,16,7,6,6,16,4,2,10,10,3,8,1,6,0,2,5,6,3,1,1,10,13,1,8,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1999-03-12,270,9,4,4,8,15,4,6,3,19,9,4,14,15,7,6,6,16,4,3,8,10,3,8,1,5,0,2,5,6,3,1,1,10,14,1,8,13,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,271,10,4,4,8,14,4,6,3,18,9,4,14,15,7,6,6,17,4,3,9,9,3,8,1,5,0,2,5,7,3,1,1,10,14,1,8,13,6,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,272,9,4,4,7,14,4,6,3,19,8,4,14,15,7,6,6,16,4,3,9,10,3,11,1,5,0,2,5,7,3,1,1,10,14,1,8,13,6,4,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
1999-06-12,270,8,4,3,8,14,4,6,3,20,7,4,14,14,7,6,6,14,4,3,9,11,3,11,1,5,0,2,5,7,3,1,1,10,14,1,8,14,6,4,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-07-12,270,7,3,3,7,14,4,7,2,20,8,4,14,14,7,6,7,13,3,3,8,11,2,11,1,5,0,2,5,7,3,1,1,11,14,1,9,16,6,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-08-12,273,6,3,3,7,15,4,8,2,21,8,4,14,14,7,6,7,14,2,4,7,11,2,9,1,5,0,2,5,7,3,1,1,11,14,1,10,17,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-09-12,279,7,3,3,6,13,5,7,2,21,8,4,15,15,7,7,7,14,2,4,6,13,3,7,1,5,0,2,5,7,3,1,1,12,14,1,10,18,8,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0
1999-10-12,283,9,4,3,6,13,4,6,2,21,8,4,15,15,8,8,7,15,3,4,6,13,3,7,1,5,0,2,5,7,3,1,1,13,14,1,10,16,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-11-12,289,8,4,3,6,13,4,6,2,22,9,4,17,15,8,8,7,16,4,4,6,11,5,7,1,5,0,2,5,8,2,1,1,13,14,1,10,16,9,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,1,2,0,1,1,1,0,0
1999-12-12,291,8,4,2,6,13,4,8,2,22,9,4,17,15,8,8,7,16,4,4,6,12,7,7,1,5,0,2,5,8,2,1,1,13,14,1,10,15,9,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-01-12,293,7,4,2,5,13,4,9,2,23,9,4,18,15,8,8,6,16,4,4,6,14,7,7,1,5,0,2,5,7,2,1,1,13,14,1,11,15,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,293,8,4,2,5,12,4,9,2,23,9,4,18,16,8,8,6,15,4,4,6,15,7,6,1,5,0,2,5,7,1,1,1,12,14,1,12,17,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,292,8,4,2,5,11,4,8,2,23,9,4,17,17,8,9,6,15,4,4,6,16,7,6,1,5,0,2,5,7,1,1,1,12,14,1,12,17,7,6,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,292,8,4,2,5,9,4,8,2,23,9,4,17,18,8,9,5,16,4,4,5,16,6,7,1,5,0,2,6,7,1,1,1,11,14,2,12,17,7,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-05-12,298,9,4,2,5,8,6,9,1,23,9,4,17,18,8,9,6,16,5,4,5,18,5,9,0,5,0,2,6,6,1,1,1,12,14,2,12,18,7,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1,2,0
2000-06-12,297,9,4,2,6,8,8,9,1,22,9,4,17,17,8,8,6,13,5,4,5,18,5,9,0,5,0,2,6,6,1,1,1,12,14,2,12,19,7,7,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-07-12,298,8,5,1,7,8,6,7,1,22,9,5,17,19,9,9,6,10,6,4,6,17,5,9,0,5,0,2,6,6,1,1,1,12,15,2,13,19,8,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0
2000-08-12,305,8,5,2,7,11,6,7,1,22,9,6,16,19,9,9,6,11,6,5,7,17,5,9,1,5,0,2,6,6,1,1,1,12,15,2,13,19,8,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0,1
2000-09-12,310,7,4,3,6,13,9,6,1,22,10,6,16,19,9,10,6,10,6,6,5,18,5,8,1,4,0,2,6,6,1,1,1,12,16,2,13,21,7,8,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,2,0,0,1,0,1,0,2,1,0,0
2000-10-12,317,7,5,4,7,13,9,8,1,22,10,5,16,19,9,10,6,11,7,7,6,18,5,8,1,4,0,2,6,6,1,1,1,12,15,2,13,21,7,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,2,0,0,2,0,1,2,2,1,0,0,2,0
2000-11-12,321,7,5,4,7,13,8,8,0,22,10,5,16,20,10,10,7,11,7,6,7,18,8,7,1,4,0,2,6,6,1,1,1,12,15,2,14,22,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
2000-12-12,324,9,5,4,9,12,8,6,0,22,10,5,16,21,10,11,7,12,7,6,7,17,8,6,1,3,0,2,5,6,1,1,1,13,15,2,14,22,6,10,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,0,3,0,0,1,2,0,0,0
2001-01-12,321,9,6,4,8,12,9,7,0,22,10,4,17,18,10,11,7,12,6,6,7,17,9,7,1,3,0,2,4,6,1,1,1,13,14,2,14,21,6,9,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2001-02-12,320,9,5,4,7,11,9,7,1,22,11,4,18,18,10,11,7,10,5,6,7,17,9,7,2,3,0,2,4,6,1,1,1,13,14,2,13,22,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-03-12,326,9,6,4,7,12,10,8,2,22,11,4,18,18,10,11,7,10,6,4,6,17,10,8,2,3,0,2,3,6,1,1,1,14,14,2,13,23,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1
2001-04-12,326,9,6,4,7,12,9,8,2,22,11,4,18,18,10,11,6,10,6,4,5,18,9,10,2,3,0,2,3,6,1,1,1,14,14,2,13,24,7,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2001-05-12,328,11,5,4,8,11,9,8,2,22,11,4,18,17,10,11,6,11,7,4,5,17,9,8,2,3,0,2,3,7,1,1,1,14,13,3,13,26,7,10,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
