date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,12,5,4,13,12,4,4,3,17,4,5,15,14,7,5,5,10,3,1,6,16,5,3,3,8,1,3,5,6,2,1,2,3,6,3,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1997-03-12,232,12,4,4,13,11,4,4,3,17,5,5,15,14,7,5,5,10,3,2,6,15,5,3,3,8,1,2,5,6,2,1,2,3,6,4,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,238,14,4,4,12,11,6,4,3,17,5,5,15,14,7,5,5,11,3,4,5,15,4,3,3,8,1,2,5,6,1,1,2,3,7,5,5,7,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-05-12,244,14,5,4,13,12,6,5,2,17,5,5,15,15,7,5,6,11,3,4,5,16,4,4,2,8,1,2,5,6,1,1,2,3,7,5,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0
1997-06-12,251,15,6,4,13,12,6,5,2,17,5,5,15,15,7,5,6,12,3,4,7,17,6,3,2,8,1,2,5,5,1,1,2,4,7,5,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0
1997-07-12,254,18,5,4,12,12,6,5,2,17,6,5,16,15,7,5,6,12,2,4,7,17,6,3,2,8,2,2,5,5,1,1,2,4,7,5,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-08-12,257,19,5,4,12,13,6,6,4,17,6,5,16,15,7,5,6,12,1,4,6,16,5,3,2,8,2,2,5,5,1,1,2,5,7,5,6,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-09-12,254,19,5,4,13,13,6,6,4,17,6,4,16,15,7,5,6,11,1,4,5,14,4,3,2,7,2,2,7,5,1,1,2,5,6,5,8,6,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,257,19,5,5,13,12,6,6,5,17,6,4,16,16,7,5,6,10,1,5,5,13,4,3,2,7,2,2,6,6,1,1,2,5,7,6,8,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-11-12,261,20,4,6,14,10,6,6,4,17,7,4,16,17,7,5,6,11,1,5,6,12,4,3,2,7,2,2,5,6,1,1,2,7,7,6,9,6,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1997-12-12,271,21,5,6,16,8,6,8,4,17,7,4,16,19,7,5,6,11,1,5,7,12,4,5,2,6,2,2,5,6,1,1,2,7,7,6,9,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,1,0
1998-01-12,280,24,5,6,16,10,6,8,4,17,7,4,16,19,7,5,6,11,2,5,9,9,5,4,2,6,2,2,5,6,1,1,2,8,8,6,10,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,3,1,0,1,1,1,0,0
1998-02-12,284,23,4,5,17,11,6,8,4,16,8,5,16,19,7,5,6,12,2,5,9,9,5,4,4,6,2,2,5,6,1,1,2,8,8,7,10,8,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-03-12,290,24,4,4,18,11,6,8,4,16,8,6,15,19,7,5,6,12,2,5,8,13,5,4,6,6,2,2,5,6,1,1,2,8,9,7,10,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-04-12,299,24,4,4,19,12,8,8,4,16,8,6,15,19,7,5,6,13,3,5,8,14,7,4,6,6,2,2,5,6,1,1,2,8,9,7,10,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1,1,0,0
1998-05-12,304,17,4,3,18,14,8,8,4,23,8,7,17,19,7,5,6,10,4,4,8,15,8,4,5,6,2,2,5,7,1,1,2,8,9,7,10,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0
1998-06-12,312,18,4,3,18,14,8,7,5,24,8,7,18,19,7,6,6,10,4,3,8,16,8,4,6,6,2,2,5,7,1,1,2,9,9,7,10,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1998-07-12,312,18,4,3,18,14,8,7,5,24,8,7,18,18,7,6,6,10,4,4,8,16,7,4,6,6,2,2,5,7,0,1,2,11,9,7,10,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,313,19,5,3,15,14,8,7,5,24,8,7,20,17,7,6,6,10,4,4,10,17,6,4,6,6,2,2,5,6,0,1,2,11,9,7,9,10,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-09-12,315,20,5,3,16,14,6,7,5,24,8,7,20,17,8,6,6,9,5,4,10,17,7,3,5,6,2,2,5,6,0,1,2,12,9,7,9,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-10-12,318,20,5,3,12,13,6,7,5,24,8,7,24,17,8,7,6,9,5,5,10,17,7,4,5,6,2,2,5,7,0,1,2,12,9,7,11,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-11-12,320,21,4,3,12,13,6,7,5,24,9,7,23,18,8,7,6,8,5,5,12,17,6,3,6,6,2,2,5,8,0,1,2,12,9,7,11,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-12-12,323,19,4,5,13,13,4,6,5,26,9,7,23,18,10,8,6,8,4,5,12,17,6,5,6,6,2,2,5,7,0,1,2,12,9,7,11,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
1999-01-12,324,18,4,4,11,12,4,6,5,27,9,8,24,19,10,7,7,10,4,6,11,16,7,4,7,7,2,2,4,7,0,1,2,12,9,7,11,10,3,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-02-12,334,22,4,4,11,14,4,6,5,27,9,8,24,20,10,8,7,11,4,6,12,15,7,5,7,6,2,2,4,7,0,1,2,11,9,7,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1999-03-12,333,23,4,4,11,13,4,6,5,27,9,8,23,20,10,8,7,12,3,5,12,15,7,5,7,6,2,2,4,7,0,1,2,12,9,7,12,10,3,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,336,22,4,5,13,13,4,6,5,29,8,8,22,20,12,8,7,12,3,4,11,15,7,5,7,6,2,2,4,7,0,0,2,12,9,7,13,10,4,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1999-05-12,337,22,3,5,11,12,4,5,7,29,9,8,23,21,12,9,7,12,3,4,13,13,6,5,7,6,2,2,4,8,0,0,2,12,9,7,13,10,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
1999-06-12,333,21,2,5,11,13,4,5,6,30,10,8,23,20,12,9,7,11,1,4,11,13,3,7,6,6,2,2,4,7,1,0,2,14,9,7,13,12,4,2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-07-12,332,18,3,5,11,14,4,5,7,32,10,8,23,20,12,8,7,12,1,4,10,14,3,7,5,3,2,2,3,7,1,0,2,15,9,7,14,12,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1999-08-12,336,17,3,5,11,13,4,4,5,33,10,8,23,21,12,9,9,13,1,4,10,15,5,7,5,3,2,2,3,7,1,0,2,15,9,7,14,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-09-12,336,18,3,5,11,13,4,4,5,33,10,8,23,21,12,9,9,14,1,4,9,15,5,7,3,3,2,2,3,7,1,0,2,15,9,7,14,12,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,339,18,3,4,11,13,4,5,5,33,10,9,23,21,12,9,9,15,1,3,9,15,7,7,3,3,2,2,3,7,1,0,2,16,9,7,14,12,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1999-11-12,342,17,3,4,10,14,4,5,5,34,10,10,24,21,12,9,9,14,1,3,8,18,7,7,2,3,2,2,4,7,1,0,2,16,9,7,14,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,342,16,2,4,8,15,5,3,5,35,11,10,25,21,12,11,9,12,1,3,7,20,7,6,1,3,2,2,4,7,1,0,2,17,9,7,14,12,4,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-01-12,339,14,3,4,8,14,5,3,5,38,11,9,23,21,12,11,9,12,1,3,9,17,7,5,1,4,2,2,4,7,1,0,2,17,9,7,14,12,4,2,7,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-02-12,350,16,4,4,9,14,4,3,7,38,11,9,24,22,12,11,9,10,2,3,11,19,8,5,0,4,2,2,4,7,1,0,2,18,9,6,15,12,4,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,3,2,1,0,1,2,1,0,3,2,1,0,1
2000-03-12,349,15,4,4,8,14,4,3,7,39,11,9,25,22,12,11,9,10,2,3,11,18,8,5,0,4,2,2,4,6,1,0,2,19,9,6,15,12,4,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-04-12,351,16,5,4,7,13,4,3,7,39,11,9,25,23,12,11,9,11,3,3,10,19,6,5,0,4,2,2,4,6,1,0,2,19,9,6,16,12,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-05-12,353,17,5,3,7,11,4,4,7,38,11,9,23,25,12,11,9,12,3,5,10,20,5,5,0,4,2,2,4,6,1,0,2,19,10,5,16,12,4,3,7,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-06-12,356,17,5,4,6,10,6,4,7,39,10,9,24,26,12,11,10,12,3,7,10,19,3,5,1,4,2,2,4,6,1,0,2,20,10,5,14,12,4,3,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0,1
2000-07-12,361,18,5,4,8,10,6,4,8,38,10,9,24,26,12,11,10,13,3,6,11,19,3,5,1,4,2,2,4,6,1,0,2,21,10,5,14,12,4,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-08-12,358,20,4,4,8,11,6,4,8,37,11,9,23,25,12,10,10,13,3,7,8,18,4,5,1,4,2,2,2,6,1,0,2,21,10,6,13,13,4,3,8,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-09-12,364,19,4,5,10,11,6,4,8,38,11,9,24,25,12,10,10,14,3,7,8,19,4,5,2,4,2,2,2,6,1,0,2,22,9,6,13,13,3,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-10-12,365,20,4,6,9,10,6,3,8,38,11,9,24,23,12,11,10,16,2,6,8,17,5,4,3,4,2,2,2,5,1,0,2,23,9,7,15,13,3,3,9,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2000-11-12,365,22,4,6,9,9,6,3,8,38,11,9,24,24,12,11,10,16,3,6,6,17,5,4,3,4,2,2,2,4,1,0,2,24,9,7,14,13,2,3,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-12-12,358,22,4,5,8,9,6,3,8,38,11,10,24,23,12,11,9,16,3,6,6,17,4,4,3,4,2,1,2,4,1,0,2,24,9,7,13,12,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,366,23,4,5,8,8,8,3,7,38,11,10,24,23,12,10,10,14,4,5,8,17,4,7,4,3,1,1,2,4,1,0,2,26,9,7,14,14,2,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,1,0,1,0,1,1,1
2001-02-12,370,19,4,6,8,7,8,2,7,39,11,10,24,26,12,11,10,15,5,5,9,17,5,6,4,3,1,1,2,4,1,0,2,27,9,7,14,14,2,3,10,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2001-03-12,373,19,4,7,9,7,8,3,7,40,11,10,22,24,12,10,9,16,5,6,9,19,5,7,5,3,1,1,2,4,1,0,2,26,9,7,14,14,2,3,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2001-04-12,375,19,4,6,9,7,8,2,6,41,11,11,23,24,13,10,9,16,5,7,10,18,5,7,4,4,1,1,2,4,1,0,2,26,9,7,14,14,2,3,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2001-05-12,378,20,6,6,9,8,9,2,4,41,11,11,22,25,13,9,11,13,5,7,9,18,5,9,5,4,1,1,2,4,1,0,1,27,9,6,15,14,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1
