date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,8,4,3,2,7,0,3,2,12,4,5,14,16,7,5,5,9,3,1,6,8,9,2,2,10,2,4,7,9,2,2,2,3,0,3,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,0,2,0,0,1,1,2,1,0
1996-06-12,197,8,4,3,4,7,0,3,3,12,4,5,13,16,7,5,5,9,3,1,7,10,8,2,3,10,2,4,7,9,2,2,2,3,0,3,4,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1996-07-12,206,8,4,2,3,8,0,3,3,12,4,5,14,16,7,5,5,11,5,2,7,11,10,4,3,10,2,4,7,9,2,2,2,3,0,2,4,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
1996-08-12,212,11,4,2,3,11,0,3,4,12,4,5,14,16,7,5,5,11,5,2,7,10,10,4,2,10,2,4,7,9,2,1,2,3,1,2,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
1996-09-12,219,12,4,3,3,13,0,3,4,12,4,5,14,16,7,5,5,11,5,3,7,12,10,4,2,10,2,4,6,9,2,1,2,3,1,2,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
1996-10-12,226,9,4,3,3,15,1,3,4,15,4,5,14,15,7,5,5,10,4,5,8,13,11,4,2,10,2,4,6,9,2,1,2,3,2,2,4,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1996-11-12,226,10,4,3,4,15,1,3,4,15,4,5,14,15,7,5,5,10,5,5,8,12,11,4,2,10,2,3,5,8,2,1,2,4,2,2,4,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1996-12-12,229,12,4,3,4,15,1,3,4,15,4,5,14,15,7,5,5,10,4,5,8,12,10,6,2,9,2,3,5,7,2,1,2,5,3,2,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-01-12,231,12,4,3,4,15,1,3,4,15,4,5,14,15,7,5,6,12,3,5,7,13,10,6,2,9,2,3,6,7,2,1,2,5,3,1,5,4,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-02-12,232,12,4,3,4,15,1,3,6,15,4,5,13,15,7,5,6,12,3,4,7,13,12,6,2,8,2,3,6,6,2,0,2,5,3,1,5,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-03-12,236,12,3,3,5,14,1,4,6,15,5,5,13,16,7,5,6,12,4,4,7,12,12,7,1,8,2,3,6,7,2,0,2,5,3,1,6,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-04-12,234,11,2,3,5,15,1,4,6,15,5,5,13,16,6,5,6,12,4,4,5,13,11,7,1,8,2,3,6,7,2,0,2,6,4,1,6,5,3,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-05-12,235,12,2,4,5,14,2,4,5,15,5,5,12,17,6,5,7,11,5,4,6,13,11,7,1,8,1,2,6,7,2,0,2,6,4,1,6,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1997-06-12,240,13,3,4,5,16,2,4,5,15,5,5,12,17,6,5,7,12,5,4,5,14,11,8,1,8,1,1,6,6,2,0,2,6,5,1,6,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,1,0,1,0
1997-07-12,242,13,3,5,4,15,2,5,5,15,5,5,13,17,6,5,7,11,5,4,7,14,11,8,1,8,1,1,6,6,2,0,2,6,5,1,6,5,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-08-12,245,13,3,5,4,16,2,5,5,15,5,5,13,17,6,5,7,11,5,5,7,16,10,7,1,8,1,1,6,5,2,0,2,7,5,1,6,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-09-12,248,13,3,5,4,16,3,5,5,14,5,5,13,17,6,5,7,10,5,5,6,19,10,7,1,8,1,1,6,5,2,0,2,7,5,1,6,8,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0
1997-10-12,249,15,3,5,3,14,5,5,5,14,5,5,12,18,6,5,7,10,5,5,6,17,10,7,1,8,1,1,6,6,2,0,2,7,5,1,6,9,3,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-11-12,247,15,2,5,3,12,5,5,5,14,6,5,12,20,6,5,7,9,5,5,6,17,9,7,1,8,1,1,5,6,2,0,1,8,6,1,6,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,252,16,2,5,4,11,5,5,5,13,6,5,12,21,6,5,7,9,5,5,6,17,9,7,4,8,1,1,5,5,2,0,1,9,7,1,6,9,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
1998-01-12,253,17,2,5,4,11,6,4,5,13,6,5,12,20,6,5,7,9,5,5,6,16,9,7,4,8,1,1,5,5,2,0,1,10,7,1,6,9,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,262,17,1,4,5,12,6,5,5,13,7,6,12,20,6,5,7,8,5,6,6,20,10,8,3,9,1,1,5,5,2,0,1,10,7,1,6,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,2,3,1,1,0
1998-03-12,268,18,1,3,5,12,7,6,5,13,7,7,12,20,6,5,7,9,6,6,6,19,11,8,4,9,1,1,5,5,2,0,1,10,7,1,6,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,3,1,0,0,0,1,1,1
1998-04-12,266,18,1,2,6,12,7,6,4,13,7,7,12,19,6,5,7,9,6,6,7,19,10,8,4,9,1,1,5,5,2,0,1,10,7,1,6,9,3,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,269,16,2,2,6,12,7,5,5,15,7,7,12,19,6,6,7,9,6,6,8,18,6,6,4,9,1,1,6,5,2,0,1,12,8,2,6,11,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-06-12,275,15,2,2,4,14,7,5,4,16,7,7,14,19,6,6,8,10,8,6,8,17,6,6,4,9,1,1,6,6,1,0,1,12,8,2,8,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-07-12,282,15,3,3,6,14,7,6,4,16,7,7,14,20,6,6,8,7,7,6,9,16,6,6,4,9,1,1,6,5,1,0,1,14,8,2,8,14,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,1,2,1,1,1,0
1998-08-12,284,13,3,3,6,14,7,6,3,19,7,7,14,22,6,6,9,7,7,6,8,17,6,6,4,9,1,1,5,5,1,0,1,15,8,2,8,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-09-12,282,12,3,2,6,14,7,6,3,20,6,8,14,20,6,6,9,7,7,6,8,16,6,6,4,9,1,1,5,6,1,0,1,15,8,1,8,14,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,282,13,4,2,6,12,6,7,3,20,5,8,14,21,6,6,9,9,7,6,7,14,5,6,4,9,1,1,5,6,1,0,1,15,8,2,8,16,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1998-11-12,284,12,4,3,5,12,6,7,3,21,5,8,15,21,6,6,9,9,6,6,6,14,7,6,4,9,1,1,5,6,1,0,1,15,8,2,9,16,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-12-12,285,10,4,5,5,13,6,6,4,22,5,8,15,21,6,6,9,9,5,6,5,16,7,4,4,8,1,0,5,6,1,0,1,15,9,2,9,18,4,1,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,1,0,2,0,0,1
1999-01-12,282,10,4,5,4,13,5,4,5,22,5,8,14,20,6,7,9,9,5,6,4,16,7,4,6,8,1,0,4,6,1,0,1,16,9,2,9,17,4,1,5,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
1999-02-12,286,12,4,5,4,16,5,4,3,21,5,8,14,20,6,7,11,9,5,6,5,16,6,4,6,7,1,0,4,6,2,0,1,16,9,2,9,17,4,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0
1999-03-12,286,12,4,5,4,16,5,4,3,21,5,8,13,19,6,8,11,9,5,6,5,18,6,3,6,7,1,0,4,6,2,0,1,17,7,2,9,17,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-04-12,292,11,4,6,4,15,6,4,3,20,5,8,13,21,6,8,11,9,5,6,8,18,7,3,6,7,1,0,4,6,2,0,1,18,7,2,9,17,5,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,1,1,0,0
1999-05-12,296,11,5,7,4,15,5,4,4,20,5,8,12,21,7,8,10,9,4,6,10,19,7,3,7,6,1,0,4,6,1,0,1,18,7,2,10,18,5,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2
1999-06-12,301,11,4,8,4,14,6,4,4,19,5,8,12,22,7,8,10,8,4,7,10,20,10,2,7,6,1,0,4,6,1,0,1,18,7,2,10,19,6,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,2,1,0,0
1999-07-12,308,12,4,7,4,13,6,5,7,19,5,9,12,21,7,8,10,8,4,8,8,20,10,5,8,6,1,0,4,5,1,0,1,19,7,3,10,19,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1,2
1999-08-12,306,14,4,7,4,12,5,5,7,19,5,9,12,21,7,8,10,8,4,7,7,19,10,5,8,6,1,0,4,5,1,0,1,21,7,3,10,19,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
