date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,5,5,5,6,15,4,4,1,17,4,6,12,14,6,4,6,16,1,0,7,8,6,2,3,9,1,4,5,8,1,1,2,6,3,2,5,5,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-03-12,217,5,5,5,6,14,4,4,1,16,4,6,12,15,6,4,6,17,1,0,8,9,6,2,2,9,0,4,5,7,1,1,2,5,4,2,6,4,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-04-12,220,5,6,5,6,14,4,4,2,16,4,6,12,15,6,4,6,16,0,0,7,12,5,2,2,9,0,4,5,7,1,1,2,5,5,2,6,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1997-05-12,225,5,6,5,7,14,4,6,3,15,4,6,12,16,6,4,7,15,0,2,7,13,5,2,2,9,0,4,3,7,1,1,2,5,5,2,7,5,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1997-06-12,222,4,7,5,7,14,5,6,3,14,3,6,12,16,6,4,7,14,1,2,7,11,6,2,1,9,0,4,3,7,1,1,2,4,6,2,7,5,3,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-07-12,226,6,6,5,6,14,5,7,3,14,4,6,12,16,6,4,7,13,1,2,8,12,6,2,2,9,0,3,3,7,1,1,2,4,6,2,7,6,3,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1997-08-12,235,7,6,5,6,18,5,7,4,14,4,6,12,15,6,4,7,15,1,2,7,14,5,2,3,9,0,3,3,7,1,1,2,4,6,2,7,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,2,0,0,0,3,0,0,2
1997-09-12,238,7,6,5,6,18,5,7,4,14,4,6,12,15,6,4,7,15,1,5,6,14,4,2,4,9,0,3,2,7,1,1,2,4,6,2,7,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-10-12,240,9,6,5,6,17,5,7,4,14,4,6,12,15,6,4,7,16,1,5,6,14,5,2,4,8,0,1,2,7,1,1,2,4,6,3,8,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-11-12,242,9,6,5,6,17,5,7,4,14,5,6,12,16,6,4,7,15,1,5,7,14,5,2,4,7,0,1,2,7,1,1,2,4,7,3,8,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-12-12,246,9,6,5,8,14,6,7,4,14,5,5,12,18,6,4,6,15,1,5,8,16,6,2,4,7,0,1,2,7,1,1,2,4,7,3,8,8,4,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1998-01-12,255,9,6,6,8,14,8,7,4,14,5,5,12,18,6,4,6,15,1,6,8,20,6,2,4,7,0,1,2,7,1,1,2,4,7,3,9,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
1998-02-12,254,9,5,5,8,14,10,7,4,14,6,6,12,18,6,4,5,14,1,6,7,20,6,2,4,7,0,1,2,6,1,1,2,4,7,3,9,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,258,9,5,5,8,18,10,8,3,13,6,6,12,18,6,4,5,14,1,5,7,23,6,3,5,7,0,1,1,6,0,1,2,4,7,3,8,9,4,0,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,3,0,1,1
1998-04-12,259,11,5,5,8,18,10,8,3,12,6,6,12,18,6,4,5,15,1,5,6,23,6,3,5,7,0,1,1,6,0,1,2,4,7,3,8,9,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,257,11,4,5,7,17,11,8,3,12,7,6,12,17,6,4,5,15,1,5,4,22,5,2,5,7,0,1,1,6,0,1,2,6,7,3,8,11,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,258,9,4,5,7,18,11,8,3,14,7,6,12,17,6,5,4,12,3,5,4,23,3,3,5,7,0,1,1,4,0,1,2,6,7,3,8,11,6,2,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,3,0,1,0
1998-07-12,261,9,4,5,7,17,10,8,3,14,7,6,12,17,7,5,4,11,3,7,7,22,3,3,5,7,0,1,1,4,0,1,2,6,7,3,8,11,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,260,10,4,3,6,14,11,8,3,14,7,7,12,19,7,5,4,12,3,7,7,19,4,3,4,7,0,1,1,4,0,1,2,6,8,4,8,11,7,2,5,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-09-12,261,10,4,2,6,11,11,8,3,14,7,8,12,22,7,5,4,12,2,9,8,19,4,3,4,7,0,1,1,4,0,1,2,6,8,4,8,11,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,259,10,3,2,6,13,9,8,3,14,7,8,11,21,8,5,4,12,2,9,8,18,4,3,4,7,0,1,1,4,0,1,2,7,8,4,8,12,6,2,4,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-11-12,271,13,3,3,5,13,10,8,4,14,7,8,12,21,8,5,4,12,2,10,7,20,4,3,7,7,0,1,2,4,0,1,2,7,8,4,8,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,2,2,0,1,0,1,1,0,2
1998-12-12,273,15,3,3,4,12,10,8,5,14,7,8,13,21,7,5,4,13,2,10,7,21,4,3,7,7,0,1,2,4,0,1,2,7,7,4,8,12,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-01-12,272,15,3,2,3,12,9,6,5,14,7,9,13,21,8,6,4,11,2,10,7,22,4,2,9,7,0,1,2,4,0,1,2,7,8,4,8,11,6,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-02-12,273,13,3,2,3,13,9,5,5,16,6,9,13,21,8,7,4,10,2,10,8,22,4,3,9,7,0,1,2,4,0,1,2,7,7,5,8,11,6,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-03-12,288,13,3,5,4,15,10,8,5,16,6,9,13,21,8,7,4,8,4,10,9,20,5,4,9,7,0,1,2,4,0,1,2,7,7,5,9,13,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,0
1999-04-12,286,13,2,5,4,17,10,8,3,16,6,9,13,21,8,7,5,8,4,10,9,19,6,4,9,7,0,1,2,4,0,0,2,8,8,4,8,13,6,2,5,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
1999-05-12,293,13,2,5,6,19,10,8,3,16,6,9,14,21,8,8,5,8,4,8,8,20,6,4,9,7,0,1,2,4,0,0,2,8,9,4,8,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0
1999-06-12,289,13,1,5,6,19,8,8,3,16,7,9,14,19,8,8,5,8,4,8,8,20,5,4,9,7,0,1,2,4,0,0,2,8,9,4,8,14,7,3,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,288,11,1,5,6,19,8,7,3,18,7,9,14,20,8,9,5,8,4,8,7,19,5,4,8,7,0,1,2,4,0,0,2,9,9,3,8,14,8,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,299,12,3,6,8,17,9,7,2,19,7,9,13,22,8,9,6,8,4,9,8,19,6,4,7,7,0,0,2,4,0,0,2,9,10,3,8,14,9,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,3,1,1,2,1,1,0,0
1999-09-12,305,15,4,6,8,18,9,7,2,19,7,9,13,21,8,9,6,8,5,8,8,20,6,4,6,7,0,0,2,4,0,0,2,9,10,3,9,15,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1999-10-12,305,12,4,6,10,18,9,7,2,20,7,9,13,21,8,9,6,6,5,8,8,20,6,5,6,8,0,0,2,4,0,0,2,9,10,3,9,15,9,3,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-11-12,306,12,3,6,10,18,9,7,3,20,7,9,13,20,8,9,6,6,6,8,8,19,7,5,6,8,0,0,2,5,0,0,2,9,10,3,9,15,9,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-12-12,308,12,3,7,10,19,8,7,3,20,7,9,14,20,8,9,5,5,6,9,7,16,6,5,7,7,0,0,2,7,0,0,2,10,10,4,9,16,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-01-12,312,13,3,5,10,22,6,8,3,20,6,10,13,20,10,9,5,6,6,9,7,13,6,5,7,7,0,0,2,8,0,0,2,10,10,5,9,17,9,4,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-02-12,314,13,3,5,12,23,5,8,3,20,6,10,13,20,11,8,5,8,6,9,7,14,6,4,7,7,0,0,1,8,0,0,2,10,9,5,8,17,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-03-12,320,15,4,6,12,20,5,7,3,20,6,10,13,24,11,9,5,9,8,9,7,12,7,3,6,7,0,0,1,8,0,0,2,12,8,5,9,17,10,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,1,1,0,0,2,2,1,0,1,1,0,0
2000-04-12,325,13,4,6,13,21,5,9,3,21,6,10,13,23,11,9,5,11,8,9,7,12,9,3,6,6,0,0,1,7,0,0,2,12,8,5,10,17,10,4,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,1,0,2,0,0,1,1,2,1,0
2000-05-12,328,14,4,6,14,21,4,9,3,21,6,10,12,20,11,9,5,11,8,11,8,14,9,4,6,6,0,0,1,7,0,0,2,11,9,5,10,17,10,4,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,1,0,1,1,2,1,1,0
2000-06-12,324,15,4,6,15,20,4,8,4,21,6,9,12,21,11,10,5,10,6,11,8,13,9,3,5,5,0,0,1,7,0,0,2,10,9,5,9,19,11,4,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-07-12,326,15,4,6,15,19,4,8,4,21,6,9,12,21,11,10,5,12,6,9,6,14,9,3,5,5,0,0,2,7,0,0,2,10,10,5,9,21,11,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,328,15,5,6,15,20,3,8,4,22,6,9,12,21,12,10,5,11,6,9,5,16,8,3,5,5,0,0,2,7,0,0,2,11,10,5,9,20,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2000-09-12,328,15,5,6,15,20,3,8,4,22,5,8,12,21,12,10,5,13,6,7,5,16,8,4,5,5,0,0,2,7,0,0,2,11,10,5,9,20,11,5,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-10-12,338,15,5,7,15,18,3,9,6,22,5,8,12,23,12,10,5,13,6,9,5,18,11,4,4,5,0,0,2,7,0,0,2,11,10,5,9,20,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,1,0,2,2,1,1
2000-11-12,343,16,5,6,14,20,3,9,5,25,5,9,12,23,12,10,6,13,6,8,5,16,11,4,2,4,0,0,2,8,0,0,2,12,10,7,10,21,11,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0
2000-12-12,347,15,5,6,14,20,4,10,4,25,5,9,12,23,12,10,7,14,6,8,5,15,11,6,2,4,0,0,2,9,0,0,2,12,9,7,10,21,11,6,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,2,0,1,0,1,1,1,1,1,0
2001-01-12,346,15,5,6,14,20,4,10,4,25,5,9,12,23,12,10,7,14,6,8,5,14,11,6,1,4,0,0,2,10,0,0,1,12,9,8,10,21,11,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-02-12,343,15,5,6,14,19,3,9,4,25,5,9,12,23,12,10,7,14,6,8,5,14,11,5,1,4,0,0,3,10,0,1,1,12,8,8,10,21,11,6,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2001-03-12,351,18,5,4,13,21,3,6,4,25,5,11,13,25,12,12,7,16,3,8,5,15,10,5,1,4,0,0,3,10,0,1,1,14,8,8,10,22,11,6,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0
2001-04-12,352,19,6,4,13,18,3,6,5,25,5,10,13,26,12,11,7,16,3,9,5,15,9,7,1,4,0,0,2,11,0,1,1,14,9,8,10,22,11,6,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2001-05-12,355,19,6,6,10,16,4,4,5,25,5,10,16,27,12,13,7,18,3,9,7,12,7,7,1,4,0,0,2,10,0,1,1,14,10,8,11,22,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
