date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,11,7,4,4,14,2,4,2,17,4,6,15,16,6,5,6,10,4,2,7,10,8,2,6,10,2,5,5,8,0,1,1,9,4,2,7,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,233,11,7,4,4,13,2,5,2,17,5,6,15,17,6,5,6,9,5,2,7,8,8,2,4,10,2,5,5,8,0,1,1,10,4,3,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-04-12,239,13,7,4,4,14,2,5,2,16,5,6,15,17,6,5,6,9,5,2,7,11,7,2,4,10,2,5,5,8,0,1,1,10,5,3,8,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-05-12,246,13,6,5,4,13,2,5,1,16,5,6,15,18,6,5,7,11,7,3,9,11,7,2,4,10,2,5,5,8,0,1,1,10,4,3,8,3,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0
1997-06-12,253,13,6,5,4,16,2,5,2,16,5,6,15,18,6,5,7,10,7,3,10,13,7,2,5,9,2,5,5,8,0,1,1,10,4,3,8,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,2,0,0,1
1997-07-12,256,15,5,5,2,16,2,7,2,16,6,6,16,18,6,5,7,10,6,3,10,13,7,3,5,9,3,4,5,8,0,1,1,10,4,3,8,4,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1997-08-12,264,15,5,5,2,14,2,7,3,16,6,6,16,17,6,5,7,13,6,5,11,15,6,4,6,9,1,4,5,8,0,1,1,11,5,3,8,5,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1
1997-09-12,262,15,5,5,2,14,2,7,3,15,6,6,16,17,6,5,7,13,6,5,9,15,4,4,6,8,1,4,6,8,0,1,1,11,6,3,9,6,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,265,16,5,5,2,12,3,7,5,15,5,6,16,18,6,5,7,12,6,5,10,14,4,4,5,8,1,4,6,9,0,1,1,11,6,3,10,6,2,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-11-12,268,16,4,5,2,12,3,7,7,15,6,6,16,19,6,5,7,11,6,5,10,13,4,4,5,8,1,4,6,8,0,1,1,12,6,3,12,6,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,269,16,4,5,2,11,4,7,7,15,6,6,16,20,6,5,6,11,6,5,9,13,6,4,5,8,1,4,6,8,0,1,1,12,7,2,12,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-01-12,270,16,4,5,4,11,5,7,7,15,6,6,16,19,6,5,6,11,6,5,9,10,7,4,5,7,1,4,6,8,0,1,1,11,8,2,13,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0
1998-02-12,274,16,2,4,5,10,5,8,7,15,7,7,16,19,6,5,6,11,6,6,10,10,8,5,5,7,1,4,6,8,0,1,1,11,8,2,13,6,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-03-12,277,19,2,3,5,10,5,8,7,15,7,8,16,19,6,5,6,11,6,6,9,10,8,6,5,7,1,4,6,8,0,1,1,11,8,2,13,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-04-12,284,19,4,5,5,10,5,8,7,15,7,8,16,18,6,5,6,12,5,7,9,10,8,9,6,7,1,4,6,8,0,1,1,11,8,2,12,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,2,1,1,1,2,0,0,0,1,1
1998-05-12,291,19,4,5,5,10,4,8,7,16,7,8,17,19,7,5,6,12,5,7,10,12,6,8,6,7,1,4,6,8,0,2,1,11,8,2,13,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,294,17,4,7,5,9,4,6,7,18,7,8,17,19,7,7,6,12,5,9,9,13,7,7,4,7,1,3,6,8,0,2,1,11,8,2,15,8,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,300,17,4,8,5,7,7,6,9,20,7,8,17,21,7,6,6,12,5,10,9,13,6,6,4,7,1,3,5,8,0,2,1,11,8,2,15,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,2,3,0,1,0,0,1,0,1
1998-08-12,300,17,3,8,5,7,6,6,9,20,8,8,17,21,8,6,6,12,3,9,8,13,6,7,4,7,1,3,4,8,0,2,1,12,8,2,16,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-09-12,305,14,3,8,5,7,6,6,9,24,8,8,17,21,8,7,6,12,3,9,9,12,4,8,4,7,1,3,5,8,0,2,1,12,8,2,17,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-10-12,310,14,5,8,5,8,6,6,10,24,8,8,17,19,8,7,6,13,3,9,9,11,4,8,4,7,1,3,5,9,0,2,1,13,9,2,17,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
1998-11-12,319,15,6,8,6,13,6,5,9,24,8,7,17,19,8,8,7,14,3,8,10,10,4,8,4,7,1,3,5,9,0,2,1,14,9,3,17,9,5,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,1,1,0,1,1,0,0,0
1998-12-12,323,15,6,7,6,12,7,5,9,24,8,8,17,18,8,8,7,14,3,9,13,10,6,8,6,7,1,3,5,8,0,2,1,13,9,3,17,9,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0,1
1999-01-12,324,15,5,7,6,11,9,5,9,24,9,9,17,18,8,8,7,14,2,8,13,10,6,8,6,7,1,3,5,8,0,2,1,12,9,3,17,11,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-02-12,326,13,5,7,5,11,9,7,9,24,9,9,18,18,8,8,7,15,2,8,12,10,7,8,6,6,1,3,5,8,0,2,1,12,9,4,17,11,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-03-12,330,13,6,8,5,11,11,6,10,24,9,9,18,18,8,9,7,14,3,8,12,10,7,7,6,6,1,3,5,8,0,2,1,12,9,4,17,11,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1999-04-12,338,11,6,8,5,14,11,6,10,26,9,9,18,18,8,9,7,14,3,7,15,11,7,8,6,6,1,3,4,8,0,2,1,13,9,4,17,11,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,2,4,0,1,0
1999-05-12,340,11,6,7,5,14,11,6,10,27,9,10,18,17,7,9,7,14,1,7,14,11,7,8,6,5,2,3,4,8,0,2,1,13,10,4,19,14,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-06-12,340,11,6,7,5,12,11,8,10,26,9,10,18,18,7,8,8,14,1,7,14,11,7,8,6,5,2,3,4,7,0,2,1,14,10,4,19,14,6,5,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-07-12,342,10,6,7,5,11,11,6,10,28,9,10,18,18,7,10,8,13,1,7,16,11,8,8,6,5,2,3,4,7,0,2,1,14,10,4,20,13,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-08-12,347,10,6,8,5,11,11,6,9,28,9,10,18,18,7,10,9,12,1,6,16,11,11,8,4,5,2,3,4,7,0,2,1,15,12,4,20,13,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0
1999-09-12,354,11,7,9,6,10,11,6,9,28,9,10,18,18,7,10,9,14,1,7,16,11,11,9,4,5,2,2,4,7,0,2,1,15,12,5,20,12,7,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1999-10-12,364,13,7,9,6,10,11,6,8,29,8,10,18,18,8,10,11,13,1,9,15,13,13,9,5,5,1,2,4,7,0,2,1,15,13,5,20,12,7,6,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,2,0,1,0,2,1,0,1
1999-11-12,368,14,8,9,7,9,11,6,6,28,8,10,18,18,8,10,13,14,2,9,18,14,13,8,5,5,1,1,4,7,0,1,1,15,14,6,20,12,6,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0
1999-12-12,374,16,8,9,7,9,10,6,5,28,8,10,18,18,8,10,13,16,2,10,22,15,12,8,4,5,1,1,4,7,0,1,1,16,13,6,21,12,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,1,0,0,0,2,0,1,1,1,0,0,0
2000-01-12,382,21,8,11,6,10,8,6,5,28,8,8,19,18,9,10,13,16,2,10,21,17,11,8,4,5,1,1,4,7,1,1,1,16,13,6,21,13,7,6,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
2000-02-12,390,21,8,11,7,11,8,5,5,28,8,8,20,18,9,11,13,16,2,9,23,17,10,7,5,5,1,1,4,7,1,1,1,16,14,7,21,16,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,3,1,0,0,1
2000-03-12,391,19,9,11,7,10,8,5,5,30,8,8,20,18,9,11,13,17,2,8,23,17,10,8,5,4,1,1,4,7,1,2,0,17,14,7,21,16,7,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-04-12,404,21,8,9,9,10,10,5,6,29,10,10,20,18,9,11,13,17,3,7,24,18,10,6,7,4,1,2,4,7,1,2,1,18,14,6,21,16,7,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,1,0,3,2,1,0,2,1,1,0,1
2000-05-12,404,18,8,10,10,11,10,5,7,30,10,10,20,17,8,11,13,17,3,9,22,17,9,6,7,4,1,2,4,6,1,2,1,20,14,6,20,16,8,6,5,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
2000-06-12,401,18,8,8,10,11,11,5,7,28,10,12,20,17,8,11,13,16,2,8,21,16,11,6,8,3,1,2,4,7,1,1,1,19,15,7,19,17,8,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
2000-07-12,408,17,9,9,10,11,8,6,5,29,9,13,20,17,11,10,15,16,2,11,20,16,11,9,7,3,1,2,4,7,1,1,1,19,14,7,19,17,8,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,1,1,3,0,0,0,1,0
2000-08-12,413,17,11,9,10,12,11,6,5,29,9,13,20,17,11,10,15,15,2,11,19,17,11,9,7,3,1,2,4,7,1,1,1,19,14,7,19,17,8,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
2000-09-12,412,16,12,9,10,12,11,7,5,30,9,13,20,17,11,11,15,12,2,11,17,17,11,8,6,3,1,2,5,7,1,0,1,22,13,7,19,17,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-10-12,413,17,10,9,10,11,12,6,4,29,11,13,20,17,11,11,16,13,2,11,16,18,11,9,7,3,1,2,5,7,1,0,1,22,13,7,18,17,9,7,6,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
2000-11-12,422,18,9,9,10,8,12,6,4,30,12,13,21,20,11,11,16,12,2,12,19,19,11,9,8,3,1,2,5,7,1,0,1,21,14,8,18,17,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-12-12,436,20,10,9,12,8,14,7,4,30,12,13,21,20,11,11,16,14,2,11,14,20,9,10,10,3,1,2,5,7,1,0,1,22,15,10,18,18,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,2,2,1,0,2,1,1,1,1
2001-01-12,441,21,10,8,12,10,12,7,4,30,12,14,21,20,13,10,16,17,3,11,15,20,10,9,9,3,1,2,5,7,1,0,1,22,15,10,18,18,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2001-02-12,444,21,11,8,12,11,12,6,3,30,12,14,21,20,13,11,16,17,4,12,16,19,9,9,9,3,1,2,5,7,1,0,1,22,15,10,18,19,11,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2001-03-12,444,22,10,5,12,12,10,6,3,30,13,15,21,20,15,11,16,17,3,13,16,19,9,10,9,3,1,2,5,7,1,0,1,22,14,11,18,18,11,6,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-04-12,448,22,11,4,12,10,10,7,3,30,13,14,21,22,15,11,15,18,3,13,15,17,11,8,9,3,1,2,5,8,1,0,1,23,13,11,19,20,11,7,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,0,2,1,1,0,3,1,1,0
2001-05-12,456,23,10,6,12,10,10,7,3,31,13,14,21,22,15,11,15,20,3,14,17,17,11,8,9,3,1,1,5,8,1,0,0,23,13,11,19,21,11,8,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,4,0,2,2,0,0,0,0
