date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,265,16,3,5,9,13,5,7,4,16,5,6,15,16,7,5,5,15,4,5,9,10,5,4,5,10,2,3,4,9,1,0,2,5,4,1,10,12,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-10-12,270,17,3,5,9,12,6,7,4,16,5,6,15,17,7,5,5,15,4,7,9,9,5,4,5,11,2,3,4,9,1,0,2,6,4,1,10,12,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-11-12,277,17,2,5,9,10,6,10,4,16,6,6,15,17,7,5,5,15,4,10,9,10,5,5,5,11,2,3,3,9,1,0,2,6,4,1,10,12,2,1,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0
1997-12-12,275,17,2,5,9,9,6,9,4,16,6,6,15,18,7,5,5,15,4,10,9,10,5,5,5,11,2,2,3,9,1,0,2,6,4,1,10,12,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,287,18,2,5,10,9,7,9,4,16,6,6,15,18,7,5,5,16,5,10,11,7,8,5,5,12,2,2,3,9,1,0,2,6,5,2,11,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,3,1,0,2,0,2,0,0
1998-02-12,298,20,2,5,10,10,8,9,4,16,7,7,15,18,7,5,5,16,5,11,12,7,8,6,6,13,2,2,3,9,1,0,2,6,5,2,11,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1998-03-12,305,23,3,4,10,11,8,9,4,16,7,8,15,18,7,5,5,19,5,11,13,6,8,6,6,13,2,2,3,9,0,0,2,6,5,2,11,12,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
1998-04-12,310,24,3,4,10,13,8,9,5,16,7,8,15,18,7,5,5,19,5,11,13,7,8,6,6,12,2,2,2,9,0,0,2,6,5,2,11,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-05-12,312,21,3,4,9,15,7,7,6,18,7,8,16,18,8,6,5,18,5,10,13,8,6,6,6,10,2,2,2,9,1,0,2,7,4,2,12,15,3,3,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-06-12,316,19,3,5,11,14,6,4,6,19,7,8,16,18,10,9,5,18,3,10,14,8,5,5,5,10,2,2,2,9,1,0,2,8,4,2,15,15,3,4,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,2,0,1,0,0
1998-07-12,322,15,3,5,11,14,6,6,6,22,7,8,17,18,10,9,6,18,3,12,11,7,5,7,5,10,2,2,2,9,1,0,2,9,4,2,16,15,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1
1998-08-12,325,14,3,5,12,14,7,6,5,23,7,8,17,18,10,9,7,14,3,12,11,8,5,7,5,11,2,2,1,9,1,0,2,9,4,3,17,16,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-09-12,327,16,3,5,10,13,7,6,5,23,7,9,19,19,10,9,7,13,3,11,8,8,5,7,5,12,2,2,1,9,1,0,2,10,4,4,17,16,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,331,16,3,5,10,13,7,6,6,23,7,9,19,19,10,9,6,14,3,11,6,9,5,6,6,12,2,2,2,9,1,0,2,10,4,5,17,18,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-11-12,337,17,3,5,10,13,8,8,6,22,7,9,20,19,10,9,6,16,3,11,6,10,5,5,6,12,2,2,2,8,1,0,2,10,4,5,18,18,4,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1998-12-12,340,16,4,5,12,12,8,8,6,23,7,9,20,19,10,9,6,17,3,9,6,12,5,5,6,11,2,2,2,8,1,0,2,10,4,5,18,19,4,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-01-12,341,15,4,5,12,9,8,9,7,24,7,8,19,22,11,9,6,16,3,9,6,12,6,5,6,11,2,2,2,8,1,0,2,10,4,5,18,19,4,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-02-12,352,17,4,6,11,10,8,8,6,24,7,8,20,22,11,10,7,19,3,9,6,12,6,5,7,10,2,2,2,8,1,0,2,10,5,6,19,19,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,1,3,0,2,0,2,0,0,1
1999-03-12,358,16,6,7,11,10,8,7,6,26,7,8,21,22,11,11,7,20,4,8,6,12,6,3,7,10,2,2,2,8,1,1,2,10,5,6,19,19,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
1999-04-12,367,17,6,6,13,11,8,7,6,26,7,9,21,22,11,11,7,20,4,10,7,13,6,3,5,10,2,2,2,8,1,1,2,10,5,6,20,19,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,1,1,0,0,0
1999-05-12,370,18,5,6,13,10,9,7,6,26,8,9,21,22,11,11,7,21,3,10,6,14,8,3,5,10,1,2,2,8,1,1,2,11,5,6,20,19,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1999-06-12,377,17,5,6,11,11,9,8,6,27,8,8,22,22,11,11,7,21,3,10,6,18,9,5,5,9,1,2,2,8,1,1,2,11,5,7,20,19,7,8,8,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1,1,0
1999-07-12,382,19,5,6,12,10,9,8,5,28,8,8,22,23,11,11,7,21,3,10,6,18,11,5,5,9,1,2,2,8,1,1,2,12,5,7,20,19,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1999-08-12,382,19,5,6,11,11,11,9,5,27,8,8,23,22,11,11,7,20,3,9,8,19,11,5,4,9,1,2,2,7,1,1,2,11,5,7,20,19,7,8,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0
1999-09-12,388,21,5,7,14,10,11,10,5,27,8,8,21,22,11,10,7,20,3,9,9,19,10,6,5,9,1,2,2,7,1,1,2,11,5,7,20,20,7,8,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
1999-10-12,396,21,5,8,14,11,10,10,7,28,8,8,20,21,12,10,7,20,4,9,9,19,10,7,7,9,1,2,2,7,1,1,2,10,5,7,20,20,9,8,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1,2
1999-11-12,395,21,5,10,14,10,10,8,7,28,8,8,20,20,12,12,7,19,4,9,9,17,10,6,7,8,1,2,2,7,1,1,2,12,5,8,20,20,9,9,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,399,22,5,10,15,10,10,8,7,28,8,8,20,20,12,12,7,20,4,9,9,18,10,6,7,8,1,2,2,7,1,1,2,12,5,8,20,20,9,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,409,23,6,10,14,10,11,9,7,29,7,8,21,20,12,12,7,18,6,8,10,18,9,8,8,9,1,2,2,7,1,1,2,13,6,8,20,20,10,10,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,2,1,2,2,0,1,0,2,1,1
2000-02-12,414,23,5,9,14,10,10,9,7,30,8,9,21,21,13,12,7,17,6,7,10,20,9,8,7,9,1,2,2,7,1,0,2,13,6,10,21,21,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-03-12,417,20,4,9,14,9,11,9,7,33,9,9,21,22,13,12,7,14,6,8,9,22,9,8,7,12,1,2,2,7,1,0,2,12,6,10,21,21,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-04-12,423,21,4,10,14,8,13,9,5,33,9,9,20,22,13,12,8,15,6,8,9,23,11,8,7,12,1,2,2,7,1,0,2,12,7,9,22,21,11,11,6,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0
2000-05-12,423,22,4,11,14,6,13,9,5,32,9,9,20,23,13,12,9,15,6,8,8,22,11,8,7,12,1,0,2,7,1,0,2,12,8,9,22,21,12,12,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-06-12,435,25,6,11,15,8,12,9,5,32,9,11,21,23,14,12,9,16,6,8,7,23,10,8,7,12,1,0,2,7,1,0,2,13,8,9,22,22,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,2,1,1,1,2,0,0,0
2000-07-12,434,25,6,11,15,8,12,7,4,32,9,11,22,22,14,14,10,16,6,6,6,23,10,6,6,12,1,0,2,7,1,1,2,15,8,9,23,22,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-08-12,439,24,7,11,14,11,11,7,5,32,9,10,23,22,15,13,9,16,7,6,8,23,10,6,7,12,1,0,2,7,1,1,2,15,8,9,23,22,12,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2000-09-12,444,24,7,10,14,11,12,7,5,34,9,11,23,22,15,13,8,16,7,7,8,22,12,8,7,12,1,0,2,7,1,1,2,15,8,9,23,22,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
2000-10-12,449,26,7,10,14,12,13,7,6,34,9,11,22,22,14,13,7,17,7,7,9,21,12,8,7,13,1,0,3,7,1,1,2,16,8,8,22,22,12,12,6,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,2,3,0,0,1,1,1,0,2
2000-11-12,454,27,7,10,14,14,14,5,6,33,9,11,23,22,15,14,7,15,8,7,10,19,11,9,6,13,1,0,3,7,1,1,2,17,9,8,23,22,12,13,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,0,1,1,0,1,2,1,1,0
2000-12-12,455,28,6,9,12,14,16,5,6,34,10,11,25,21,15,13,7,13,7,7,9,16,12,11,5,15,1,0,3,7,1,1,2,17,9,8,24,23,13,13,6,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,0,0,0,2,1,0
2001-01-12,463,28,6,13,12,14,15,4,6,34,10,11,25,21,16,13,7,13,9,8,10,16,14,10,5,15,1,0,3,7,1,1,2,17,9,8,24,23,13,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0,0
2001-02-12,472,28,6,12,13,15,14,6,7,35,10,12,25,21,15,13,7,11,9,8,10,17,14,10,3,15,1,0,3,8,1,1,2,19,9,8,26,24,14,14,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,1,0,1,1,2,0,1,1
2001-03-12,473,28,4,11,12,16,15,6,8,33,12,13,26,21,15,12,7,10,9,8,9,18,13,12,3,15,1,0,3,8,1,1,2,19,9,8,26,24,14,14,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2001-04-12,474,26,4,11,10,15,16,6,8,34,12,13,28,20,15,12,7,10,10,7,8,19,15,13,3,14,1,1,3,7,1,1,2,19,9,9,27,25,14,12,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0
2001-05-12,477,26,4,11,10,15,17,6,8,35,12,13,28,19,16,12,7,11,10,7,9,17,14,13,3,13,1,1,3,7,1,1,2,21,9,8,28,25,14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
