date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,262,15,3,8,9,9,6,7,4,16,5,6,15,17,5,5,7,11,1,5,8,14,1,8,5,9,2,2,4,8,1,1,1,6,4,5,6,9,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,268,17,2,8,9,9,6,8,4,16,6,6,15,19,5,5,6,11,1,5,8,13,1,7,7,9,2,2,4,8,1,1,1,6,5,5,6,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
1997-12-12,264,17,2,8,9,7,5,8,4,16,6,6,15,20,5,5,6,9,1,5,8,13,1,7,6,9,2,2,4,8,1,1,1,6,5,5,6,9,7,4,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,274,20,3,8,9,7,6,8,4,16,6,6,15,20,5,5,6,10,2,5,9,11,2,7,5,10,2,1,4,8,1,1,1,6,6,5,6,10,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
1998-02-12,273,20,2,7,10,6,5,9,4,16,7,7,15,20,4,5,6,10,2,6,9,10,2,7,5,10,2,1,4,8,1,1,1,6,6,5,6,10,7,5,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-03-12,274,20,2,6,10,7,5,9,3,16,7,8,15,20,4,5,6,10,3,6,9,10,2,7,5,10,2,1,4,8,1,1,1,6,5,5,6,11,7,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-04-12,280,20,3,7,10,8,5,9,3,16,7,8,15,19,4,5,6,10,4,6,9,14,2,6,5,10,2,1,4,7,1,1,1,6,5,5,6,11,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
1998-05-12,277,18,3,6,10,8,4,9,2,18,6,8,15,18,5,5,6,10,4,6,9,14,3,5,5,10,2,1,5,7,1,1,1,6,5,5,6,11,8,5,6,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-06-12,280,18,3,6,10,7,4,5,1,19,6,8,15,19,5,9,7,12,4,6,9,14,3,3,4,10,2,1,5,7,1,1,1,6,7,5,5,13,8,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,283,20,3,6,11,8,3,5,1,18,6,8,15,18,6,9,7,13,3,6,8,15,2,2,4,10,2,1,5,7,1,1,1,6,7,6,6,13,8,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,284,19,3,6,11,8,3,5,1,19,6,8,15,18,6,9,7,12,3,3,8,15,2,3,4,11,2,1,5,7,1,1,1,8,7,6,7,13,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-09-12,291,20,3,9,10,9,3,4,0,19,6,8,16,18,6,10,8,12,3,4,7,13,2,2,5,11,2,1,5,7,1,1,1,10,9,6,8,13,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,0,2,0,1,0,0,1
1998-10-12,297,20,3,9,10,11,5,4,0,19,6,8,18,18,6,10,8,12,1,4,8,13,2,3,5,11,2,1,5,7,1,1,1,10,9,6,8,13,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1998-11-12,305,20,2,11,10,11,5,5,0,22,7,8,19,18,6,10,8,12,2,4,6,12,2,4,5,11,1,1,5,7,1,1,1,11,10,6,8,13,8,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-12-12,307,20,2,11,11,11,7,4,0,22,7,8,20,18,6,11,8,12,2,4,6,11,2,4,5,11,1,1,5,7,1,1,1,11,9,6,9,13,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-01-12,307,18,2,11,11,11,7,4,0,22,7,8,20,18,6,11,8,12,2,4,6,11,2,6,5,10,1,1,5,7,1,1,1,11,9,7,8,13,8,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
1999-02-12,312,16,5,11,8,10,7,4,2,24,7,8,23,20,6,11,8,12,2,4,5,10,2,7,5,10,0,1,4,8,1,1,1,13,9,7,8,12,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1999-03-12,319,18,6,10,8,10,7,4,4,24,7,9,23,20,6,11,8,12,2,2,5,11,3,9,5,10,0,1,4,8,1,1,1,13,10,7,7,12,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1
1999-04-12,326,18,6,12,11,10,8,4,4,23,7,9,23,20,6,11,8,12,2,2,7,11,3,9,5,10,0,1,4,8,1,1,1,13,10,7,7,12,8,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1,0,0
1999-05-12,328,16,6,12,12,10,10,4,4,25,7,9,22,17,6,11,8,12,2,2,8,12,3,9,7,10,0,1,3,8,1,1,0,13,10,7,7,12,8,8,5,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1999-06-12,333,16,6,12,12,11,10,3,4,25,7,9,22,17,6,12,8,13,2,2,7,14,3,9,7,10,0,1,3,8,1,1,0,13,10,7,7,12,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,341,17,7,12,12,11,10,5,4,25,7,10,22,17,6,12,8,14,3,4,7,14,3,8,7,10,0,1,3,8,1,1,0,13,10,6,8,12,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
1999-08-12,346,15,7,12,13,11,10,6,4,27,7,10,22,17,7,12,8,13,3,4,9,12,4,8,6,10,0,1,3,8,1,1,0,13,10,7,9,12,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0
1999-09-12,354,16,7,11,13,13,10,7,4,27,7,13,22,17,7,12,8,14,3,4,9,13,4,8,6,10,0,1,3,8,1,1,0,13,10,7,9,12,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0
1999-10-12,367,18,7,12,13,17,11,10,7,27,6,13,22,17,7,12,8,15,3,2,9,13,4,8,6,10,0,1,3,8,1,1,0,13,10,7,9,12,9,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,2,2,0,1,0,3,1,1,2
1999-11-12,371,16,7,12,13,14,11,11,8,29,6,13,22,19,7,13,8,15,3,2,10,11,4,8,4,10,0,1,3,8,1,1,0,14,10,8,10,13,10,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-12-12,374,16,7,12,13,14,11,12,9,29,6,13,22,19,7,13,8,14,3,2,10,11,4,8,5,10,0,1,3,8,1,1,0,14,10,8,10,14,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-01-12,380,15,6,12,14,14,10,14,9,31,7,13,21,19,8,13,8,13,4,2,10,12,3,8,5,12,0,1,3,8,1,1,0,14,10,8,10,14,10,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-02-12,387,16,6,13,15,14,10,13,10,31,7,13,22,19,8,14,7,14,4,3,10,12,4,8,5,11,0,1,3,8,1,1,0,14,10,8,10,14,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,2,0,1,2,0,1,1,1
2000-03-12,391,17,6,14,16,15,11,13,10,30,7,13,22,17,8,14,7,15,4,3,10,14,4,8,5,11,0,1,3,8,1,1,0,14,10,8,10,14,10,12,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2000-04-12,390,17,5,13,16,14,11,13,11,30,8,13,22,18,8,14,7,14,4,3,10,11,4,8,5,11,0,1,3,9,1,1,0,15,10,8,10,14,10,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-05-12,395,18,5,13,18,15,10,13,11,30,8,13,22,18,9,14,7,14,5,4,9,11,3,8,5,10,0,1,3,8,1,1,0,16,10,9,11,14,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-06-12,405,17,5,14,21,15,11,13,10,32,7,13,22,18,9,14,7,13,5,5,11,12,4,8,5,10,0,1,3,8,1,1,0,17,10,10,13,14,9,12,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,0,0,1,0,1,4,1,1,0,0
2000-07-12,421,18,5,15,21,16,11,14,10,33,7,13,23,19,9,14,7,13,6,6,13,12,4,11,5,10,0,1,3,8,1,1,0,17,11,10,13,15,9,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,0,2,0,2,1,2,2,1,0,1,0
2000-08-12,434,20,5,15,22,17,11,14,10,33,7,13,23,19,9,14,7,17,6,6,14,13,6,11,4,9,0,1,3,8,1,1,0,18,11,11,13,16,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,4,0,0,1,2,1,1,0
2000-09-12,445,20,5,14,23,19,11,14,11,34,7,16,23,19,9,14,7,17,6,6,14,13,6,13,4,9,0,1,3,8,1,1,0,18,11,12,14,16,8,13,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1
2000-10-12,454,20,6,13,21,19,9,18,10,34,7,16,25,21,10,14,7,17,8,6,13,15,6,14,5,9,0,1,2,8,1,1,0,18,11,12,14,17,8,13,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,4,1,0,1,0,0,2,0,3,1
2000-11-12,463,19,6,14,19,19,9,17,12,37,7,17,27,21,10,14,7,19,6,6,13,15,6,13,7,9,1,1,2,7,1,1,0,20,11,12,14,18,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0,1
2000-12-12,469,18,6,16,21,18,7,17,13,37,7,17,29,21,12,12,7,20,6,7,14,15,6,12,8,9,1,1,2,7,1,1,0,20,11,12,14,18,8,13,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,2,3,0,0,0,1
2001-01-12,465,18,7,16,22,18,7,18,13,35,7,17,29,20,12,12,7,19,6,6,15,15,6,11,8,9,1,1,2,7,1,1,0,18,10,11,14,18,8,14,6,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2001-02-12,472,22,4,15,22,17,7,18,12,35,10,17,29,21,12,12,8,19,6,8,15,16,8,11,8,9,1,1,2,7,1,1,0,18,10,11,14,17,8,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2001-03-12,475,21,3,15,22,17,7,18,10,37,11,17,29,21,12,12,10,21,6,8,16,14,7,9,8,8,1,1,2,7,2,1,0,18,11,13,14,17,8,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,476,22,3,14,19,17,6,18,10,37,11,18,31,21,13,12,10,23,6,9,15,14,7,8,8,8,1,1,4,7,2,1,0,17,10,13,14,17,8,14,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
2001-05-12,486,26,3,17,20,15,5,20,10,37,11,17,32,22,14,12,10,22,6,10,14,14,7,9,6,8,1,1,4,7,2,1,0,18,11,13,15,17,8,14,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,2,0,3,0,1,1,0,0,1,0
