date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,265,22,3,6,7,17,4,8,5,16,8,8,12,13,6,5,5,12,4,5,5,11,9,8,2,10,2,1,6,5,0,0,2,11,3,4,8,7,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,2,0,0,0,2,1,1,0
1998-04-12,264,22,3,6,7,17,4,7,5,16,8,8,12,13,6,5,5,11,5,6,5,11,9,8,2,10,2,1,6,4,0,0,2,11,3,3,9,7,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-05-12,260,20,3,5,7,15,4,4,5,17,8,8,13,15,6,8,5,10,5,6,3,11,8,8,2,10,2,1,5,4,0,0,2,11,4,3,9,7,2,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,263,18,3,5,7,15,4,3,5,19,8,8,11,15,6,8,5,10,5,8,3,12,7,8,2,10,2,1,5,4,0,0,2,11,5,4,9,8,2,2,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,264,17,3,6,7,14,4,4,5,19,8,8,11,15,6,8,5,10,5,8,3,12,7,9,2,10,2,1,5,4,0,0,2,11,5,4,9,7,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-08-12,271,17,4,6,7,12,5,3,6,19,8,8,11,14,6,9,5,10,5,7,3,12,10,12,2,10,2,1,5,4,0,0,2,11,5,4,10,8,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,1,1
1998-09-12,267,16,6,6,6,9,5,3,7,19,8,8,11,16,4,9,6,9,5,6,3,12,9,12,2,9,2,0,5,4,0,0,2,11,5,4,11,9,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-10-12,266,15,5,6,6,11,6,2,7,18,8,8,11,18,4,10,5,9,5,6,2,11,9,11,1,9,2,0,5,4,0,0,2,12,5,4,11,10,3,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-11-12,265,15,5,5,6,11,5,2,7,19,8,9,11,17,5,10,5,8,5,6,2,11,9,11,1,9,2,0,5,4,0,0,2,12,5,4,11,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,263,13,5,5,3,11,5,2,7,21,8,9,14,16,5,10,5,8,5,6,2,11,9,11,0,9,2,0,5,4,0,0,2,12,5,4,11,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,265,13,5,6,4,11,5,2,7,22,8,9,14,16,4,10,5,7,6,6,3,11,9,11,0,9,2,0,4,4,0,0,2,12,5,4,11,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-02-12,270,12,5,6,5,12,5,2,7,23,8,9,14,16,4,10,5,6,6,7,4,13,9,11,1,9,2,0,4,4,0,0,2,12,5,4,10,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1999-03-12,273,11,5,5,5,12,4,3,8,24,8,10,14,16,4,10,5,6,7,6,4,12,9,11,2,9,2,0,4,5,0,0,2,11,5,4,11,11,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-04-12,280,10,7,6,4,12,4,2,8,24,8,10,14,16,4,11,5,8,8,7,4,14,9,10,2,9,2,0,3,5,0,1,2,12,5,4,11,11,3,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,3,2,1,0,1,0,0,0
1999-05-12,285,10,6,4,5,12,4,2,8,25,9,12,14,17,4,11,5,9,9,6,4,13,9,10,2,9,2,0,3,5,0,1,2,13,5,5,11,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-06-12,285,10,6,4,5,16,3,2,8,24,9,11,14,17,5,11,5,9,9,6,3,13,6,10,2,8,2,0,3,4,0,1,2,14,5,6,12,11,3,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1999-07-12,283,11,6,4,5,15,2,2,8,24,9,11,14,15,5,11,5,10,9,6,3,13,6,10,2,8,2,0,3,4,0,1,2,15,5,6,12,10,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,292,11,6,6,5,15,5,3,7,24,9,10,14,15,5,11,6,10,10,7,3,12,6,12,2,8,1,0,3,4,0,1,2,15,5,7,13,10,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,1,2,0,1,1,1,0
1999-09-12,305,12,6,7,5,14,6,6,9,24,9,10,14,15,5,11,6,11,10,7,3,14,6,12,4,8,1,0,3,4,0,1,2,15,5,8,13,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,2,2,1,1,0,1,1,1,2
1999-10-12,307,11,6,7,5,14,6,6,10,25,9,9,14,14,5,11,6,12,11,9,3,14,4,12,4,8,1,0,3,4,0,1,2,15,5,8,13,11,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-11-12,311,12,6,7,5,12,6,6,8,25,9,9,14,14,5,11,8,12,11,9,3,15,5,14,4,8,1,0,3,4,0,1,2,15,5,8,13,11,3,3,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-12-12,312,11,6,7,5,12,6,6,8,26,9,9,14,13,5,11,8,11,11,9,3,15,5,12,6,6,1,0,3,4,0,1,2,16,6,8,13,11,3,3,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2000-01-12,313,10,6,7,4,14,6,6,7,26,10,9,15,11,5,11,9,11,11,9,5,15,4,12,6,6,1,0,3,4,0,1,2,15,6,9,13,11,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-02-12,319,10,7,7,5,15,6,5,7,26,10,9,15,11,5,11,9,12,9,9,6,15,4,13,6,6,1,0,3,4,0,1,2,16,6,9,13,11,3,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-03-12,327,8,7,8,7,11,6,7,9,29,9,9,15,14,5,11,9,12,9,10,7,14,3,11,6,6,1,0,3,5,0,1,2,16,8,9,13,11,3,4,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,0,1,2,0,0,1,1
2000-04-12,328,9,7,8,8,13,6,7,9,29,9,8,15,14,5,10,9,12,8,9,7,14,3,11,6,6,1,0,3,4,0,1,2,17,8,9,13,11,3,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-05-12,329,9,8,8,7,13,6,7,9,29,9,8,16,14,5,10,9,13,8,8,7,14,3,11,6,6,1,0,3,4,0,1,2,17,8,9,13,11,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2000-06-12,330,8,8,9,6,13,7,7,9,30,9,8,16,14,5,10,9,13,8,7,7,10,5,11,7,6,1,1,3,5,0,1,2,18,8,9,13,10,3,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1
2000-07-12,338,9,8,10,6,13,8,6,9,29,9,9,16,14,5,11,9,14,8,7,6,10,8,10,8,6,1,1,3,5,0,1,2,18,8,9,13,11,3,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1,1,0,1,0,0,2,0,1
2000-08-12,342,10,8,10,6,13,7,9,8,28,9,9,16,14,6,11,10,15,8,7,6,10,6,6,8,6,1,1,2,5,1,0,2,21,8,9,15,12,3,6,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0,1,0
2000-09-12,343,11,6,12,7,14,7,11,5,27,11,9,16,13,6,10,12,15,8,7,6,10,5,6,7,6,1,1,2,5,1,0,2,21,8,9,15,12,3,6,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-10-12,345,12,7,12,7,11,6,11,3,27,11,9,16,16,7,10,12,15,9,7,6,10,5,6,8,6,1,1,2,5,1,0,2,21,8,9,15,12,3,6,10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2000-11-12,347,11,8,12,8,11,6,12,3,28,11,9,16,16,7,10,12,15,8,7,6,10,5,6,8,6,1,1,2,5,1,0,2,22,8,9,15,12,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-12-12,346,12,8,12,9,12,6,12,4,27,11,9,16,16,7,10,11,14,8,7,5,9,5,6,8,6,1,1,2,5,1,0,2,22,8,9,15,12,3,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2001-01-12,346,11,9,11,8,13,6,12,4,28,11,10,16,16,7,10,11,16,6,7,4,9,5,6,8,6,1,1,2,5,1,0,2,23,9,9,15,11,3,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-02-12,355,13,9,13,9,12,6,12,4,27,11,10,17,17,7,10,11,20,6,6,5,8,5,6,7,6,1,1,2,5,1,0,2,22,9,9,15,11,3,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,3,0,1,1,0,0,0,0
2001-03-12,362,14,9,12,9,15,6,11,4,26,11,10,17,17,7,11,11,21,6,7,5,9,5,6,7,6,1,1,2,5,1,0,2,23,9,9,15,11,3,7,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,0,1,0,2,0,1,1
2001-04-12,372,14,7,12,12,15,6,13,6,26,13,11,17,17,6,11,11,20,4,6,5,9,5,7,8,6,3,1,2,6,1,0,2,24,9,9,16,11,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,1,1,2,1,0,1,2
2001-05-12,370,13,7,13,12,14,6,14,6,26,13,11,17,18,6,11,11,16,4,7,5,9,5,7,8,6,3,1,2,6,1,0,2,24,8,9,17,12,3,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
