date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,5,6,4,3,10,3,6,4,17,2,5,13,16,7,3,6,10,2,1,6,14,6,3,2,11,2,3,4,6,1,1,1,6,3,1,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-03-12,219,6,5,5,3,11,3,6,4,17,3,5,13,17,7,3,6,10,2,2,6,14,6,3,2,11,2,3,4,6,1,1,1,6,3,1,6,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-04-12,221,6,5,5,4,12,3,6,4,17,3,5,11,17,7,3,6,10,2,4,5,15,5,3,2,11,2,3,4,5,1,1,1,7,3,1,6,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1997-05-12,225,6,5,5,4,16,3,6,3,17,3,5,11,18,7,3,7,10,2,4,5,16,5,2,2,11,2,3,3,5,1,1,1,7,3,1,6,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
1997-06-12,226,7,5,5,4,18,3,6,4,17,3,5,11,18,7,3,7,9,2,4,4,15,5,2,2,11,2,3,3,5,1,1,1,7,3,1,6,8,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-07-12,229,9,4,5,3,18,3,6,4,17,4,5,11,18,7,3,7,10,1,3,4,15,7,2,2,10,2,3,3,5,1,1,1,8,3,1,6,9,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1997-08-12,230,9,4,5,4,17,3,6,6,17,4,5,11,16,7,3,7,10,1,3,7,15,5,2,2,10,2,3,3,5,1,1,1,9,3,1,6,8,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1
1997-09-12,232,10,4,5,4,17,4,6,6,17,4,5,11,16,7,3,7,11,0,3,5,16,5,2,2,10,2,3,3,5,1,1,1,9,3,1,6,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-10-12,236,10,4,5,4,15,5,7,6,17,4,5,11,17,7,3,7,10,0,3,5,17,6,2,2,11,2,3,3,5,1,1,1,9,3,1,6,10,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1997-11-12,235,11,4,4,5,15,5,6,6,17,5,5,11,16,7,3,7,11,0,3,5,15,8,2,2,9,2,2,3,5,1,1,1,9,3,1,7,10,4,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-12-12,234,12,4,4,5,15,5,6,7,16,5,5,11,16,7,3,6,10,0,4,5,15,8,2,1,9,2,2,3,5,1,1,1,9,3,1,7,10,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-01-12,239,13,4,4,5,18,6,6,7,16,5,5,11,16,7,3,5,10,0,3,5,12,9,2,1,9,2,2,3,5,1,1,1,10,4,1,7,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-02-12,240,13,4,4,7,18,6,6,7,16,5,5,10,15,7,3,5,11,0,3,7,12,9,2,1,8,2,2,3,5,1,1,1,10,4,1,7,10,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-03-12,246,13,4,5,8,18,8,6,7,16,5,4,10,15,7,3,5,12,0,4,8,12,9,3,1,8,2,2,3,5,1,1,1,10,4,1,7,10,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-04-12,249,13,5,6,8,18,8,6,6,16,5,4,10,15,7,3,5,13,2,4,8,11,10,3,1,7,2,2,3,4,1,1,1,11,4,1,7,10,4,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-05-12,247,12,4,6,8,18,7,6,6,17,6,4,10,15,7,4,5,12,2,4,8,9,10,3,1,8,2,2,3,4,1,1,1,11,4,2,7,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,250,11,4,6,8,19,7,4,6,18,6,4,10,15,7,7,5,10,2,3,8,10,10,4,1,7,2,2,3,4,1,1,1,11,4,2,7,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-07-12,251,10,4,6,8,19,7,4,5,19,6,4,10,16,7,7,6,9,2,3,7,11,9,4,2,6,2,2,3,5,1,1,1,11,4,2,6,13,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-08-12,254,12,4,4,7,18,8,4,6,20,5,6,10,16,7,7,6,7,2,3,6,13,8,4,3,6,2,2,3,5,1,0,1,12,4,2,7,14,5,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1998-09-12,254,11,4,3,7,18,7,4,7,20,5,7,10,16,8,7,6,8,2,3,6,13,8,4,2,6,2,2,3,5,1,0,1,12,4,2,7,14,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,259,12,3,3,5,18,6,4,7,20,6,7,12,16,8,7,6,11,1,4,5,13,10,4,3,6,2,1,3,5,1,0,1,12,4,3,7,14,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1998-11-12,261,12,3,3,5,18,7,4,7,20,6,7,12,15,8,7,6,12,1,5,4,12,11,4,3,6,2,1,2,5,1,0,1,12,4,3,9,15,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-12-12,260,14,3,3,5,18,6,4,7,20,6,5,12,15,9,7,6,12,1,5,4,12,10,4,3,6,2,1,2,5,1,0,1,12,4,3,9,15,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,258,14,3,3,5,18,6,3,8,20,6,5,12,15,9,8,6,12,1,5,4,12,10,4,3,4,2,1,2,5,1,0,1,11,4,3,9,15,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-02-12,257,14,4,3,6,19,6,3,6,20,6,5,12,14,8,5,8,12,1,5,4,14,10,4,3,4,2,1,2,5,1,0,1,11,4,3,8,15,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,0
1999-03-12,251,14,4,2,5,17,5,3,6,20,6,6,12,15,8,5,7,12,1,4,4,12,10,4,3,4,2,1,2,5,1,0,1,11,4,3,9,15,3,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,253,15,4,2,5,19,5,3,6,20,6,6,10,16,8,5,7,12,1,3,4,12,9,4,3,4,2,1,2,5,1,0,1,12,4,3,11,14,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,257,18,4,2,7,15,5,3,6,19,6,6,9,19,8,5,7,12,1,3,5,13,9,4,4,4,2,1,2,4,1,0,1,12,4,3,11,14,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1999-06-12,257,18,3,2,6,14,5,3,5,19,7,6,9,20,8,5,8,13,1,3,5,14,8,4,4,4,2,1,2,4,1,0,1,12,4,3,11,14,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,265,18,3,2,8,14,6,3,5,20,7,6,9,21,8,5,8,12,1,3,5,15,7,4,6,4,2,1,2,4,1,0,1,13,3,3,11,14,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,1,2,1,0,1
1999-08-12,264,18,3,2,8,14,7,2,4,20,7,6,9,21,8,5,8,12,1,3,4,16,7,5,6,4,2,1,1,4,1,0,1,14,3,2,11,13,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-09-12,262,18,3,2,8,13,7,2,6,20,7,6,9,18,8,5,8,10,1,3,6,15,7,6,5,5,2,1,1,4,1,0,1,15,3,1,11,13,4,2,5,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1999-10-12,265,19,3,2,9,13,7,1,6,20,7,6,9,17,8,6,8,12,1,3,6,16,7,5,5,5,2,1,1,3,1,0,1,15,3,1,12,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-11-12,267,19,2,2,7,13,6,1,6,21,8,6,10,17,8,6,8,12,1,6,6,16,6,5,5,5,2,1,1,3,1,0,1,16,3,1,11,14,4,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,266,20,2,2,7,11,7,1,5,22,8,6,10,19,8,6,9,12,1,6,6,16,6,4,4,5,1,1,1,3,1,0,1,15,3,2,11,14,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-01-12,268,19,2,2,7,8,7,1,6,22,8,6,10,22,9,6,9,11,2,6,6,16,6,4,5,6,1,1,1,3,1,0,0,15,3,2,11,14,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-02-12,272,19,2,2,7,9,9,2,6,22,8,5,10,21,9,6,9,10,2,6,5,17,7,4,5,7,1,1,1,3,1,0,0,15,3,2,11,14,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
2000-03-12,276,19,3,1,8,10,9,2,6,22,8,6,9,21,10,6,9,11,3,5,5,17,8,3,5,7,1,1,0,3,1,0,0,15,3,1,11,15,3,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0
2000-04-12,275,20,2,2,8,10,8,2,5,22,9,7,9,19,11,6,9,10,2,5,5,16,6,3,7,7,1,1,0,3,2,0,0,15,3,1,11,16,3,3,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-05-12,280,20,2,2,8,10,8,2,5,22,9,7,9,19,11,6,9,11,3,5,6,16,6,2,9,7,1,1,0,3,2,0,0,15,3,1,12,16,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2000-06-12,285,22,3,2,8,9,8,1,5,22,9,7,9,20,11,7,9,11,3,5,7,16,7,1,9,6,1,1,0,3,2,0,0,14,3,2,12,16,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-07-12,285,20,3,2,8,8,8,2,4,21,9,7,9,22,11,7,9,10,3,6,7,16,7,2,8,6,1,1,0,3,2,0,0,15,3,2,12,17,4,3,7,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2000-08-12,287,17,3,2,8,9,7,2,3,24,9,7,9,22,11,7,9,12,3,6,7,15,6,2,8,6,1,1,0,4,2,0,0,15,3,3,13,17,4,3,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-09-12,287,17,3,2,8,9,8,2,2,24,9,7,9,22,11,7,10,11,3,6,8,15,7,2,7,6,1,1,0,4,2,0,0,14,3,3,13,17,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-10-12,294,19,3,2,8,11,8,2,4,25,9,7,9,22,11,7,10,9,3,5,8,14,6,2,7,5,1,1,0,4,2,0,0,17,3,3,13,18,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
2000-11-12,301,18,3,3,8,12,7,2,4,27,9,7,9,23,12,7,9,11,2,4,8,14,7,4,7,5,1,1,0,4,1,0,0,17,3,3,14,18,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0
2000-12-12,303,17,3,3,8,13,8,2,4,26,9,7,9,22,12,7,9,12,2,4,9,14,10,4,7,4,1,1,0,3,1,0,0,17,3,3,14,18,5,3,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,1,0,0
2001-01-12,306,17,3,3,7,13,8,2,5,26,9,7,10,21,12,7,8,12,2,4,9,17,10,4,8,3,1,1,0,3,1,0,0,17,4,3,14,18,5,3,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2001-02-12,314,19,2,3,6,13,8,4,6,26,10,7,11,20,12,7,8,13,2,3,8,17,12,4,10,3,1,1,0,2,1,0,0,17,4,3,14,18,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2
2001-03-12,314,20,2,3,6,12,8,4,6,26,10,7,11,19,12,7,8,13,3,3,10,17,12,4,10,3,1,0,0,2,1,0,0,16,4,3,13,18,7,3,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-04-12,311,19,2,3,6,12,7,4,6,27,9,7,9,21,12,7,8,12,3,3,10,16,12,4,10,3,1,0,0,2,1,0,0,16,5,3,13,18,7,3,10,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-05-12,303,16,2,3,5,13,7,4,6,29,9,7,10,21,12,7,7,11,3,3,9,13,11,4,10,3,0,0,0,2,1,0,0,15,5,3,13,18,7,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
