date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,7,6,3,2,18,7,2,1,16,4,6,13,15,6,5,6,14,2,0,10,16,5,3,2,8,2,4,7,8,1,1,0,4,3,3,6,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
1997-03-12,233,7,5,5,3,16,7,2,1,16,5,6,13,16,6,5,6,14,2,0,11,14,5,3,2,8,2,4,7,8,1,1,0,5,4,3,6,3,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-04-12,234,6,5,5,3,17,7,2,1,16,5,6,13,16,6,5,6,16,2,0,11,13,4,3,2,7,2,4,6,8,1,1,0,6,5,3,7,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,236,6,5,6,3,17,7,2,0,16,5,6,12,16,6,5,7,16,2,3,10,13,4,3,2,7,2,4,6,8,1,1,0,6,5,3,7,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-06-12,241,7,5,6,3,18,7,4,0,16,5,5,11,16,6,5,6,16,2,3,12,14,4,3,3,7,2,4,6,8,1,1,0,6,5,3,7,3,3,4,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1997-07-12,250,8,4,6,3,22,6,4,1,16,6,5,11,16,6,5,6,18,2,5,12,15,4,3,3,7,1,4,6,8,1,1,0,6,5,3,7,3,3,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,1,0,2,0,0,1
1997-08-12,251,8,4,6,3,21,6,4,1,16,6,5,11,15,6,5,6,18,2,5,11,15,5,3,4,7,1,4,7,8,1,1,0,6,5,3,7,4,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-09-12,251,8,4,7,3,20,6,6,1,16,6,5,11,14,6,5,6,18,2,5,10,14,4,3,4,7,1,4,8,8,1,1,0,6,6,3,7,4,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-10-12,253,9,4,7,3,19,6,8,1,16,5,5,11,15,6,5,6,17,2,5,10,14,4,3,4,7,1,4,8,8,1,1,0,6,6,3,7,4,3,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,257,13,3,7,3,18,8,8,1,16,6,5,11,16,6,5,6,16,2,5,10,13,4,3,4,7,1,3,7,8,1,1,0,6,6,4,7,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-12-12,262,13,3,7,3,16,8,8,1,16,6,5,11,16,6,5,6,16,3,5,11,14,7,3,4,7,1,3,7,8,1,1,0,6,6,4,7,6,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0
1998-01-12,266,13,3,7,3,17,8,8,1,16,6,5,11,15,6,5,6,15,3,6,11,13,7,3,5,7,1,3,7,10,1,1,0,6,6,4,7,6,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-02-12,266,13,2,6,3,16,8,8,1,16,7,6,11,15,6,5,5,15,3,6,12,13,7,3,5,7,1,3,7,10,1,1,0,6,6,4,7,7,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,272,13,2,6,4,16,8,8,3,16,7,6,10,15,6,5,5,15,6,6,14,12,7,3,5,7,1,3,7,10,1,1,0,6,6,4,7,7,5,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0,1
1998-04-12,275,13,2,5,6,17,8,8,4,16,7,6,10,15,6,5,5,14,6,6,14,13,7,3,5,7,1,3,7,10,1,1,0,6,6,4,7,7,5,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-05-12,283,17,2,5,6,17,5,10,4,16,7,6,10,15,9,5,5,14,6,6,13,12,6,3,5,7,1,3,8,10,1,1,0,5,7,4,8,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1998-06-12,284,16,2,2,7,16,4,10,4,17,7,8,10,16,10,5,5,14,7,6,13,11,6,1,5,7,1,3,8,11,1,2,0,5,7,4,9,9,6,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-07-12,284,14,1,3,7,16,4,10,4,19,8,8,10,16,10,5,5,11,6,7,12,11,8,1,4,7,1,3,8,11,1,2,0,5,8,4,9,9,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-08-12,291,13,1,3,7,21,4,9,5,19,8,8,9,16,10,6,5,11,6,7,12,13,9,1,4,7,1,3,8,11,1,2,0,5,8,4,9,9,5,6,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,1,0,1
1998-09-12,289,14,1,3,7,20,5,9,5,20,8,7,9,14,10,6,5,10,6,7,12,10,9,2,3,8,1,2,8,12,1,2,0,6,8,4,9,10,5,6,5,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-10-12,292,12,1,4,7,18,5,9,5,21,8,7,9,15,10,6,5,11,6,8,11,9,9,3,3,9,1,2,8,12,1,2,0,6,9,4,9,10,6,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,297,11,1,5,7,19,5,9,5,21,8,6,9,15,10,6,5,13,6,9,10,10,11,3,3,9,1,2,8,12,1,2,0,6,9,4,9,10,6,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
1998-12-12,299,11,2,5,6,18,3,9,6,21,8,6,10,15,12,6,5,14,5,8,8,10,10,3,4,9,1,2,8,12,1,2,0,6,9,4,9,12,6,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-01-12,305,12,1,5,6,19,3,9,6,21,9,6,10,15,12,7,5,16,5,8,8,10,10,4,4,9,1,2,8,12,1,2,0,6,9,4,9,12,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,304,12,1,5,5,14,3,9,6,22,9,6,10,19,12,7,5,17,5,8,8,8,10,6,4,8,1,2,8,12,1,2,0,6,9,4,9,12,6,7,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-03-12,306,12,1,4,4,13,3,10,6,22,9,7,11,19,12,7,5,17,5,8,6,9,10,7,4,8,1,2,7,12,1,2,0,6,9,4,9,14,6,8,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,304,13,1,4,4,13,3,10,4,22,9,7,10,19,12,7,5,17,4,8,8,9,10,7,4,8,1,2,7,12,1,2,0,6,9,4,9,14,6,7,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,306,13,1,3,4,14,3,10,4,22,9,8,10,20,12,7,5,17,4,6,9,8,10,7,4,8,1,2,6,12,1,2,0,7,9,4,9,14,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,309,13,2,3,4,15,4,8,4,20,9,8,10,22,12,9,5,16,4,6,7,7,10,7,3,8,1,2,5,12,1,2,0,9,9,5,10,15,10,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1999-07-12,316,12,2,4,4,14,5,8,4,20,9,8,10,24,12,9,5,16,4,5,8,7,12,7,3,8,1,2,5,13,1,2,0,9,9,5,10,16,10,8,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,0,2,1,2,2,0,0
1999-08-12,317,13,4,4,4,15,5,8,4,20,9,8,10,23,12,9,5,15,6,4,10,4,8,7,2,8,1,2,5,12,1,2,0,9,10,5,10,18,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-09-12,322,14,4,4,4,15,7,6,4,20,9,8,10,22,12,11,5,16,6,4,10,4,10,7,2,8,1,2,5,12,1,2,0,9,10,5,10,18,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1999-10-12,322,14,4,4,4,16,7,4,4,21,9,8,10,21,12,11,5,16,5,4,11,5,10,7,2,8,1,2,5,12,1,2,0,9,10,5,10,18,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-11-12,326,13,5,4,4,16,5,5,4,22,9,8,10,20,14,11,5,16,6,4,11,6,10,10,2,8,1,1,5,11,1,2,0,9,10,5,10,18,12,8,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0
1999-12-12,329,13,5,5,5,16,5,5,4,22,9,8,10,20,14,11,5,15,6,4,10,5,8,10,5,7,0,1,5,11,1,2,0,9,11,6,10,20,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
2000-01-12,331,16,6,5,5,15,6,5,4,22,9,8,10,20,14,11,5,14,6,3,10,6,8,10,4,7,0,1,5,10,1,2,0,9,11,6,10,20,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-02-12,335,17,6,6,5,15,8,5,4,21,9,8,10,18,14,11,4,17,6,3,9,5,9,10,4,7,0,1,5,10,1,2,0,9,11,7,10,21,12,10,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,3,0,1,0,0,1,0,0
2000-03-12,338,17,6,5,4,16,8,6,2,21,9,8,11,18,13,11,6,18,5,3,9,6,9,10,4,7,0,1,5,10,1,2,0,9,12,7,10,20,12,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-04-12,340,17,6,6,3,15,8,8,1,20,9,8,12,18,13,11,7,18,5,4,9,6,9,10,4,7,0,1,5,10,1,2,0,9,12,7,10,20,12,11,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-05-12,354,13,6,6,5,16,9,7,4,24,9,8,12,18,13,13,7,16,5,4,9,8,10,13,5,8,0,1,4,10,1,2,0,9,11,7,10,20,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,1,3,1,2,1
2000-06-12,360,13,7,7,6,16,9,8,4,24,9,8,13,18,11,13,7,16,5,4,9,10,11,13,5,7,0,1,4,10,1,2,0,9,11,7,9,20,14,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,1,1,0,0,2,1,2,2,1,1,0
2000-07-12,361,15,7,7,7,16,9,9,4,23,9,9,12,18,11,13,7,16,5,3,9,11,9,13,5,7,0,1,4,9,2,2,0,10,11,7,8,21,14,12,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-08-12,361,15,8,6,7,14,9,9,4,23,9,9,12,21,11,13,7,16,4,3,9,12,10,13,5,7,0,1,4,9,2,2,0,10,11,7,8,20,14,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-09-12,364,16,9,6,7,13,9,9,4,24,9,9,12,20,11,13,7,17,5,3,9,13,10,10,5,7,0,1,4,9,2,2,0,9,12,7,8,21,15,11,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-10-12,361,14,9,6,7,13,9,9,4,24,9,9,12,20,11,12,7,15,5,2,9,13,10,9,5,7,0,1,4,9,2,2,0,9,13,7,8,23,16,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,362,16,9,5,7,12,9,9,5,24,9,10,12,19,11,12,7,15,5,2,9,13,9,9,5,6,0,1,3,9,3,2,0,9,14,7,8,24,16,11,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-12-12,365,16,8,5,7,13,9,9,3,24,10,10,12,19,11,12,8,14,7,2,11,13,9,9,4,6,0,1,3,9,3,2,0,9,14,7,8,24,16,12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2001-01-12,360,14,8,5,7,12,9,7,3,25,10,10,12,18,11,13,8,14,7,2,10,13,8,8,4,7,0,1,3,9,3,3,0,8,14,7,8,25,16,12,6,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-02-12,369,15,8,5,8,13,13,7,3,25,10,9,12,18,11,13,8,14,7,3,10,15,10,5,4,6,0,1,3,9,3,3,0,9,14,7,8,26,16,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,0,1,0,1,1,3,2,0,0
2001-03-12,377,16,8,5,8,14,12,8,4,25,10,9,12,17,11,14,8,16,6,3,10,16,12,5,4,6,0,1,3,9,3,3,0,9,14,7,8,27,16,12,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1
2001-04-12,379,16,8,8,8,14,11,9,4,25,10,9,12,15,11,14,8,15,7,3,8,16,12,5,4,6,0,1,3,9,3,3,0,10,14,8,8,27,17,12,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
2001-05-12,383,16,8,8,10,14,11,10,4,25,10,8,12,16,10,14,8,15,7,3,8,17,12,5,5,6,0,1,3,9,3,3,0,10,14,8,8,27,17,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1
