date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,7,5,6,4,11,3,3,2,17,4,6,9,9,6,5,6,18,1,2,2,6,4,6,4,11,1,3,5,7,1,1,1,5,2,4,5,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1997-03-12,201,7,4,6,4,10,3,3,2,17,5,6,7,10,6,5,6,18,1,2,2,5,4,6,3,11,1,3,5,7,1,1,1,5,2,4,5,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,205,7,5,7,4,11,3,3,2,17,5,6,7,10,6,5,6,17,2,2,2,7,3,6,3,11,1,3,5,7,1,1,0,5,3,4,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1997-05-12,203,8,5,7,4,9,3,3,1,17,5,6,7,11,6,5,7,18,2,2,2,6,3,6,3,10,1,2,5,7,1,1,0,5,3,4,6,6,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,201,9,5,7,4,9,3,3,1,17,5,5,7,10,6,5,7,18,2,2,2,6,3,6,3,10,1,2,4,7,1,1,0,6,3,4,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,202,9,4,7,3,9,3,5,1,17,6,5,8,10,6,5,7,17,1,2,3,6,3,6,3,10,1,2,4,7,1,0,0,6,3,4,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-08-12,203,9,4,7,4,9,3,5,1,17,6,5,8,10,6,5,7,17,1,2,2,6,3,6,3,10,1,2,4,7,1,0,0,6,3,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-09-12,206,11,4,8,4,8,3,5,1,17,6,5,8,10,6,5,7,17,1,2,3,8,2,6,3,10,1,2,4,6,1,0,0,6,4,4,6,8,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-10-12,203,11,4,8,4,7,3,5,1,17,6,5,7,9,6,5,7,17,1,3,3,7,2,6,3,9,1,2,4,6,1,0,0,7,4,3,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,206,9,4,9,4,9,3,5,1,17,7,5,7,9,6,5,7,16,2,4,3,8,2,6,3,8,1,2,4,6,1,0,0,7,4,4,7,7,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-12-12,209,10,4,9,4,8,4,5,1,17,7,5,7,10,6,5,7,16,2,4,3,8,3,5,3,8,1,2,4,6,1,0,0,7,4,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,211,11,5,9,4,8,4,5,1,17,7,5,7,9,6,5,7,15,3,4,4,6,2,5,3,8,1,2,4,6,1,0,0,10,3,4,7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-02-12,213,12,4,8,4,8,4,5,1,17,8,6,7,9,5,5,7,15,3,4,4,6,2,6,3,8,1,2,4,6,1,0,0,10,3,4,7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,211,12,5,7,4,8,4,6,1,17,8,7,6,9,5,5,7,15,3,3,3,6,2,6,3,8,1,2,4,6,1,0,0,10,3,4,7,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-04-12,213,13,5,7,4,8,4,6,1,17,8,7,6,9,5,5,7,15,3,3,3,8,2,6,3,8,1,2,4,6,1,0,0,10,3,4,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,217,16,5,7,3,8,4,7,0,17,8,7,7,9,5,5,8,15,3,2,3,8,2,6,2,8,1,2,4,6,1,0,0,9,3,4,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-06-12,220,16,5,8,3,9,4,6,0,18,8,7,6,9,5,6,8,16,3,3,2,9,2,5,2,8,1,2,4,6,1,0,0,8,4,5,7,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-07-12,225,17,5,7,2,10,5,6,0,18,8,8,7,9,5,6,8,17,3,3,1,10,4,4,1,8,1,2,4,6,1,0,0,8,5,6,7,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1998-08-12,226,17,5,7,3,9,4,6,0,17,8,8,7,10,6,6,8,16,3,3,1,11,5,4,1,8,1,2,4,6,1,0,0,8,5,6,7,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-09-12,223,16,5,6,3,8,4,6,0,18,8,9,7,11,6,6,7,13,3,3,1,10,5,2,1,7,1,2,4,6,1,0,0,8,5,6,8,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,224,13,5,5,3,7,4,6,0,20,8,11,7,10,6,6,7,15,3,4,1,10,6,2,1,7,1,2,4,5,1,0,0,9,5,6,8,8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-11-12,226,14,5,7,3,8,4,4,0,20,8,11,7,10,6,8,7,16,3,3,1,10,6,1,1,7,1,2,4,5,1,0,0,9,5,5,8,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,225,14,5,7,3,8,4,4,0,20,8,11,6,10,6,8,7,15,3,3,1,10,6,1,1,8,1,2,4,5,1,0,0,10,5,5,8,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,234,16,6,7,3,8,3,4,1,20,8,11,6,10,8,8,7,13,6,3,1,10,6,1,0,9,1,1,4,5,1,0,0,10,6,6,8,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1999-02-12,238,15,5,7,2,6,3,5,4,21,9,11,7,10,8,8,7,13,7,5,1,8,6,2,0,9,1,1,4,5,1,0,0,10,6,6,8,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1
1999-03-12,235,16,5,6,2,6,3,5,4,20,9,11,7,10,8,8,7,13,7,5,1,7,6,2,0,9,1,1,4,5,1,0,0,10,6,6,8,7,2,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,242,17,4,5,2,5,3,5,4,20,10,12,7,11,8,8,7,15,6,5,2,8,6,2,1,9,1,1,4,5,1,0,0,10,6,6,8,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-05-12,240,16,4,5,2,5,3,6,4,21,10,12,7,11,8,8,7,14,6,4,2,8,5,2,1,8,1,1,4,5,1,0,0,10,6,6,8,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-06-12,238,14,4,5,4,4,3,6,4,21,10,12,7,10,8,8,7,14,6,4,1,9,5,2,1,8,1,1,4,5,1,0,0,10,6,6,8,8,3,6,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-07-12,243,14,4,5,4,5,3,5,4,21,10,12,7,10,7,9,7,14,9,6,1,9,5,2,1,8,1,1,4,5,1,0,0,9,6,6,8,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-08-12,243,15,4,6,3,5,3,5,4,21,10,12,7,10,7,9,7,14,9,6,1,9,7,2,1,8,1,1,4,5,1,0,0,9,6,5,8,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-09-12,242,13,4,6,3,6,3,4,4,23,9,12,7,9,7,9,7,14,9,7,1,9,7,2,1,8,1,0,4,5,1,0,0,9,6,6,8,7,2,7,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,240,12,4,7,3,6,3,4,4,23,9,12,7,9,7,9,7,13,10,6,1,9,7,2,1,8,1,0,4,5,1,0,0,10,6,6,8,6,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-11-12,234,12,3,6,4,5,2,3,4,23,10,13,6,11,7,9,7,12,10,5,0,7,7,2,1,8,1,0,4,5,1,0,0,10,6,7,8,5,2,6,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,234,11,2,6,4,5,1,4,4,24,10,12,6,11,8,9,6,13,10,6,0,6,6,2,1,9,1,0,4,5,1,0,0,10,6,7,8,5,2,7,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2000-01-12,240,13,1,6,4,5,1,4,4,25,11,12,6,11,8,9,6,13,11,7,0,6,7,2,1,8,1,0,4,5,1,0,0,10,6,9,7,5,2,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-02-12,241,13,1,6,4,5,3,4,5,25,11,12,6,11,8,9,6,12,10,7,0,6,7,2,1,8,1,0,4,4,1,0,0,10,6,9,7,5,3,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-03-12,253,16,1,6,4,6,3,3,6,25,11,12,6,11,8,10,6,13,10,10,0,7,7,3,2,8,1,0,4,4,1,0,0,10,6,9,7,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,2,0,1,0,1,0,1,1
2000-04-12,257,17,1,6,4,7,3,3,7,25,11,12,6,10,8,10,6,12,10,10,2,6,7,5,2,8,1,0,4,4,1,0,0,9,6,9,8,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-05-12,257,15,1,6,5,7,3,2,7,27,11,12,6,10,8,11,6,11,11,10,2,6,7,5,2,8,1,0,3,3,1,0,0,9,6,9,9,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-06-12,261,14,1,5,5,6,3,2,7,28,11,13,6,11,8,11,6,12,11,13,2,6,7,5,2,8,1,0,3,3,1,0,0,9,6,9,9,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-07-12,261,12,1,5,5,6,2,2,7,29,11,13,6,12,9,11,6,12,11,13,2,6,5,5,2,8,1,0,3,3,1,0,0,9,7,10,9,5,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,262,13,1,5,4,6,2,2,7,29,11,13,6,12,9,11,6,13,10,13,2,4,6,5,2,8,1,0,3,3,1,0,0,10,7,11,10,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-09-12,268,16,1,5,4,7,2,2,7,29,10,13,6,12,9,11,6,14,11,12,2,4,7,5,3,8,1,0,3,3,1,0,0,10,7,11,10,5,3,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1
2000-10-12,270,15,4,4,4,7,3,2,7,29,9,14,6,12,9,11,6,12,12,12,2,4,6,5,3,9,1,0,3,3,1,0,0,10,8,12,9,5,4,5,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-11-12,269,15,4,3,4,7,3,2,7,29,9,15,6,12,9,11,6,12,12,12,1,4,6,5,3,9,1,0,3,3,1,0,0,10,8,12,9,5,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-12-12,276,17,5,4,4,7,3,1,8,29,9,15,6,12,9,11,6,12,12,12,1,5,7,5,4,9,1,0,3,3,1,0,0,10,8,12,9,5,4,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2001-01-12,277,17,5,4,3,7,4,1,7,28,9,15,6,12,9,11,7,11,10,12,1,5,8,5,4,10,1,0,3,2,1,0,0,10,8,13,10,5,5,6,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2001-02-12,276,17,5,5,2,8,4,2,4,27,9,15,6,11,8,11,10,11,10,11,1,6,8,4,4,10,1,0,3,2,1,0,0,11,7,13,10,6,5,6,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-03-12,280,17,5,5,2,8,4,4,4,28,9,15,6,11,8,11,10,11,10,11,1,6,9,4,4,9,1,0,3,2,1,0,0,11,7,14,10,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2001-04-12,282,15,5,6,2,8,4,5,4,29,9,15,6,11,8,11,10,11,10,11,1,5,9,5,3,9,1,0,3,2,1,0,0,12,7,15,10,5,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-05-12,289,18,5,7,2,8,4,6,5,29,9,15,6,10,8,11,10,11,10,10,1,5,9,8,3,9,1,0,3,2,1,0,0,12,7,15,10,5,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
