date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,187,8,2,4,4,8,1,2,2,16,3,6,11,11,7,4,4,12,2,3,6,8,1,0,3,8,2,4,6,6,1,1,2,4,3,5,2,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-03-12,186,8,1,5,4,7,1,2,2,16,4,6,11,12,7,4,4,11,2,3,6,7,1,0,2,8,2,4,6,6,1,1,2,6,4,4,2,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-04-12,187,8,1,5,4,7,2,3,2,16,4,6,11,11,7,4,4,11,2,3,7,7,1,0,2,6,2,3,7,5,1,1,2,6,4,4,3,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-05-12,187,9,1,4,4,7,2,3,1,16,4,6,10,12,7,4,5,11,2,3,5,9,1,0,2,6,2,3,7,5,1,1,2,6,4,4,3,5,2,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,189,11,1,4,4,6,2,4,1,16,3,6,9,12,7,4,5,12,2,3,5,9,2,0,2,6,2,3,7,4,1,1,2,7,4,4,3,5,2,2,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-07-12,190,12,1,4,4,6,2,4,1,16,3,6,9,11,7,4,5,13,1,3,6,8,2,0,2,6,2,3,7,4,1,1,2,7,4,4,3,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,191,12,1,4,4,6,2,4,1,16,3,6,9,11,6,4,5,13,1,3,6,10,2,1,2,6,2,3,7,4,1,0,2,7,4,4,3,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-09-12,191,13,1,4,4,6,2,4,1,16,3,6,9,11,6,3,5,13,1,3,6,10,2,1,2,6,2,3,7,4,1,0,2,7,4,4,3,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,192,14,1,4,4,5,2,4,1,16,3,6,9,12,6,3,5,12,1,3,6,9,2,1,1,6,2,3,7,4,1,0,2,9,6,4,3,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,191,14,0,4,4,5,2,4,1,16,4,6,9,12,6,3,5,11,1,3,6,8,2,1,1,7,2,3,7,4,1,0,2,9,6,4,3,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,192,14,0,4,4,4,2,4,1,16,4,6,9,13,6,3,5,12,2,3,6,8,2,1,1,7,2,3,6,4,1,0,2,8,6,4,3,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-01-12,193,14,0,4,5,4,4,4,1,16,4,6,9,13,6,3,5,10,1,5,6,7,1,1,1,8,2,3,6,4,1,0,2,7,6,4,3,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-02-12,195,14,0,4,5,4,4,4,1,16,4,6,9,12,6,3,5,11,1,7,6,7,1,1,1,8,2,3,6,4,1,0,2,7,6,4,3,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-03-12,196,14,1,2,5,5,4,4,2,16,4,7,9,10,6,3,5,11,1,7,6,8,1,1,1,8,2,3,6,4,1,0,2,7,6,4,3,6,2,3,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-04-12,202,15,2,3,5,8,4,4,2,16,4,7,8,10,6,3,4,12,1,7,6,9,1,1,1,8,2,3,6,4,1,0,2,7,6,4,3,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
1998-05-12,206,14,2,4,3,7,4,4,2,18,4,7,10,11,5,3,4,14,1,8,5,7,1,1,1,8,2,3,5,5,1,0,1,10,6,4,4,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-06-12,207,14,2,4,3,6,4,4,2,20,4,7,9,13,5,3,4,12,1,8,5,7,1,1,1,8,2,3,5,4,1,0,1,10,6,4,6,6,2,3,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,206,12,2,4,3,6,4,4,2,22,4,6,9,13,5,3,4,11,1,8,5,7,1,1,0,8,2,3,5,4,1,0,1,11,6,4,6,6,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,206,13,2,4,3,6,4,4,2,22,4,6,9,12,5,3,4,11,1,8,5,7,1,1,0,8,2,3,5,4,1,0,1,11,6,4,6,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,208,13,2,4,3,7,4,4,3,22,4,6,9,11,5,3,4,11,1,8,4,8,2,1,0,8,2,3,5,4,1,0,1,11,6,4,6,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-10-12,210,14,2,4,3,7,4,5,3,22,4,5,9,10,5,3,4,12,1,8,6,8,2,1,0,8,1,3,5,4,1,0,1,11,6,4,6,6,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-11-12,207,14,2,4,3,7,4,5,3,22,4,5,9,10,5,3,4,12,1,6,6,8,2,1,0,8,1,3,4,4,1,0,1,11,6,4,6,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,210,16,2,4,4,7,2,3,3,23,4,5,9,9,6,5,4,12,1,5,6,9,2,1,0,8,1,3,4,4,1,0,1,11,6,4,6,7,3,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-01-12,204,14,2,2,3,6,2,3,3,24,4,6,9,8,6,5,4,13,1,4,6,9,2,1,0,8,1,3,4,4,1,0,1,11,6,4,6,7,2,3,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,202,14,2,2,2,6,2,3,2,24,4,6,10,8,6,5,5,13,1,3,5,9,2,1,0,8,1,3,4,4,1,0,1,11,6,4,6,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,200,14,2,2,2,6,2,3,2,24,4,7,10,7,5,5,5,14,1,3,4,8,1,1,0,7,1,3,4,4,1,0,1,11,6,5,7,7,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,209,16,4,2,3,6,3,2,2,24,4,7,10,7,5,6,5,16,1,3,4,8,2,1,0,7,1,3,4,4,1,0,1,11,6,5,7,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0
1999-05-12,212,15,4,2,5,6,3,4,2,24,4,7,10,7,5,6,5,17,1,3,4,6,2,1,0,7,1,3,4,6,1,0,1,11,5,5,7,7,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-06-12,213,15,4,3,5,6,3,3,2,24,4,7,10,7,5,6,5,18,1,3,4,6,2,1,0,7,1,3,4,6,0,0,1,11,5,5,7,7,2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-07-12,210,14,4,3,5,4,3,3,3,25,4,6,9,7,5,6,5,18,1,3,4,6,2,1,0,7,1,3,4,6,0,0,1,11,5,4,7,8,2,3,7,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-08-12,212,15,4,3,6,4,3,4,3,24,4,6,8,7,5,6,5,19,1,3,3,4,2,1,0,7,1,3,4,5,0,0,1,13,5,4,7,8,3,3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-09-12,211,14,4,3,6,5,2,4,3,25,4,6,8,6,5,6,5,19,1,3,3,4,3,1,0,7,1,3,4,4,0,0,1,13,5,4,7,8,3,3,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-10-12,213,14,4,3,6,5,2,4,4,25,4,6,8,6,5,6,4,19,2,3,2,5,3,1,1,7,1,3,4,4,0,0,1,12,5,4,7,8,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-11-12,215,14,4,3,7,5,2,5,4,25,4,6,8,5,5,6,4,19,3,3,2,5,3,1,1,7,1,3,4,4,0,0,1,12,5,4,7,8,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-12-12,217,14,4,4,7,5,2,5,4,25,4,6,8,5,5,6,4,17,2,4,2,5,3,1,1,8,1,3,4,4,0,0,1,12,5,4,7,9,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,219,16,4,4,5,4,1,5,4,25,4,6,9,5,6,6,4,17,2,4,2,5,5,1,1,7,1,3,4,4,0,0,1,11,5,4,7,9,3,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,221,18,4,4,6,4,1,5,4,25,4,5,9,5,6,6,4,17,2,2,3,5,5,1,1,8,1,2,4,3,0,0,1,11,5,4,8,9,3,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-03-12,225,18,3,4,7,4,1,5,4,24,5,5,9,5,6,6,5,18,2,2,3,6,4,2,2,8,1,2,4,3,0,0,1,12,5,4,8,9,3,7,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-04-12,221,17,2,3,7,3,1,5,4,25,6,6,7,6,6,6,5,18,2,3,2,4,4,2,2,8,1,2,4,3,0,0,1,13,5,4,8,9,3,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,220,16,2,3,7,4,1,5,5,26,6,6,7,5,6,6,5,17,2,3,2,4,4,2,2,10,1,2,4,3,0,0,1,14,5,4,7,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-06-12,218,15,2,3,7,2,1,5,5,27,6,6,7,6,6,6,5,17,2,3,1,4,4,2,2,10,1,2,4,3,0,0,1,14,5,4,7,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,218,16,2,4,7,2,1,5,4,26,6,6,7,6,6,6,5,17,2,3,2,3,5,2,2,10,1,2,4,3,0,0,1,15,5,4,7,7,2,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-08-12,221,17,2,4,7,2,1,5,4,27,5,6,7,6,6,6,5,20,2,3,2,3,5,2,2,11,1,2,4,3,0,0,1,15,4,3,7,7,2,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2000-09-12,223,16,4,4,7,3,1,6,3,26,5,6,6,5,6,6,6,20,3,3,2,3,5,2,2,11,1,2,4,3,0,0,1,16,4,3,7,7,2,6,6,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
2000-10-12,223,16,4,4,7,3,2,5,3,27,5,6,6,5,6,7,6,19,3,3,2,2,5,2,2,12,1,1,4,3,0,0,1,16,4,3,7,7,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-11-12,224,17,4,4,6,3,2,5,3,27,5,6,6,5,6,7,6,20,3,3,2,2,5,2,2,12,1,1,4,3,0,0,1,16,4,3,7,7,2,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-12-12,223,14,4,4,6,3,2,6,3,29,5,6,6,5,6,7,6,19,3,3,2,2,5,2,2,11,1,1,4,3,0,0,1,16,4,3,7,7,2,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,223,15,4,4,6,3,2,6,3,29,5,5,6,5,6,7,5,19,3,3,2,2,8,2,2,10,1,1,3,2,0,0,1,16,4,3,7,7,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
2001-02-12,225,15,5,4,6,3,2,6,3,29,5,5,5,5,6,7,5,19,4,3,2,3,8,2,2,10,1,1,3,2,0,0,1,16,4,3,7,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-03-12,222,14,5,3,5,3,2,6,3,30,4,6,5,5,6,7,5,17,4,2,2,3,8,3,2,10,1,1,3,2,0,0,1,17,4,3,7,8,2,7,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-04-12,223,15,4,3,4,3,1,6,3,31,5,6,6,5,6,7,5,15,4,3,2,3,7,3,2,10,1,1,3,2,0,0,1,19,4,3,7,8,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,219,15,4,3,3,3,1,4,2,30,5,6,7,4,6,9,5,14,4,3,2,3,6,3,2,10,1,1,3,2,0,0,1,19,4,3,8,8,2,7,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
