date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,232,18,1,6,3,11,4,8,6,15,4,5,10,10,4,5,7,22,4,4,3,9,2,2,5,6,2,0,4,5,1,1,2,4,8,4,7,7,3,2,8,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-04-12,228,17,1,6,3,11,4,8,6,15,4,5,10,10,4,5,7,22,4,4,3,9,2,2,5,6,1,0,4,5,1,1,2,4,7,4,7,7,3,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,228,15,1,5,4,10,4,9,8,15,4,6,10,11,4,6,7,21,4,4,3,8,2,1,5,6,1,0,4,5,1,1,1,4,7,5,7,6,4,2,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,1,0,0,1,0,0,1,1
1998-06-12,229,13,1,5,4,11,4,8,8,17,4,6,10,11,4,7,7,19,6,4,2,7,2,1,5,6,0,0,4,4,1,1,1,4,8,4,8,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-07-12,236,15,2,4,4,11,4,6,8,17,3,7,10,11,4,9,7,19,6,5,4,7,2,2,3,6,0,0,4,4,1,1,1,4,8,5,8,7,5,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
1998-08-12,237,14,2,3,4,10,4,6,8,17,3,8,10,12,4,9,7,18,6,5,4,9,2,1,3,7,0,0,4,4,1,1,1,4,8,6,8,7,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-09-12,239,14,2,3,4,10,3,6,8,17,2,7,10,12,6,9,7,21,6,5,4,9,1,1,3,7,0,0,4,4,2,1,1,4,8,6,8,7,5,5,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,249,14,2,3,5,8,2,6,8,17,2,8,10,15,7,9,7,21,4,5,5,12,1,1,3,8,0,0,4,4,2,1,1,5,8,6,8,8,5,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1998-11-12,254,15,2,3,5,9,2,6,8,17,2,8,10,15,7,9,7,21,4,7,5,13,1,1,3,8,0,0,4,4,2,1,1,4,8,6,8,9,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,255,13,2,2,5,9,2,6,8,18,2,9,10,15,7,9,7,22,3,6,5,13,1,1,4,8,0,0,4,4,2,1,1,4,8,7,9,9,4,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,251,11,2,2,5,9,2,5,8,20,2,9,10,13,7,10,7,20,3,5,5,13,1,1,4,7,0,0,4,4,2,1,1,4,8,7,10,10,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,250,11,1,3,5,9,3,5,7,20,3,9,10,13,7,10,8,19,2,6,4,13,1,1,4,7,0,0,4,4,2,1,1,5,8,7,10,9,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-03-12,253,9,1,3,5,10,3,6,7,22,2,9,11,13,7,10,8,19,2,6,5,11,1,1,4,7,0,0,4,4,2,1,1,7,8,7,10,9,4,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-04-12,258,10,1,3,5,10,3,6,8,22,2,9,11,12,7,10,8,19,2,6,5,12,2,1,5,7,0,0,4,4,2,1,1,7,8,7,10,9,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1999-05-12,259,12,1,3,6,9,3,6,8,22,2,9,11,12,6,10,8,20,2,6,6,11,2,1,5,7,0,0,4,4,2,1,1,7,7,7,10,10,3,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-06-12,262,12,1,5,6,9,4,7,9,22,1,9,9,12,6,10,8,21,1,6,6,10,2,1,5,7,0,0,4,4,2,1,1,8,7,8,10,10,3,6,9,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
1999-07-12,266,11,1,6,6,10,4,6,9,23,1,9,9,13,6,11,8,20,1,5,6,11,2,1,5,7,0,0,4,4,2,1,1,8,7,8,11,10,4,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-08-12,269,11,1,6,6,10,4,7,9,23,1,9,9,12,6,11,9,21,1,5,6,12,2,3,3,7,0,0,4,5,2,1,1,9,7,7,11,10,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
1999-09-12,272,12,1,6,6,9,4,6,6,23,1,9,9,13,6,12,12,23,1,5,6,11,2,3,3,7,0,0,4,5,2,1,1,8,7,7,12,10,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,270,12,1,6,5,9,4,6,6,24,1,8,9,13,5,12,12,21,1,5,6,11,2,3,3,8,0,0,4,5,2,1,1,8,7,7,12,10,4,7,9,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,275,13,1,6,5,11,4,6,7,24,1,8,8,13,4,12,12,21,1,6,7,11,2,3,4,8,0,0,4,5,2,1,1,8,7,7,12,10,4,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-12-12,272,14,1,6,5,9,4,6,7,23,1,8,8,13,4,12,12,20,1,6,7,11,2,3,3,7,0,0,4,4,2,1,1,8,7,8,12,11,4,8,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-01-12,272,17,1,6,5,9,4,6,7,23,1,8,7,13,4,12,12,18,1,6,6,12,2,3,2,7,0,0,4,4,2,1,1,7,7,8,12,11,4,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,270,15,1,6,4,7,3,8,8,26,1,8,6,14,4,11,12,17,1,6,5,13,2,3,2,7,0,0,4,4,2,1,1,7,7,8,12,9,4,11,10,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-03-12,272,16,1,5,4,7,3,8,6,27,1,9,6,14,4,11,13,17,1,5,5,15,2,3,2,7,0,0,3,4,2,1,1,7,7,8,12,10,4,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-04-12,272,18,1,5,4,7,2,8,6,27,1,9,5,13,4,11,13,16,1,8,5,15,2,3,2,6,0,0,3,3,2,1,1,7,7,8,13,10,4,11,10,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,271,19,1,5,3,6,2,6,6,26,1,9,6,12,4,14,14,16,1,8,5,16,2,4,2,6,0,0,3,2,2,1,0,7,7,8,13,10,3,11,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-06-12,271,19,1,7,2,6,3,7,6,24,1,9,7,12,4,14,14,15,0,8,5,14,2,5,3,6,0,0,3,2,2,1,0,8,7,7,13,10,3,11,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2000-07-12,273,19,0,8,2,6,3,7,7,25,2,9,6,12,4,14,14,15,0,8,4,15,1,4,3,6,0,0,3,2,2,1,0,9,7,8,13,10,3,11,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-08-12,274,19,0,7,3,7,3,7,7,24,2,9,6,11,4,14,13,15,1,8,4,15,1,4,3,7,0,0,3,3,2,1,0,9,7,8,13,10,3,11,10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-09-12,274,20,0,7,3,7,6,7,7,23,2,9,6,11,4,14,13,13,1,8,4,14,1,4,3,7,0,0,3,2,2,1,0,9,7,8,13,10,2,12,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1
2000-10-12,278,20,0,6,3,5,6,7,8,23,2,10,7,13,4,14,13,14,1,7,4,12,1,4,4,7,0,1,3,4,2,1,0,8,7,8,13,10,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2000-11-12,277,20,0,7,3,5,6,7,8,22,2,10,6,13,4,14,13,15,1,5,4,10,1,4,4,8,0,1,3,4,2,1,0,9,7,7,13,10,2,14,12,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-12-12,282,20,0,7,3,7,6,7,9,22,2,10,6,13,4,14,13,15,1,5,6,10,1,4,4,6,0,1,3,4,2,1,0,9,7,7,13,11,2,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2001-01-12,284,21,0,7,5,5,5,8,9,22,2,10,6,13,4,13,13,16,1,5,6,11,1,5,4,6,0,1,3,4,2,1,0,10,7,7,13,10,2,13,13,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-02-12,282,19,0,5,5,5,5,8,10,22,2,11,6,12,4,13,13,17,1,5,5,11,1,5,5,5,0,1,3,4,2,1,0,11,7,7,13,10,2,13,13,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2
2001-03-12,286,20,0,5,5,5,6,7,10,22,2,11,6,13,4,14,13,17,1,5,5,12,2,5,5,5,0,1,3,4,2,1,0,11,7,7,13,9,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-04-12,285,19,0,5,5,5,6,9,9,23,2,11,6,11,4,14,14,16,1,6,5,11,2,5,4,6,0,1,2,4,2,1,0,11,7,8,12,9,2,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-05-12,281,17,0,5,4,6,6,9,9,24,2,11,7,11,4,14,14,15,1,6,4,9,2,5,4,6,0,1,2,4,2,1,0,11,7,8,12,9,2,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
