date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,4,6,3,5,7,2,2,2,16,4,6,14,15,5,4,5,10,3,4,5,8,7,1,5,10,3,4,7,7,1,1,2,5,5,3,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-03-12,207,4,6,3,5,8,2,3,2,15,5,6,13,16,5,4,5,10,4,5,5,7,7,1,4,10,3,4,7,7,1,1,2,5,5,4,3,3,3,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
1997-04-12,214,4,6,3,5,8,2,3,2,15,5,6,13,16,5,4,5,12,4,5,4,9,6,3,5,10,3,3,7,7,1,1,2,6,5,4,3,5,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-05-12,219,4,6,3,5,7,2,3,2,15,5,6,13,17,5,4,6,11,4,7,7,9,6,3,5,10,3,3,7,7,1,1,2,6,5,4,3,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1997-06-12,222,5,7,3,5,7,2,3,2,15,5,6,13,17,5,4,6,13,4,7,7,9,6,2,5,10,3,3,7,7,1,1,2,6,5,4,3,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-07-12,225,6,7,3,4,7,2,3,2,15,6,6,14,17,5,4,6,13,3,7,7,10,6,2,6,9,3,3,6,7,1,1,2,7,5,4,4,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-08-12,222,6,7,3,4,7,2,3,2,15,5,6,13,17,5,4,5,13,3,7,7,11,6,2,6,8,3,3,5,7,1,1,2,7,5,4,4,6,3,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-09-12,219,6,7,4,3,7,2,3,2,15,5,6,13,17,5,4,5,13,3,6,5,11,5,2,6,8,3,2,6,7,1,1,2,8,5,4,4,7,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,220,7,7,5,1,7,2,3,2,14,5,6,12,18,5,4,5,13,3,7,5,10,5,2,5,8,3,2,6,7,1,1,2,8,6,4,4,9,2,1,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,222,7,6,5,1,5,2,3,4,14,6,6,12,20,5,4,5,12,3,8,5,9,4,2,5,8,3,2,6,7,1,1,2,9,6,4,4,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-12-12,220,8,6,5,1,2,2,3,4,14,6,6,12,22,5,4,5,12,2,8,5,9,4,2,5,8,3,2,6,7,1,0,2,8,6,4,4,10,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,220,8,6,5,2,2,2,3,5,14,6,6,11,22,5,4,5,12,2,8,5,7,4,1,5,9,3,1,6,8,1,0,2,8,6,4,4,10,2,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-02-12,223,8,5,4,3,2,2,3,5,14,7,7,11,21,5,4,5,13,2,8,6,7,4,1,5,9,3,1,6,8,1,0,2,8,7,4,5,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,225,8,5,3,3,2,2,3,5,14,7,8,11,21,5,4,5,15,2,8,6,7,4,1,5,9,3,1,6,8,1,0,2,8,8,4,4,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,231,10,5,3,4,2,3,3,5,14,7,8,11,21,5,4,5,16,2,8,7,7,5,1,5,9,3,1,6,8,1,0,2,8,8,4,4,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-05-12,231,10,5,2,4,2,4,3,4,14,7,9,11,21,5,4,5,15,2,7,6,7,6,1,5,9,3,1,6,8,1,0,2,8,9,4,4,10,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,239,10,6,2,4,4,4,2,4,14,7,9,11,21,5,5,5,14,3,6,6,8,6,1,7,9,3,1,6,8,1,0,2,9,10,4,4,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
1998-07-12,240,10,6,2,4,4,4,2,4,14,7,9,11,21,5,5,5,14,4,6,6,8,3,1,4,9,3,1,6,8,1,0,2,11,10,4,6,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,238,10,6,2,4,4,3,2,4,15,7,7,11,19,5,5,5,16,3,6,6,8,3,1,4,8,3,1,6,8,1,0,2,11,10,4,6,12,2,3,5,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,236,10,6,2,3,5,3,2,4,14,7,6,11,19,5,5,5,16,3,5,6,7,3,1,4,7,3,1,6,9,1,0,2,11,11,4,6,13,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-10-12,236,8,6,2,3,5,3,2,4,16,7,6,11,19,5,5,5,16,3,5,5,7,3,1,5,7,3,1,6,8,1,0,2,11,11,4,6,13,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,242,8,6,3,3,6,4,2,4,16,8,6,11,19,5,5,5,16,4,6,5,8,3,1,5,7,3,1,6,6,1,0,2,11,11,4,6,13,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-12-12,242,8,6,3,3,6,4,2,4,16,8,6,11,19,5,5,4,16,4,6,6,8,3,1,5,7,3,1,6,6,1,0,2,11,11,4,6,13,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,242,7,6,3,3,6,4,2,4,17,8,6,11,18,5,6,3,16,4,6,6,8,3,2,5,6,3,1,6,6,1,0,2,10,12,4,6,14,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1999-02-12,241,7,6,3,3,6,3,2,4,17,8,5,11,18,6,6,3,16,4,8,6,8,3,2,4,6,3,1,6,6,0,0,2,10,12,4,6,14,3,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,242,7,6,3,3,6,3,1,4,16,9,5,11,18,6,7,3,16,3,8,6,8,3,2,4,6,3,1,6,6,0,0,2,11,12,4,7,14,3,4,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-04-12,243,8,6,3,3,6,4,1,3,16,9,5,11,18,6,7,4,14,4,8,6,6,4,1,3,7,3,1,6,6,0,0,2,10,12,5,7,15,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-05-12,245,9,5,3,3,6,4,1,3,16,9,5,10,18,6,7,4,17,4,7,3,6,4,1,3,7,3,1,6,6,0,0,1,12,13,5,7,16,3,4,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-06-12,247,8,4,3,3,6,4,1,5,17,10,5,10,18,6,7,4,15,4,7,3,6,4,1,3,7,3,1,6,6,0,0,1,12,14,5,7,17,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1999-07-12,248,7,4,3,4,8,4,1,4,18,10,5,10,18,6,7,4,13,4,7,4,6,3,1,2,7,3,1,6,7,0,0,1,11,14,5,8,17,3,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,250,7,4,3,4,9,4,1,4,18,10,5,9,18,6,7,4,14,4,7,4,7,2,1,2,7,2,1,6,8,0,0,1,11,15,5,8,17,3,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,253,7,4,2,4,9,5,1,4,18,10,6,9,18,6,7,4,14,4,7,4,7,3,1,3,7,2,1,6,7,0,0,1,12,15,5,8,17,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-10-12,255,6,4,1,4,8,6,1,4,19,10,7,9,19,6,7,4,14,4,6,4,7,3,1,3,7,2,1,6,7,0,0,1,12,14,5,8,20,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-11-12,261,6,6,2,5,8,6,2,4,19,10,6,9,19,6,7,5,14,4,5,5,7,3,1,4,7,2,1,6,7,0,0,1,13,14,5,8,20,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
1999-12-12,259,5,6,2,5,8,6,3,4,18,10,6,9,19,6,6,4,15,4,5,5,7,3,1,4,7,2,1,6,7,0,0,1,13,13,6,8,20,3,4,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-01-12,254,5,5,2,4,8,6,3,3,18,11,6,10,19,6,6,4,14,5,5,5,6,3,1,4,6,2,1,6,7,0,0,1,12,13,6,7,20,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-02-12,259,5,5,2,4,9,7,3,3,18,11,5,10,19,6,6,4,12,5,5,7,7,3,1,4,6,2,1,6,7,0,0,1,12,15,6,7,21,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-03-12,259,5,5,4,4,9,7,3,4,18,10,5,10,18,5,6,4,11,5,5,7,7,3,1,5,7,2,1,6,6,0,0,1,12,15,6,7,21,3,4,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-04-12,263,3,6,4,3,12,6,3,4,20,10,5,11,18,6,6,4,11,5,4,6,7,3,1,5,8,2,1,6,6,0,0,1,12,16,6,7,21,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2000-05-12,264,3,6,5,3,12,5,3,4,20,10,5,11,18,7,6,4,11,5,4,6,7,2,1,5,8,2,1,6,6,0,0,1,12,16,6,7,22,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,268,3,5,5,4,13,5,3,4,20,11,5,11,20,6,6,4,11,4,5,6,8,2,1,3,8,2,1,6,6,0,0,1,13,16,6,6,22,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
2000-07-12,268,4,6,5,4,13,5,3,4,20,11,5,10,20,6,6,3,12,3,5,6,8,2,1,3,8,2,1,6,6,0,0,1,13,16,6,6,21,4,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,267,3,6,5,4,13,5,3,4,21,11,5,10,20,6,6,3,11,2,6,6,8,3,1,3,8,2,1,6,6,0,0,1,13,15,6,6,21,4,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-09-12,268,3,6,5,4,12,5,3,4,21,11,5,10,21,6,6,3,11,3,6,6,8,3,1,4,7,2,1,6,6,0,0,1,13,15,6,6,21,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-10-12,268,3,6,5,4,12,5,3,5,21,11,5,10,20,6,6,3,12,3,6,6,8,3,1,3,7,2,1,6,6,0,0,1,14,15,6,6,20,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,269,4,5,4,4,11,4,3,5,21,12,6,9,21,7,6,3,13,2,5,6,8,3,1,3,7,3,1,6,6,0,0,1,14,15,6,6,21,4,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,270,3,5,4,4,13,4,4,5,21,12,6,9,21,7,6,3,12,3,5,5,7,3,2,3,7,3,1,6,6,0,0,1,14,15,7,6,21,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2001-01-12,275,2,5,4,4,13,4,3,5,21,12,6,9,21,7,7,3,13,3,6,5,9,5,2,3,7,3,1,6,6,0,0,1,14,15,7,7,20,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-02-12,277,2,5,5,5,12,4,3,5,21,12,6,9,21,7,7,3,13,3,4,5,9,7,2,4,6,3,1,6,6,0,0,0,14,17,7,7,20,4,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2001-03-12,279,4,4,5,4,11,4,3,5,21,13,6,10,22,7,7,3,14,3,4,5,9,7,2,4,6,3,1,5,6,0,0,0,14,18,7,7,20,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-04-12,279,3,4,5,4,10,3,5,5,22,13,6,9,22,8,6,3,14,4,4,5,9,6,2,4,6,3,1,5,5,0,0,0,15,18,7,7,20,4,4,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-05-12,279,3,4,5,4,10,3,5,5,21,12,6,9,22,8,6,3,11,4,3,7,9,6,2,4,6,3,1,5,5,0,0,0,15,18,7,7,21,5,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
