date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,207,6,8,3,1,8,1,1,2,17,4,4,13,15,6,5,6,14,1,0,6,9,3,4,7,11,2,3,4,11,1,1,2,11,6,1,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,206,6,7,3,1,7,1,1,2,16,5,4,13,16,6,5,6,14,1,0,6,7,3,4,6,11,2,3,4,11,1,1,3,11,6,2,6,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,209,6,7,3,3,9,1,1,2,16,5,4,13,16,6,5,6,14,1,0,5,7,2,4,6,11,2,3,4,11,1,1,3,11,5,3,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-05-12,207,6,7,3,3,8,1,1,1,16,5,4,13,17,6,5,6,13,1,0,5,7,2,4,6,11,2,3,4,11,1,1,3,11,5,3,6,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,212,6,7,4,4,10,1,1,1,15,5,4,13,17,6,5,6,13,1,1,6,7,2,4,6,11,2,3,4,11,1,1,3,11,5,3,6,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-07-12,213,6,5,4,3,10,2,1,1,15,6,3,14,17,6,5,6,13,0,1,6,8,3,4,6,11,2,3,4,11,1,1,3,12,5,3,6,2,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,216,6,5,4,3,10,2,1,1,15,6,3,14,17,6,5,6,14,0,1,5,8,3,4,7,11,2,3,4,11,1,0,3,12,6,3,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-09-12,220,6,5,4,4,10,3,1,1,15,6,3,14,17,6,5,6,14,0,1,4,8,5,4,7,11,2,3,4,11,1,0,3,12,6,3,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1997-10-12,221,7,6,4,4,9,3,1,1,15,6,3,14,18,6,5,6,12,0,1,4,7,5,4,6,11,2,3,4,11,1,0,3,12,7,3,8,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,222,7,5,3,4,9,3,1,1,15,7,3,14,19,6,5,6,13,0,1,4,6,5,4,6,11,2,3,4,8,1,0,3,13,8,3,10,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,221,7,5,3,4,7,3,1,1,15,7,3,14,21,6,4,6,12,0,1,4,6,5,4,6,11,2,3,4,8,1,0,3,14,8,3,9,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,224,9,5,2,5,7,3,1,1,15,7,3,13,21,6,4,6,11,0,1,5,4,5,4,6,12,2,3,4,8,1,0,3,14,8,4,10,7,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,225,9,3,3,7,7,3,2,1,15,8,3,13,21,6,4,6,10,0,1,5,4,5,4,6,12,1,3,4,8,1,0,3,14,8,3,10,7,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-03-12,231,9,4,4,7,7,3,3,1,15,8,3,13,21,6,4,6,12,0,1,5,5,5,4,6,12,0,3,4,8,1,0,2,15,8,4,10,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-04-12,232,9,4,4,7,7,3,3,1,15,8,3,13,20,6,4,6,13,1,1,5,5,5,4,6,12,0,3,4,8,1,0,2,15,8,4,10,7,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-05-12,234,9,4,4,7,7,3,3,1,15,8,3,13,20,6,4,6,13,1,1,5,7,5,4,4,11,0,3,4,7,1,0,2,16,10,4,10,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,235,9,4,5,7,7,3,2,2,15,8,3,12,19,6,5,6,13,1,2,5,7,5,4,4,11,0,3,4,7,1,0,2,16,10,4,10,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-07-12,237,9,4,5,6,6,3,3,2,15,8,3,12,20,6,5,6,13,1,2,3,6,6,5,2,11,0,3,4,7,1,0,2,19,11,4,10,8,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-08-12,236,9,4,5,5,6,3,3,2,15,8,3,12,20,6,5,6,13,1,2,2,6,6,5,3,11,0,3,4,6,1,0,2,19,11,5,10,8,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,239,9,5,5,5,6,3,3,2,16,8,3,11,20,6,5,6,12,2,2,2,6,6,4,3,11,0,3,4,6,1,0,2,19,12,6,9,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-10-12,238,7,4,5,5,6,2,3,2,18,9,3,11,20,7,5,6,11,2,2,2,6,6,4,2,10,0,3,4,6,1,0,2,19,13,6,9,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,237,6,5,5,5,6,2,3,2,19,9,3,11,20,7,4,6,10,2,2,2,6,6,3,2,10,0,3,4,6,1,0,2,19,13,6,10,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,241,6,5,5,5,6,2,3,3,19,9,4,10,20,7,4,6,10,2,5,2,6,6,3,2,10,0,3,4,6,1,0,2,19,13,6,10,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1999-01-12,244,4,4,5,5,7,2,3,3,21,10,4,10,20,7,4,6,10,2,5,3,6,5,2,2,10,0,2,4,6,1,0,2,19,14,7,11,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-02-12,239,4,4,5,4,7,2,2,3,21,10,4,10,19,7,4,6,9,2,5,3,6,5,1,2,11,0,2,4,5,1,0,2,19,14,7,11,11,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,241,4,4,4,4,7,2,2,3,20,10,4,10,19,7,4,6,11,2,5,3,8,5,1,2,11,0,2,4,5,1,0,2,19,14,7,11,11,2,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-04-12,241,5,4,4,3,5,3,2,3,20,10,4,11,21,7,4,6,10,2,5,3,7,5,1,2,11,0,2,4,5,1,0,2,19,14,7,11,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,245,5,4,4,3,6,3,2,4,20,10,4,11,21,7,4,6,11,2,5,3,7,6,1,3,11,0,2,4,4,1,0,2,19,14,7,11,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-06-12,246,5,4,3,3,4,3,2,4,20,10,5,11,23,7,4,6,11,2,4,2,7,6,1,5,11,0,2,4,4,1,0,2,19,15,6,11,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-07-12,247,5,4,3,3,3,2,2,4,20,10,5,11,24,8,4,6,11,2,3,4,6,5,1,5,10,0,2,4,5,1,0,2,20,15,7,11,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,248,6,5,3,4,3,2,2,4,20,10,5,11,24,8,4,6,10,2,3,4,6,4,1,4,10,0,2,4,4,1,0,2,21,15,7,10,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-09-12,250,6,5,3,4,3,1,2,4,20,10,5,11,24,9,4,6,10,2,5,4,6,4,1,4,10,0,2,4,4,1,0,2,21,16,7,9,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,249,6,4,3,4,3,2,2,4,20,11,5,11,24,9,4,6,9,2,5,4,6,4,1,3,10,0,2,4,4,1,0,2,21,16,7,9,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-11-12,253,7,5,4,4,2,2,2,4,20,11,5,11,25,9,4,6,7,3,5,4,6,4,1,3,12,0,2,4,4,1,0,2,21,16,7,9,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-12-12,256,7,5,4,4,3,2,2,5,20,11,5,11,25,9,4,6,7,3,5,4,7,4,1,3,12,0,2,4,4,1,0,2,21,16,7,9,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-01-12,261,8,5,4,3,3,2,3,6,21,11,5,12,25,9,4,6,6,3,5,3,7,4,2,3,12,0,2,4,4,1,0,2,21,16,7,9,14,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-02-12,257,8,5,4,1,2,2,2,5,21,11,5,14,25,9,5,6,6,3,5,3,7,4,2,3,11,0,2,4,4,1,0,2,21,15,7,9,14,3,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,261,9,4,3,1,3,2,4,5,21,12,6,14,25,9,5,6,5,3,5,3,7,4,2,3,11,0,2,4,5,1,0,2,20,15,7,10,14,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-04-12,263,9,4,3,1,4,2,4,4,22,12,6,14,25,9,5,7,5,2,5,3,7,5,2,3,11,0,1,4,5,1,0,2,20,16,7,10,14,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-05-12,268,9,4,3,2,9,2,4,4,22,12,6,14,25,9,5,7,5,2,5,3,6,5,2,3,11,0,1,4,6,1,0,2,20,16,6,10,14,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
2000-06-12,267,9,4,2,2,9,2,4,3,22,12,6,14,25,9,5,8,4,2,5,3,6,5,2,3,11,0,1,4,6,1,0,2,20,16,6,11,14,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,266,10,4,2,2,9,2,3,4,22,12,6,14,23,9,6,8,5,2,4,3,6,4,1,3,11,0,1,4,6,1,0,2,20,15,6,12,14,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-08-12,266,10,4,3,2,10,2,3,4,21,12,6,14,23,9,6,8,5,2,4,3,6,4,1,3,11,0,1,4,6,1,0,2,20,15,6,12,15,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,262,9,3,3,2,10,2,3,4,21,13,6,14,23,9,6,7,4,1,4,3,6,4,1,3,10,0,1,4,6,1,0,2,20,16,6,12,15,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,260,9,3,3,3,10,2,3,4,20,13,5,14,23,9,6,7,4,2,4,3,6,4,1,3,10,0,1,4,6,1,0,2,20,14,6,12,15,2,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-11-12,261,9,2,3,3,9,2,3,4,20,14,5,14,23,9,6,7,3,2,4,5,6,5,1,3,9,0,1,4,6,1,0,2,20,15,6,12,15,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2000-12-12,261,11,2,2,2,9,2,3,4,19,14,6,14,22,9,6,6,4,2,3,5,7,5,1,3,9,0,1,4,5,1,0,2,22,15,6,12,15,2,3,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,267,13,2,2,2,8,2,3,4,19,14,6,14,23,9,6,6,5,5,3,4,6,5,1,3,9,0,1,5,5,1,0,2,22,15,6,11,15,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
2001-02-12,265,12,2,2,1,8,2,3,4,19,14,6,14,22,8,6,6,7,5,3,4,8,5,1,3,9,0,1,5,5,1,0,2,21,15,5,11,15,3,3,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,266,12,2,2,1,8,2,3,4,19,14,6,14,22,8,6,6,6,5,3,4,7,5,1,4,9,0,1,5,5,1,0,2,22,15,5,12,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-04-12,266,13,2,2,1,8,2,3,4,20,14,6,14,22,8,6,5,7,5,3,4,7,4,1,4,9,0,1,5,5,1,0,2,21,15,5,12,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,268,13,2,2,1,12,2,3,3,19,14,6,14,22,8,6,5,7,6,3,4,7,3,1,3,9,0,1,5,5,1,0,2,20,16,5,12,16,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
