date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,14,5,3,3,9,5,4,2,15,4,6,11,13,7,5,6,13,3,0,8,10,6,6,4,11,2,4,6,8,1,1,2,5,1,3,4,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,227,15,5,3,3,9,5,4,2,15,5,6,11,14,7,5,6,14,4,0,8,7,7,6,3,10,2,4,5,8,1,1,2,7,2,4,4,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-04-12,229,16,5,3,3,9,6,4,2,15,5,6,10,14,7,5,6,14,4,1,6,6,6,7,4,10,2,4,5,8,1,1,2,8,2,4,4,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1997-05-12,228,17,5,3,3,9,6,4,1,14,5,6,10,15,7,5,7,14,3,1,6,6,6,7,4,10,2,4,5,8,1,1,2,8,2,4,4,3,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,233,18,5,4,3,9,6,4,1,14,5,6,10,14,7,5,7,17,3,1,6,6,6,8,4,10,2,4,5,8,1,1,2,8,2,4,4,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-07-12,231,20,4,4,2,9,5,4,1,14,6,6,10,13,7,4,7,17,3,1,6,6,6,8,4,10,2,4,5,8,1,1,2,8,2,4,4,3,1,0,9,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-08-12,234,20,4,3,3,9,6,4,1,14,6,6,10,13,7,4,7,17,3,3,5,6,6,8,4,10,2,4,5,8,1,1,2,8,1,4,4,5,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-09-12,235,20,4,3,4,9,7,4,1,13,6,6,10,13,7,4,7,17,3,3,4,7,5,8,4,9,2,4,4,8,1,1,2,10,1,5,4,5,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-10-12,240,20,4,5,4,10,7,4,1,13,6,6,10,14,7,4,7,16,3,4,4,6,5,8,4,9,2,4,4,8,1,1,1,12,2,5,4,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1
1997-11-12,244,20,4,6,4,10,7,5,1,13,7,6,10,14,7,4,7,14,3,4,4,5,7,8,4,9,2,4,4,9,1,1,1,12,2,5,5,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0
1997-12-12,247,20,4,6,5,9,7,7,1,13,6,6,10,15,7,4,7,13,3,4,4,6,7,8,4,9,2,4,4,9,1,1,1,12,3,5,5,5,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-01-12,248,20,4,6,5,8,7,7,1,13,5,6,10,14,7,4,7,16,3,4,4,5,7,8,4,9,2,4,4,9,1,1,0,13,3,5,5,5,3,0,9,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-02-12,248,21,3,5,5,8,7,7,1,13,6,6,10,14,7,4,7,16,3,4,3,6,7,8,5,9,2,4,4,9,1,1,0,12,3,5,5,5,3,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-03-12,248,21,3,4,5,8,7,7,1,13,6,7,10,14,7,4,7,16,2,4,3,6,9,8,5,9,2,4,4,9,1,1,0,11,3,5,5,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,256,21,4,6,5,8,7,7,1,13,6,7,10,14,7,4,7,16,3,4,4,6,9,10,6,9,2,3,4,9,1,1,0,12,3,5,5,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1
1998-05-12,259,18,5,7,4,7,5,5,1,18,6,7,11,14,10,5,7,13,3,5,3,3,8,10,6,9,2,3,4,9,2,1,0,12,4,5,6,6,4,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
1998-06-12,259,17,5,7,5,7,5,4,1,19,6,6,11,14,10,6,7,13,3,5,4,4,8,8,6,9,2,3,4,7,2,1,0,12,4,5,6,6,6,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,263,16,5,8,5,8,5,5,1,21,6,6,11,14,10,6,7,13,3,6,3,4,8,9,6,9,2,3,4,5,2,1,0,12,4,5,6,7,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0
1998-08-12,267,16,5,7,5,9,5,5,0,22,6,6,11,14,10,6,7,13,3,6,4,5,8,9,5,9,2,3,4,5,2,1,1,12,4,5,6,9,6,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
1998-09-12,268,16,4,7,5,9,7,5,0,22,6,6,11,14,10,6,7,15,3,5,4,5,7,9,5,8,2,3,4,5,2,1,1,12,5,5,6,9,6,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-10-12,271,14,3,7,5,9,7,5,0,24,6,6,11,15,10,6,7,15,3,5,4,5,9,9,6,8,2,3,4,5,2,1,1,12,5,5,6,9,6,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
1998-11-12,272,14,3,7,4,10,7,6,0,25,6,6,12,15,10,6,7,15,3,4,4,5,9,10,6,7,2,3,3,5,2,1,1,12,5,5,6,9,6,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-12-12,277,14,3,6,6,10,7,6,1,25,6,6,12,15,10,6,7,15,2,4,5,6,9,8,6,7,2,3,3,5,2,1,1,13,5,6,6,10,7,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1
1999-01-12,274,13,3,6,5,10,6,5,1,27,6,6,11,13,11,7,7,14,2,4,5,6,9,7,6,7,2,3,3,5,2,1,1,14,5,6,6,10,7,1,11,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,280,14,5,6,5,10,6,5,1,27,6,6,11,13,11,7,7,15,2,4,6,7,9,7,6,7,2,3,3,5,2,1,1,14,5,6,7,9,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-03-12,283,13,5,6,5,10,6,6,2,28,6,6,11,14,11,7,7,14,1,4,6,7,9,7,6,7,2,3,3,5,2,1,1,14,5,7,7,10,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1999-04-12,289,14,5,6,5,10,5,6,3,29,6,6,11,14,12,7,7,14,1,3,6,7,9,6,7,7,2,3,3,5,2,1,1,14,5,9,7,10,9,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1999-05-12,284,13,5,6,5,9,4,6,3,30,6,6,11,14,12,7,6,14,1,3,6,7,8,6,7,7,2,2,3,5,2,1,1,14,5,9,7,10,9,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,290,15,5,6,8,10,4,6,3,30,6,7,11,14,12,6,6,12,1,3,6,8,8,5,7,9,2,2,3,4,2,1,1,14,5,9,7,10,9,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,3,0,1,1,2,0,0,0
1999-07-12,290,14,5,6,8,10,4,6,3,32,6,7,11,14,12,6,6,12,1,3,5,8,9,5,7,9,2,2,3,4,2,1,0,14,5,8,7,10,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-08-12,297,16,5,6,8,10,3,6,4,32,6,7,11,14,13,6,6,12,1,3,5,8,10,6,7,9,2,2,3,4,2,1,0,15,5,8,8,10,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1999-09-12,299,16,5,6,8,10,3,6,4,32,5,7,12,14,14,6,6,14,1,3,5,8,11,6,6,9,2,2,3,3,2,1,0,15,6,8,7,10,11,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-10-12,304,17,5,4,8,9,3,6,4,32,5,9,12,15,14,6,6,16,3,4,5,8,11,6,4,8,2,2,3,3,2,1,0,16,6,8,8,10,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-11-12,308,18,4,4,9,9,4,5,4,32,6,9,12,15,14,7,5,18,3,4,5,9,10,6,3,8,2,2,3,3,2,1,0,17,6,8,8,10,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-12-12,322,19,5,5,8,9,5,3,6,32,6,9,13,16,14,9,5,20,4,4,7,9,11,7,3,7,2,2,3,3,2,1,0,16,6,8,9,10,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
2000-01-12,328,19,5,5,8,10,5,4,8,32,6,9,13,16,14,9,5,19,4,4,7,9,11,7,5,8,2,2,3,3,2,1,0,16,6,8,10,10,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1
2000-02-12,329,19,6,5,7,11,5,4,8,33,6,9,14,15,14,9,5,20,4,4,7,8,10,7,4,8,2,2,3,3,2,1,0,18,6,8,10,10,10,1,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-03-12,328,20,7,6,7,12,6,4,8,32,6,7,12,14,14,9,5,20,5,4,7,8,8,7,4,8,1,2,3,3,3,1,0,17,6,8,10,10,11,2,11,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-04-12,333,21,6,5,7,13,8,6,8,31,7,8,12,14,14,9,4,19,4,4,7,7,10,5,4,8,1,2,3,3,3,1,0,18,8,7,10,12,11,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,1,1,2,1,0
2000-05-12,336,21,7,4,7,14,7,6,8,33,7,9,12,14,15,8,4,18,4,4,7,8,8,5,4,8,1,2,3,3,3,1,0,18,8,7,11,12,12,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-06-12,339,21,7,4,6,16,7,6,8,33,7,9,12,14,15,8,3,20,4,4,6,8,8,5,4,8,1,2,3,3,2,1,0,19,8,7,12,13,12,2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2000-07-12,347,22,7,4,6,15,7,5,8,34,7,10,12,15,15,9,3,20,4,4,7,8,12,5,4,8,1,2,3,3,2,1,0,21,8,6,11,13,12,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,3,1,0,1,0,1,1,0,2,1,0
2000-08-12,352,23,7,5,6,12,7,7,8,35,7,10,12,16,15,9,3,20,4,4,6,7,12,4,5,9,1,2,3,3,2,1,0,21,8,6,12,13,13,2,12,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-09-12,352,25,7,5,7,13,9,7,8,34,6,9,12,15,15,9,3,18,4,4,5,7,12,5,4,9,1,2,3,3,2,1,0,21,8,6,13,13,13,2,12,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0
2000-10-12,352,25,7,5,7,11,9,7,8,34,6,9,12,16,15,9,3,17,4,5,5,8,10,5,4,9,1,2,3,3,3,1,0,21,8,6,13,14,13,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,354,26,7,6,7,9,10,7,8,32,6,9,12,17,15,9,3,18,4,6,5,8,12,4,4,9,1,2,3,3,3,1,0,20,8,6,13,13,13,3,12,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,2,2,0,2,0,2,0,1,1,1,0
2000-12-12,349,26,7,5,5,9,11,7,7,32,6,9,13,17,14,9,4,17,4,6,4,7,12,4,4,9,1,2,2,2,3,1,0,22,8,6,13,13,13,3,12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,353,29,7,5,4,9,13,7,7,33,6,9,13,17,14,9,4,18,4,5,4,7,12,4,4,9,1,2,1,2,3,1,0,22,8,6,13,13,13,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2001-02-12,360,30,5,5,5,8,13,7,7,34,8,9,13,18,14,9,4,19,4,5,4,7,12,4,4,10,1,2,1,2,3,1,0,22,8,7,13,14,13,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0
2001-03-12,363,29,5,5,6,8,14,7,6,34,7,9,13,18,14,10,5,19,4,5,5,7,12,4,3,9,1,2,1,2,2,1,0,25,8,7,13,14,13,4,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2001-04-12,362,30,5,5,6,8,14,7,5,34,7,9,13,17,14,10,6,21,4,5,5,7,12,4,2,9,0,1,1,2,2,1,0,26,8,7,13,14,12,4,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-05-12,374,32,5,7,8,11,15,7,5,34,7,9,13,16,14,10,6,23,4,5,6,8,12,4,2,9,0,1,1,2,2,1,0,26,8,7,12,14,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,2,1,0,0,2,0,1,1,1,1,0,0
