date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,9,6,6,5,12,2,3,1,17,4,6,14,15,6,4,5,9,1,1,6,11,3,3,4,9,2,3,6,8,0,2,1,7,3,2,5,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,219,9,5,6,5,13,2,3,1,17,5,6,14,16,6,4,5,9,1,2,6,10,5,3,3,9,2,3,6,8,0,2,1,7,3,3,5,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1997-04-12,227,9,5,8,7,12,2,3,1,17,5,6,13,16,6,4,5,9,1,2,6,11,5,6,3,9,2,3,6,8,0,2,1,9,3,3,5,9,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1,1,0
1997-05-12,233,11,6,8,9,13,2,3,0,17,5,6,13,16,6,4,6,9,1,2,6,11,5,6,3,9,2,3,6,7,0,2,1,9,4,3,5,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1997-06-12,238,11,7,8,10,13,2,3,0,17,5,6,13,15,6,4,6,13,2,1,7,11,5,7,3,9,2,3,6,7,0,1,1,9,4,3,5,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-07-12,241,13,6,8,10,13,2,3,0,17,6,6,14,15,6,4,6,13,2,1,8,11,5,7,3,9,2,3,6,6,0,1,1,9,4,3,5,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,242,13,7,9,10,13,2,3,0,17,6,6,13,15,6,4,6,13,2,2,7,10,4,7,3,9,2,3,6,6,0,1,1,9,4,3,5,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-09-12,247,14,7,9,10,13,2,3,0,17,6,6,13,15,6,4,6,13,2,2,7,10,3,7,5,9,2,3,7,6,0,1,1,10,4,4,5,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-10-12,249,15,7,9,11,12,2,3,0,17,6,6,13,16,6,4,6,12,2,2,7,10,3,7,4,9,2,3,7,6,0,1,1,10,4,4,7,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,251,15,6,9,13,10,2,3,1,17,7,6,13,17,6,3,6,11,2,2,7,10,3,7,4,9,2,3,7,6,0,1,1,10,5,4,7,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-12-12,253,16,6,9,13,8,2,3,1,17,7,6,13,19,6,3,6,12,2,2,7,10,3,7,4,10,2,3,6,6,0,1,1,10,5,4,7,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,257,15,7,10,13,8,3,3,1,17,7,6,13,19,5,3,6,10,2,3,9,10,3,7,5,10,2,3,6,6,0,1,1,11,5,4,6,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1998-02-12,260,15,6,9,13,9,3,3,3,17,8,7,12,19,5,3,6,9,2,4,9,11,2,7,5,10,2,3,6,6,0,1,1,11,6,4,6,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-03-12,265,15,6,9,13,9,5,4,3,17,8,8,12,19,5,3,6,9,2,4,9,12,2,8,5,10,2,3,6,6,0,1,1,11,6,4,6,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-04-12,269,16,6,11,14,9,5,4,3,16,8,8,12,19,5,3,6,10,2,4,9,12,2,8,5,10,2,3,6,6,0,1,1,11,6,4,6,10,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-05-12,273,12,7,11,13,9,5,4,3,20,8,8,13,19,5,3,6,11,2,4,9,13,2,7,5,10,2,3,6,6,0,1,1,12,6,4,6,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-06-12,280,13,7,9,13,10,6,4,3,21,8,10,13,19,5,3,6,12,2,4,8,14,3,7,3,10,2,3,6,6,0,1,1,13,6,5,6,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-07-12,279,12,7,9,12,9,6,4,3,23,8,10,14,18,5,3,6,11,2,5,8,14,3,6,3,10,2,3,6,6,0,1,1,13,6,5,6,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,283,12,7,8,12,7,8,4,3,23,8,11,14,20,5,4,6,10,2,5,9,14,3,5,3,10,2,3,5,6,0,1,1,13,6,6,6,14,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-09-12,284,12,7,8,12,6,9,4,4,22,8,11,14,21,5,4,6,10,2,5,9,11,3,5,3,10,2,3,5,7,0,1,1,13,6,7,6,14,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-10-12,294,13,7,10,14,7,9,4,4,22,8,11,14,21,7,4,6,10,2,5,9,12,3,5,4,10,2,3,5,7,0,1,1,13,6,7,6,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1
1998-11-12,296,13,6,10,14,6,9,2,4,22,9,11,14,22,7,6,6,11,2,5,10,12,3,5,4,10,1,3,5,7,0,1,1,13,6,7,6,15,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-12-12,297,14,5,9,14,7,9,2,4,22,10,12,14,22,7,6,6,11,2,5,10,12,3,4,4,10,1,3,5,7,0,1,1,13,6,7,6,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,303,14,5,9,13,7,8,3,4,23,10,12,16,22,7,6,6,11,2,5,11,11,3,5,6,10,1,3,5,7,0,1,1,13,6,7,7,15,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
1999-02-12,303,15,5,9,13,7,8,3,4,23,10,12,15,22,7,5,6,11,2,5,11,12,3,5,6,10,1,3,5,7,0,1,1,13,6,7,7,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,315,17,8,9,13,8,8,3,4,23,10,12,15,24,7,5,6,12,4,5,11,10,2,5,7,10,1,3,5,7,0,1,1,15,6,8,7,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,2,2,1,0,1,0,0,1
1999-04-12,314,17,9,8,11,8,8,3,4,23,10,14,17,23,7,5,6,12,5,5,11,9,1,2,7,9,1,2,4,7,0,1,1,16,6,10,7,16,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-05-12,314,16,8,7,9,7,8,3,4,24,11,14,19,24,7,5,6,11,5,8,11,7,1,2,7,9,1,2,4,7,0,1,1,17,6,10,7,16,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,318,18,7,7,8,7,8,4,4,24,12,14,20,24,7,5,6,8,4,8,10,8,1,3,7,9,1,2,4,7,0,1,1,16,8,12,7,16,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-07-12,323,16,7,7,9,8,7,4,4,26,12,14,21,24,7,5,6,10,4,9,9,9,1,3,7,9,1,2,4,7,0,1,1,16,8,12,7,15,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-08-12,327,17,6,6,11,8,7,4,4,26,13,15,21,23,7,5,6,9,3,8,12,9,1,3,7,9,1,2,4,7,0,1,1,16,8,12,7,17,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1999-09-12,328,16,6,6,12,8,6,5,4,27,13,14,21,23,6,5,6,9,4,8,10,9,1,4,5,9,1,2,4,7,0,1,2,19,8,12,7,17,4,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-10-12,328,15,6,6,12,8,6,5,4,27,13,14,22,23,6,5,6,9,4,8,10,9,1,4,5,9,1,2,4,7,0,1,2,19,8,12,7,17,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,334,17,6,6,10,9,6,5,4,27,13,14,24,23,6,5,7,11,4,8,11,8,1,4,6,8,1,2,4,7,0,1,2,20,7,12,7,16,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1
1999-12-12,341,16,6,6,10,10,7,5,5,28,13,14,24,23,6,5,7,11,4,8,12,8,2,4,6,8,1,2,4,7,0,1,2,20,7,13,7,17,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-01-12,347,19,5,6,10,10,6,5,5,28,14,15,24,23,7,5,7,12,4,7,11,8,2,5,5,8,1,3,4,7,0,1,2,21,7,13,7,18,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-02-12,356,20,5,6,11,11,7,5,3,28,14,15,24,24,7,5,9,14,5,6,12,8,3,4,5,8,1,3,4,6,0,1,2,21,7,13,7,19,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2000-03-12,356,20,5,6,11,11,5,4,3,28,14,15,24,24,8,6,9,15,5,8,12,6,3,4,5,8,1,3,3,6,0,1,1,21,8,13,7,19,4,5,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-04-12,362,21,5,4,10,12,5,5,3,28,14,17,25,24,8,6,9,15,5,8,13,8,3,4,5,9,0,3,3,6,0,1,1,20,8,13,8,19,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-05-12,368,23,5,4,10,11,8,5,3,27,15,17,25,23,8,6,9,18,5,9,13,8,4,3,4,9,0,3,3,6,0,1,1,20,9,13,8,18,4,5,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,2,0,0,3,1,1,0,0,2,0,0
2000-06-12,377,22,6,4,11,13,8,5,3,30,15,17,25,23,8,6,9,19,4,11,14,7,3,3,4,9,0,3,4,6,0,1,1,19,10,14,8,18,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,1,1,2,1,0,0,0
2000-07-12,380,21,6,5,11,16,8,5,3,31,15,17,25,23,8,6,9,20,3,11,15,8,4,3,4,8,0,3,3,6,0,1,1,19,10,14,9,16,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
2000-08-12,382,21,6,5,12,16,7,4,3,31,15,17,25,23,9,7,9,20,3,12,14,8,4,3,4,8,0,3,3,5,0,1,1,19,11,15,9,16,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,383,21,7,4,12,16,6,4,2,30,15,17,25,23,9,7,10,20,4,12,14,8,7,3,4,8,0,3,3,5,0,1,1,19,11,14,9,16,3,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2000-10-12,389,20,7,3,9,15,5,6,2,31,15,18,27,24,10,7,10,21,6,13,14,9,7,3,2,8,0,3,3,5,0,1,1,19,11,14,10,16,3,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-11-12,395,20,7,6,9,15,5,9,2,32,15,18,27,23,10,7,10,20,6,13,14,10,7,3,2,8,0,3,3,5,0,1,1,19,12,14,10,14,3,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,1,2,1,2,0,1,0,3,1,2,1,2,0
2000-12-12,398,19,7,8,9,14,5,9,2,33,15,18,27,24,10,7,10,21,6,13,14,11,7,3,3,8,0,3,3,5,0,1,1,19,12,14,10,13,3,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2001-01-12,407,21,8,8,9,16,5,8,3,34,15,18,28,24,10,8,10,21,6,11,15,10,7,2,3,8,0,2,3,5,0,1,1,20,13,14,10,13,4,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,2,2,1,1,2,2,0,0,1
2001-02-12,414,23,8,8,10,17,5,8,3,35,15,18,27,24,10,8,10,23,6,11,16,9,7,2,3,8,0,2,3,5,0,1,1,20,13,15,10,13,4,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,4,0,0,2,1,0,0,0
2001-03-12,416,22,5,9,10,14,5,8,4,36,18,18,26,27,10,8,10,23,7,10,16,11,7,1,3,9,0,3,3,5,0,1,1,20,13,13,9,14,4,6,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-04-12,426,24,5,9,10,17,5,9,4,35,19,18,26,27,9,8,10,22,6,11,16,15,7,2,3,8,0,3,3,5,0,1,1,19,14,12,9,15,5,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,1,0
2001-05-12,424,25,6,9,10,17,5,9,4,34,19,18,26,27,9,8,10,21,6,9,16,15,7,2,3,7,0,2,3,5,0,1,1,19,14,12,10,16,5,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
