date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,299,18,4,7,10,15,9,5,8,15,7,6,16,20,7,5,6,14,5,8,11,7,7,10,2,8,2,2,6,7,1,1,2,11,6,6,13,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1998-02-12,300,18,4,7,10,15,9,5,8,15,7,7,16,20,7,5,6,12,5,9,11,7,7,12,2,8,2,2,6,6,1,1,2,11,5,6,13,5,2,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
1998-03-12,304,18,4,6,10,15,9,6,8,15,7,8,16,20,7,5,6,12,5,9,14,7,7,13,2,8,2,2,6,6,1,1,2,11,5,6,12,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1998-04-12,306,20,4,6,9,16,8,6,8,15,7,8,16,20,7,5,6,12,5,9,14,9,7,13,2,7,2,2,6,6,1,1,2,11,5,6,12,5,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,306,20,2,7,8,17,7,5,8,16,9,8,17,20,7,6,6,11,5,9,14,9,5,12,1,6,2,2,6,6,1,1,1,11,5,7,13,6,4,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-06-12,313,18,3,6,7,17,8,4,8,19,9,9,18,22,7,7,6,11,4,8,14,10,5,11,2,6,2,2,6,6,1,1,1,12,5,6,14,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,0,0,2,1,0,1
1998-07-12,326,18,4,6,8,17,9,4,8,20,9,9,18,23,7,7,6,13,5,8,16,11,4,11,4,6,2,2,6,6,1,1,1,13,5,6,14,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,2,1,0,2,1,1,0,1
1998-08-12,334,18,4,6,11,15,9,5,7,20,9,9,17,25,8,7,7,12,5,8,15,12,5,12,4,6,2,2,6,6,1,1,1,14,5,6,14,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,1,3,1,1,1,0
1998-09-12,335,18,4,6,11,16,9,5,5,20,9,10,17,25,8,7,9,12,6,7,15,12,5,12,5,6,2,2,6,6,1,1,1,13,5,6,14,8,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1
1998-10-12,341,19,4,6,11,16,8,6,6,21,9,10,17,25,9,7,9,13,5,7,13,12,5,12,5,6,2,2,6,6,1,0,1,15,5,6,15,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1998-11-12,344,19,4,6,10,16,9,6,6,20,9,10,18,26,9,7,9,12,5,7,13,12,6,10,5,6,2,2,6,7,1,0,1,15,5,6,16,11,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0
1998-12-12,359,18,5,6,10,16,10,8,6,22,9,10,19,26,9,7,9,16,6,7,15,11,7,11,5,6,2,2,6,7,1,0,1,15,5,6,16,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,1,2,0,3,2,0,2,0,1,1,0
1999-01-12,360,16,5,6,10,17,12,8,5,23,9,10,19,26,9,7,9,15,5,9,15,11,7,10,5,6,2,2,6,6,1,0,1,15,5,6,17,11,7,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-02-12,365,18,5,6,11,17,12,8,5,23,9,10,18,27,9,7,9,16,6,8,16,11,7,8,6,6,2,2,5,6,1,0,1,16,5,6,16,12,7,2,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
1999-03-12,370,19,5,4,12,17,12,10,4,23,9,12,18,27,9,7,9,16,6,8,17,12,7,8,6,6,2,2,5,6,1,0,1,16,5,6,16,12,7,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-04-12,376,19,5,4,12,19,11,10,3,23,9,12,18,28,9,7,10,14,8,9,16,11,8,8,6,6,2,2,5,7,1,0,1,16,6,5,16,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
1999-05-12,381,19,5,4,12,22,11,9,4,23,9,12,18,28,9,8,10,14,8,9,16,11,8,8,6,6,2,2,5,7,1,0,1,16,6,5,16,16,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
1999-06-12,384,20,6,7,12,21,11,9,2,23,9,12,18,28,9,8,12,15,8,9,15,11,8,8,5,6,1,2,5,7,1,0,1,17,6,5,16,16,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-07-12,391,20,6,7,11,22,12,9,3,23,9,12,19,29,8,8,12,14,8,8,16,12,11,9,4,6,1,2,4,7,1,0,1,17,6,5,17,17,7,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,1,0,0,1,1,2,1,1
1999-08-12,398,18,6,7,12,22,12,10,3,27,9,12,19,29,9,8,12,14,7,7,16,13,12,9,4,6,1,2,4,7,1,1,1,17,6,5,17,17,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-09-12,396,18,6,8,12,21,10,10,3,27,9,12,19,30,9,8,12,13,7,7,17,13,12,9,4,7,1,2,4,7,1,1,1,17,5,5,16,17,7,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-10-12,400,16,4,9,9,21,10,10,3,27,10,12,23,31,9,8,12,14,7,6,19,13,11,8,4,7,1,2,4,7,1,1,1,18,4,5,16,19,7,2,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1,1,1,0,0,0
1999-11-12,408,15,4,9,11,22,10,10,3,27,10,12,23,31,9,8,12,16,7,8,20,15,11,8,4,7,1,2,4,7,1,1,1,17,4,6,16,19,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,0,0,0,1,0,2,2,2,0,0,0
1999-12-12,419,19,4,9,11,24,9,10,3,27,10,12,22,31,10,8,12,14,8,8,20,17,11,8,4,6,1,2,4,7,1,1,1,17,4,6,16,22,9,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0
2000-01-12,431,18,6,8,14,25,9,11,5,28,10,13,22,32,10,9,12,13,8,8,20,18,10,8,5,5,1,2,4,7,1,1,1,17,4,6,17,24,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,2,2,0,1,0,3,1,0,1,2
2000-02-12,434,19,5,8,14,25,9,10,5,28,11,13,22,32,9,10,12,14,9,7,20,18,10,6,5,5,1,2,4,7,1,1,1,17,5,6,17,25,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-03-12,441,19,5,8,15,25,11,10,5,28,11,13,22,31,9,11,12,14,8,7,20,19,12,6,6,5,1,2,4,6,1,1,1,16,5,7,17,27,9,2,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,2,2,2,1,1
2000-04-12,447,17,5,10,16,24,12,10,5,30,11,13,21,32,9,11,12,15,9,7,21,17,12,6,6,5,1,2,4,6,1,1,1,17,5,7,17,27,10,2,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,2,1,1,1,0,0
2000-05-12,446,15,5,11,17,23,12,11,5,32,11,13,20,32,9,11,12,15,9,5,18,18,12,7,6,5,1,2,4,6,1,1,1,17,5,7,17,27,11,2,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,1,0
2000-06-12,452,17,6,13,17,22,11,11,6,31,12,13,20,33,10,11,12,14,9,4,18,18,12,7,5,5,1,2,4,6,1,1,1,17,6,8,17,27,12,2,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,2,1,2,0,2,0,0,1
2000-07-12,458,16,6,14,16,21,10,12,6,32,12,13,21,34,11,11,12,14,9,4,18,17,11,7,5,6,1,2,4,7,1,1,1,18,6,8,17,28,14,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-08-12,469,16,7,14,13,22,10,11,6,32,12,13,24,34,12,12,12,14,10,4,18,19,13,6,5,6,1,2,4,7,1,1,1,19,6,8,18,28,14,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,2,2,0,0
2000-09-12,472,16,7,13,13,21,10,11,8,32,12,15,24,35,12,12,12,14,10,4,18,19,13,6,5,6,1,2,4,6,1,0,1,19,6,8,18,30,14,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2
2000-10-12,477,14,7,13,13,22,10,10,7,33,12,15,24,35,12,13,13,16,10,5,17,20,13,6,5,6,1,2,4,6,1,0,1,19,6,8,17,32,15,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
2000-11-12,478,15,7,13,14,21,8,11,7,33,12,15,24,36,13,13,13,16,10,6,15,20,12,7,5,6,1,2,4,5,1,0,1,20,6,10,17,30,14,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0,1,0
2000-12-12,479,13,6,13,13,22,9,9,7,34,13,15,25,36,13,15,12,14,9,6,13,20,12,7,6,7,1,2,4,4,1,0,1,22,7,10,17,30,14,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-01-12,495,15,6,15,14,21,8,11,9,34,13,15,25,36,15,15,12,17,10,6,15,20,13,7,6,7,1,2,4,4,1,0,1,21,7,10,17,31,14,5,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,3,0,2,2,1,3,1,2,3,0,2,2,1
2001-02-12,499,13,6,16,13,21,8,11,9,36,13,15,26,38,16,15,12,16,10,6,14,20,13,7,6,6,1,2,5,4,1,0,0,21,9,10,17,31,15,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0,1
2001-03-12,501,12,6,17,13,22,8,9,10,37,12,15,27,38,16,16,12,16,10,6,13,19,13,8,5,6,1,2,5,4,1,0,0,20,10,10,18,31,15,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2001-04-12,504,13,6,17,13,19,9,10,10,36,12,15,27,41,16,16,12,17,9,4,13,19,13,8,5,6,1,2,5,4,1,0,0,22,9,11,18,32,15,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0
2001-05-12,515,13,7,18,17,18,9,10,10,36,12,15,27,43,16,16,13,17,10,3,14,20,15,7,5,6,1,2,5,5,1,0,0,23,9,10,19,32,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,4,3,2,0,1,0,1,1,3,1,1,0,1
