date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,245,9,5,3,7,16,6,2,1,17,4,6,14,16,7,5,6,13,3,4,10,13,4,4,8,11,1,3,6,8,1,1,2,6,2,1,5,8,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
1997-03-12,249,9,4,4,6,16,8,2,1,17,5,6,14,17,7,5,6,13,3,4,9,13,5,4,8,11,1,3,6,9,1,1,2,6,2,1,5,8,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
1997-04-12,258,10,4,5,9,17,8,3,1,17,5,6,14,17,7,5,6,13,3,4,8,14,5,5,8,11,1,3,6,9,1,1,2,6,2,1,5,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1997-05-12,262,10,4,5,10,16,9,3,0,17,5,6,14,18,7,5,7,14,4,6,8,13,5,5,8,11,1,2,6,9,1,1,2,6,2,1,5,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1997-06-12,263,10,4,5,10,16,9,3,0,17,5,6,14,18,7,5,7,14,4,6,10,13,5,5,8,9,1,2,6,9,1,1,2,6,2,2,5,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,267,12,3,5,9,15,10,3,0,17,6,6,15,18,7,5,7,14,3,6,11,14,5,6,8,9,1,2,6,8,1,1,2,6,2,2,6,9,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-08-12,282,14,3,5,9,17,11,5,1,16,6,6,15,18,7,5,7,14,4,6,12,17,6,6,9,9,1,2,6,8,1,1,2,7,2,2,6,9,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,1,1,0,2,3,1,1,1
1997-09-12,289,14,4,5,9,17,11,5,3,16,6,6,15,18,7,5,7,17,4,7,10,17,5,6,10,8,1,2,6,8,1,1,2,9,2,2,6,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,2
1997-10-12,294,15,4,5,9,16,11,7,3,16,6,6,14,19,7,5,7,16,4,7,13,16,5,6,10,9,1,2,6,8,1,1,2,9,2,2,6,9,3,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-11-12,298,16,5,5,10,15,11,9,3,16,7,6,13,21,7,5,7,15,4,5,13,17,5,6,9,9,0,2,6,8,1,1,2,9,2,2,6,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-12-12,300,17,5,6,11,13,11,9,3,16,7,6,13,22,7,5,7,14,4,5,13,18,5,6,8,9,0,2,6,7,1,1,2,9,2,2,7,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-01-12,304,16,5,7,11,15,11,9,3,15,7,6,13,22,7,5,7,14,4,6,13,17,5,6,8,9,0,2,6,8,1,1,2,9,3,2,7,12,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1998-02-12,302,16,4,6,12,15,10,9,3,15,8,7,13,22,7,5,7,11,4,6,13,17,6,6,8,9,0,2,6,8,1,0,2,10,3,2,7,12,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-03-12,300,16,4,5,12,15,10,9,3,15,8,8,13,22,7,5,7,11,4,6,13,17,6,6,7,9,0,2,5,8,1,0,2,11,3,2,7,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,299,17,4,5,12,15,10,9,3,14,8,8,13,22,7,5,7,11,4,5,13,17,6,6,7,9,0,2,5,8,1,0,2,11,3,2,7,12,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,308,14,4,5,13,17,10,7,4,17,8,8,13,22,7,7,7,10,3,5,14,20,6,4,7,10,1,2,5,8,1,0,2,11,3,2,8,14,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,2,3,0,0,1
1998-06-12,317,11,4,5,12,16,10,7,4,19,8,8,14,23,9,7,7,10,3,5,16,21,9,4,7,10,1,2,5,9,1,0,2,11,3,2,8,15,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0,1,0,0,1,2,1,0,0
1998-07-12,314,10,4,5,11,16,10,7,4,20,8,8,15,22,9,7,6,10,3,4,15,21,9,4,7,10,1,2,5,9,1,0,2,12,3,2,8,15,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,313,13,5,6,11,16,10,7,4,20,8,8,15,21,9,7,6,11,3,4,14,19,7,2,8,10,1,2,5,8,1,0,2,12,5,2,8,14,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,4,1,1,0,0,0,0,1,4,1,1,0,0,0,0,1
1998-09-12,318,14,5,7,10,13,12,7,4,20,7,8,16,24,10,7,6,12,3,5,13,19,6,2,7,9,1,2,5,8,1,0,2,13,5,2,8,15,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-10-12,320,14,6,8,10,12,12,7,4,20,7,8,16,25,10,7,6,11,3,5,13,19,6,2,4,9,1,2,5,8,1,0,2,14,5,2,10,15,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-11-12,329,13,6,8,10,13,14,8,5,21,7,8,17,25,10,7,6,13,2,6,14,19,6,3,3,9,1,2,5,8,1,0,2,14,5,2,10,16,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1998-12-12,335,13,6,7,13,15,13,8,5,21,7,9,17,25,11,7,6,14,2,5,14,17,5,3,2,9,1,2,5,8,2,0,2,16,5,2,10,16,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1999-01-12,341,12,6,8,13,17,12,9,5,22,7,9,17,26,12,7,6,13,2,5,14,17,5,3,3,9,1,2,5,8,2,0,2,16,4,2,12,16,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
1999-02-12,340,13,5,8,12,15,12,9,5,22,8,9,17,28,12,7,6,13,2,4,11,17,7,3,3,9,1,2,6,8,2,0,2,16,4,2,11,16,3,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,342,13,5,7,12,14,10,9,4,22,8,10,17,29,14,7,6,15,2,4,11,16,6,5,3,8,1,2,6,8,2,0,2,17,4,2,11,17,3,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,346,13,6,6,9,14,11,8,4,22,8,11,19,29,14,8,6,14,3,4,12,15,7,4,3,9,1,2,6,8,2,0,2,17,4,3,12,17,3,3,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-05-12,352,13,6,6,9,16,10,8,4,22,8,11,20,29,15,8,6,11,4,4,14,16,7,4,3,9,1,2,6,8,2,0,2,17,4,4,12,18,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,2,2,1,0,0
1999-06-12,355,13,6,11,9,16,10,8,4,22,8,10,20,29,15,8,6,10,5,3,13,15,7,5,3,9,1,2,6,8,2,0,2,17,4,4,12,18,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,1,0
1999-07-12,359,12,6,11,10,17,11,8,4,22,8,10,20,29,15,8,6,10,6,2,12,15,7,5,3,9,1,2,7,8,2,0,2,17,4,4,12,18,5,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
1999-08-12,364,10,6,11,11,15,11,6,3,24,8,10,20,31,16,10,7,12,5,3,10,13,6,5,2,9,1,2,8,9,2,0,2,19,4,4,12,19,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-09-12,373,10,6,12,12,15,14,6,3,24,9,10,20,31,15,10,8,10,5,3,10,14,7,5,3,9,0,2,8,9,2,0,2,20,4,4,12,20,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,0,1,1,1,1,1,0,1
1999-10-12,382,11,6,12,12,16,14,4,3,25,9,10,19,31,15,12,8,12,5,2,10,16,8,6,3,9,0,2,9,9,2,0,2,21,4,5,12,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,2,0,0,2,2,1,1,0
1999-11-12,391,9,4,12,13,16,13,2,5,26,11,10,20,32,14,14,8,14,5,4,11,18,8,6,3,9,0,2,8,9,2,0,2,21,4,6,12,19,6,5,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,2,0,1,2,1,0,0,1
1999-12-12,396,8,4,13,12,16,13,2,5,27,11,11,21,32,14,14,8,13,5,6,11,19,8,5,3,9,0,2,8,9,2,0,2,21,5,7,12,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-01-12,399,8,5,12,13,16,13,2,6,27,11,12,21,34,14,14,8,13,5,7,10,17,8,5,3,9,0,2,8,9,2,0,1,21,5,7,13,19,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2000-02-12,406,10,5,12,11,19,13,1,6,27,11,12,22,34,14,14,8,14,5,7,10,19,9,5,3,9,0,2,8,9,2,0,1,21,5,7,13,19,7,5,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0
2000-03-12,413,10,5,12,13,20,15,1,7,27,11,12,22,34,14,14,8,14,6,7,10,20,10,5,2,9,0,2,8,9,2,0,1,20,5,7,13,18,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,0,1,0,1,1,2,2,2,0,1
2000-04-12,419,9,6,12,15,21,15,3,7,28,11,12,22,34,14,14,8,14,7,7,10,19,10,5,2,9,0,2,8,9,2,0,1,19,5,7,13,18,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0,1,0
2000-05-12,422,8,7,12,16,20,15,3,6,28,11,12,23,35,14,14,9,13,6,8,11,17,9,5,2,9,0,2,8,9,2,0,1,19,6,7,14,18,9,6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,1,1,3,1,0,0,0
2000-06-12,425,10,7,12,15,20,14,3,6,28,11,12,23,34,16,14,8,14,7,8,9,17,7,5,2,7,0,2,8,10,3,0,1,19,7,7,14,21,10,6,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0
2000-07-12,440,11,8,13,16,20,16,3,6,27,11,12,23,34,16,14,8,16,8,10,12,16,9,5,2,7,0,2,8,10,3,0,1,19,7,7,14,21,11,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,3,0,0,2,2,2,3,0,1,0,0
2000-08-12,446,10,10,12,18,22,16,3,6,27,12,13,23,34,16,14,8,17,8,10,11,16,9,6,2,7,0,2,8,10,3,0,1,19,6,7,14,21,11,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-09-12,455,9,10,14,18,22,13,5,6,28,12,14,23,34,19,14,8,16,8,10,13,16,9,9,2,7,0,2,8,10,3,0,1,19,6,7,13,22,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,1,0
2000-10-12,462,12,9,14,18,24,14,4,5,28,13,15,23,33,19,14,8,17,9,10,14,18,9,8,2,7,0,2,8,8,3,0,1,19,6,7,13,22,12,6,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,0,0,3,1,1,1,3,1,0,0
2000-11-12,465,13,9,14,17,22,13,4,4,28,13,15,24,34,20,14,9,16,9,13,13,17,9,8,2,7,0,2,8,8,3,0,1,19,7,9,13,22,12,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2000-12-12,467,12,10,14,16,21,13,5,4,28,13,15,26,35,20,14,9,17,10,13,13,17,9,8,2,6,0,2,7,8,3,0,1,20,6,9,13,22,12,6,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-01-12,476,11,10,14,16,20,15,5,4,28,13,16,26,38,20,14,9,17,11,14,13,17,12,9,1,6,0,2,7,7,3,0,1,19,6,9,13,23,13,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,4,1,0,1,1,1,0,2,3,1,0
2001-02-12,486,11,10,15,16,23,16,6,4,28,13,16,26,38,20,14,8,17,13,12,14,21,11,9,1,6,0,2,6,7,3,0,1,19,6,12,13,23,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,5,1,1,0,0,1,1,1,4,1,1,0
2001-03-12,485,11,10,15,16,24,16,6,4,28,13,16,25,38,20,14,8,15,13,11,13,23,11,8,1,6,0,2,6,7,3,0,1,19,6,11,14,24,13,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2001-04-12,488,13,9,15,16,24,17,6,4,27,14,16,25,36,21,14,8,16,12,11,13,23,11,8,1,6,0,2,6,7,3,0,1,20,6,11,16,25,12,6,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
2001-05-12,493,14,10,17,15,23,17,8,4,27,14,16,26,37,21,14,8,15,10,12,13,22,10,8,1,6,0,2,6,7,4,0,1,21,6,13,16,25,12,6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,2,0,1,1,2,0,1,1,1,0
