date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,194,12,4,4,3,8,0,1,2,13,4,5,14,16,7,5,5,11,3,1,7,7,5,1,2,10,1,4,6,8,1,1,2,3,6,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,0,2,0,4,0,1,2,1,0,1,0
1996-06-12,202,12,4,4,3,8,1,2,3,14,4,5,14,16,7,5,5,11,3,1,8,8,4,1,3,10,1,4,6,8,1,1,2,3,6,2,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2
1996-07-12,209,12,4,6,2,8,2,4,3,14,4,5,15,16,7,5,5,11,3,1,8,8,5,2,3,10,1,4,6,8,1,1,1,3,7,2,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
1996-08-12,210,12,4,6,2,8,2,4,3,14,4,5,15,16,7,5,5,9,3,2,8,9,5,2,3,11,1,4,6,7,1,1,1,4,7,2,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1996-09-12,220,12,4,6,4,10,2,4,3,14,4,5,15,16,7,5,5,12,3,2,8,11,7,2,3,11,1,4,6,7,1,1,1,4,7,2,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,1,1,0,0
1996-10-12,226,9,4,6,5,10,3,4,3,17,4,5,15,16,7,5,5,11,2,2,9,13,8,2,3,12,1,4,6,7,1,1,1,4,7,2,2,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0
1996-11-12,231,9,4,6,6,10,3,4,3,17,4,5,15,16,7,5,5,11,2,3,10,15,8,2,3,12,1,3,6,7,1,1,1,4,7,2,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1996-12-12,240,10,5,6,7,11,3,4,3,17,4,5,15,16,7,5,5,14,2,3,11,17,7,2,3,12,1,3,6,6,1,1,1,5,7,2,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
1997-01-12,241,10,6,6,8,11,3,4,2,17,4,5,15,15,7,5,6,15,2,3,10,17,7,1,3,12,1,3,6,6,1,1,1,5,7,2,3,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-02-12,240,10,6,5,8,11,3,4,2,17,4,6,15,15,7,5,6,15,2,2,10,18,7,1,3,12,1,3,5,6,1,1,1,5,7,2,3,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,242,11,5,5,8,10,4,4,2,17,5,6,15,16,7,5,6,16,2,2,10,16,8,1,2,10,1,3,5,6,1,1,1,5,7,2,4,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1997-04-12,248,13,5,5,8,10,4,4,2,17,5,6,15,15,7,5,6,18,3,2,9,18,7,1,2,10,1,3,5,6,1,1,1,5,7,2,4,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,255,13,5,5,8,10,4,5,1,17,5,6,15,16,7,5,7,18,3,4,9,19,7,3,2,9,1,3,5,6,1,1,1,5,7,2,4,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0,1,0
1997-06-12,257,15,5,4,8,10,4,6,1,17,5,6,15,16,7,5,7,19,3,4,9,19,7,3,2,9,1,2,5,6,1,1,1,5,7,2,4,10,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,256,16,4,4,7,9,4,6,1,17,6,6,16,16,7,5,7,19,2,4,9,19,7,3,3,8,1,2,5,6,1,1,1,4,7,2,5,10,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-08-12,262,18,5,4,7,9,4,6,1,17,6,6,16,16,7,5,7,20,2,4,8,21,7,3,3,8,1,2,5,6,1,1,1,4,7,2,6,9,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1997-09-12,265,18,5,5,8,11,4,6,1,17,6,6,16,15,7,5,7,19,2,4,7,21,6,3,3,8,1,2,5,6,1,1,1,6,7,2,6,10,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-10-12,270,19,5,5,9,11,4,6,1,17,6,6,16,16,7,5,7,17,2,4,8,22,7,3,2,7,1,2,4,6,1,0,1,7,8,2,7,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
