date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,192,2,4,5,5,7,1,0,1,15,5,5,13,14,6,5,3,11,3,2,6,7,6,4,1,10,1,2,5,9,1,1,1,8,3,2,6,7,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,204,4,4,6,7,8,1,2,1,15,5,5,13,14,6,5,3,12,3,2,5,10,5,4,1,10,1,2,5,9,1,1,1,8,4,2,6,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
1997-05-12,203,4,4,6,7,8,1,2,1,15,4,5,13,13,6,5,3,14,2,2,5,10,5,4,1,9,1,1,5,9,1,1,1,9,4,2,6,8,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,205,4,4,6,8,7,1,2,1,15,4,5,13,13,6,5,3,14,2,2,5,12,5,4,1,9,1,1,5,9,1,1,1,9,4,2,6,8,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,209,5,3,6,7,8,1,2,1,15,5,5,14,13,6,5,3,15,1,3,5,12,5,4,2,9,1,1,5,9,1,1,1,9,4,1,7,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-08-12,212,6,3,6,7,8,1,2,1,14,5,5,14,13,6,5,3,15,1,3,4,12,5,6,2,9,1,1,5,9,1,1,1,10,4,1,8,8,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1997-09-12,211,7,3,6,7,8,1,2,1,14,5,5,13,12,6,5,3,15,3,3,2,12,4,6,2,9,1,1,5,9,1,1,1,9,5,3,7,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1997-10-12,209,7,3,4,7,7,1,2,1,14,5,5,13,13,6,5,3,14,3,3,2,11,4,6,1,9,1,1,5,9,1,1,1,10,5,4,8,8,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,214,7,1,4,7,6,3,2,2,14,6,5,11,14,6,5,3,14,3,3,2,13,4,6,3,9,1,1,5,9,1,1,1,11,5,4,8,8,1,3,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1
1997-12-12,213,7,1,3,7,4,3,2,2,14,6,5,11,16,6,5,3,13,3,3,2,13,4,6,3,9,1,1,5,9,1,1,1,11,5,4,8,8,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,219,8,1,4,8,4,3,3,2,14,6,5,11,16,6,5,2,12,3,4,2,10,4,7,3,9,1,1,5,9,1,1,1,11,7,5,10,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-02-12,222,8,1,4,7,4,5,3,2,14,6,5,11,16,6,5,2,11,4,4,2,12,4,7,3,8,1,1,5,9,1,1,1,11,8,5,10,8,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1998-03-12,225,8,1,3,7,5,5,3,2,14,6,6,11,16,6,5,2,11,4,4,3,13,4,7,3,8,1,1,5,9,1,1,1,11,8,5,10,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,228,8,1,5,6,5,5,3,3,14,6,6,11,16,6,5,2,11,4,4,3,13,4,7,4,8,1,1,5,9,1,1,1,11,8,5,10,8,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-05-12,229,9,1,5,6,5,5,3,3,13,6,6,11,15,6,5,2,11,4,6,3,13,4,6,4,8,1,1,5,9,1,1,1,11,8,5,11,8,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,229,10,0,5,6,5,5,4,3,13,6,6,11,15,6,5,2,12,3,6,3,11,4,5,4,7,1,1,5,10,1,1,1,11,8,5,13,8,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-07-12,229,10,1,5,4,5,5,4,3,13,6,6,13,15,6,5,2,11,3,6,2,11,4,5,4,7,1,1,6,10,0,1,1,11,8,6,13,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,231,11,2,5,4,5,5,4,3,13,6,6,13,15,6,5,3,11,3,6,2,11,4,5,4,8,0,1,6,10,0,1,1,10,8,6,13,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-09-12,230,12,2,5,4,4,6,4,2,13,6,6,13,16,6,5,3,11,3,6,2,10,4,5,4,8,0,1,6,9,0,1,1,10,8,6,13,9,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,229,12,2,3,4,4,5,4,2,13,6,8,13,16,6,5,3,11,3,4,2,9,4,5,4,8,0,1,6,9,0,1,1,12,8,6,14,9,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,232,12,2,4,5,5,4,4,2,13,6,8,13,16,6,5,3,9,3,4,3,9,3,3,4,9,0,1,6,9,0,1,1,12,8,8,15,10,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-12-12,234,12,2,4,4,5,5,4,2,13,6,8,14,16,6,5,3,10,3,4,3,11,3,2,4,7,0,1,6,9,0,1,1,12,8,8,16,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,240,12,2,6,4,8,5,4,2,14,6,8,14,15,6,5,3,10,4,4,3,12,3,2,4,7,0,1,6,9,0,1,1,12,8,8,15,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-02-12,241,13,2,6,4,7,5,4,2,14,6,8,14,16,6,5,3,12,4,4,2,11,1,2,4,7,0,1,6,9,0,1,1,13,7,8,16,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,244,12,3,6,5,7,5,3,2,15,6,8,14,16,6,5,3,11,5,4,2,11,3,2,4,7,0,1,6,9,0,1,1,13,7,8,16,10,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-04-12,248,10,3,7,3,6,5,2,2,17,6,8,16,17,6,6,3,11,6,4,2,8,3,3,4,7,0,1,6,10,0,1,1,13,7,8,17,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-05-12,244,10,3,7,3,6,5,2,2,16,6,8,16,17,6,6,3,9,6,4,2,8,3,3,4,7,0,0,6,9,0,1,1,13,7,8,17,11,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,247,10,4,7,5,6,5,2,2,16,6,8,16,17,6,6,3,9,6,4,4,8,3,3,4,6,0,0,6,9,0,1,1,12,7,8,17,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-07-12,245,9,4,7,4,5,5,2,2,17,5,8,16,18,6,6,3,8,6,3,4,8,3,3,3,6,0,0,6,9,0,1,1,13,7,8,17,13,2,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,248,8,4,6,4,6,5,2,2,18,5,8,16,18,6,6,3,10,6,3,4,9,2,2,3,6,0,0,6,9,0,1,1,14,6,9,17,14,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,250,7,4,6,4,7,6,2,2,19,5,8,15,18,5,6,3,10,4,5,4,8,3,2,4,6,1,0,6,9,0,1,1,14,6,10,16,14,2,4,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-10-12,251,7,4,6,4,9,6,2,2,19,5,8,15,18,5,6,3,10,4,5,4,8,3,2,4,5,1,0,6,9,0,1,1,14,6,10,16,14,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,251,8,4,6,4,9,5,2,2,19,5,8,15,18,6,6,3,10,4,5,4,6,3,2,3,5,1,0,5,9,0,1,1,15,7,10,17,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,250,8,4,7,4,9,5,2,2,19,5,8,14,17,6,6,3,9,4,5,4,7,3,2,3,5,1,0,5,9,0,1,1,15,7,10,17,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-01-12,251,8,4,7,4,10,5,1,1,19,5,9,14,17,6,7,3,9,4,4,4,7,3,1,3,5,1,0,5,9,0,1,1,15,8,9,18,15,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,257,8,5,6,5,10,3,1,1,19,5,9,14,17,8,7,3,10,3,4,6,6,3,3,3,4,2,0,5,10,0,1,1,15,8,10,18,15,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2000-03-12,256,8,5,6,5,9,3,1,1,19,5,9,14,18,8,7,3,10,3,5,5,5,3,3,2,4,2,0,5,11,0,1,1,16,8,9,18,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,257,9,5,5,5,9,3,1,1,19,5,10,14,18,8,7,3,10,4,5,5,5,3,3,2,4,2,0,5,10,0,1,1,16,8,9,18,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-05-12,267,9,6,7,5,11,4,2,1,20,5,10,14,18,8,7,3,10,5,3,5,5,6,3,2,4,2,0,5,9,0,1,1,15,8,9,19,16,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,1,1,0,1,2,1,0
2000-06-12,268,8,6,7,6,11,5,1,0,21,5,9,14,17,8,8,3,10,5,3,5,5,7,3,2,4,1,0,5,9,0,1,1,15,8,9,20,16,2,4,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-07-12,276,12,5,8,7,11,5,1,0,21,6,9,14,17,8,8,3,11,5,3,6,5,7,3,2,4,0,0,5,9,0,1,1,14,8,9,20,18,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,1,0,0,0,0
2000-08-12,276,12,4,9,7,10,5,1,2,22,6,8,14,17,8,8,3,11,5,3,6,5,7,3,2,4,0,0,5,9,0,1,0,13,8,9,20,19,2,4,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-09-12,278,11,4,12,6,11,4,2,2,22,5,8,14,17,9,8,3,11,5,2,6,6,7,3,2,4,0,0,5,9,0,1,0,13,8,9,20,19,2,4,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-10-12,280,11,4,12,6,11,4,2,2,22,5,8,14,16,9,8,3,13,5,3,6,6,7,3,2,4,0,0,5,8,0,1,0,13,8,10,20,19,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-11-12,275,11,4,11,5,9,4,2,2,21,5,8,15,16,9,8,3,12,5,3,4,6,7,3,2,4,0,0,5,8,0,1,0,13,8,11,20,19,3,4,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,275,12,5,10,5,9,3,2,2,21,5,8,15,16,10,8,3,11,5,3,4,4,7,3,2,5,0,0,5,8,0,1,0,13,8,10,20,19,4,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-01-12,273,11,6,10,5,5,3,2,2,21,5,8,14,19,10,8,3,11,4,3,4,3,7,3,2,5,0,0,5,8,0,1,0,15,8,10,20,19,4,5,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,273,10,6,10,6,5,4,2,2,22,5,8,14,19,10,8,2,10,4,3,4,3,7,3,2,6,0,0,5,8,0,1,0,15,8,10,20,19,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-03-12,274,10,5,10,6,7,4,3,2,22,6,8,15,19,10,8,2,10,3,3,4,3,5,3,1,6,0,0,5,8,1,1,0,17,8,10,19,18,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2001-04-12,279,11,5,11,6,7,4,3,3,22,5,8,15,18,10,8,2,10,2,3,5,5,5,2,1,6,0,0,5,8,1,1,0,18,8,10,19,19,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2001-05-12,279,11,5,10,6,9,4,4,3,22,4,8,15,18,9,7,2,11,2,3,5,5,5,3,1,6,0,0,4,8,1,1,0,18,8,10,19,19,4,5,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
