date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,188,4,4,3,2,10,0,2,2,13,4,5,14,15,7,5,5,9,3,1,5,9,7,2,2,11,2,4,7,7,1,1,2,6,3,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,4,2,1,0
1996-06-12,201,5,4,4,2,12,2,2,2,14,4,5,14,15,7,5,5,11,3,2,5,9,6,2,4,11,2,4,7,7,1,1,2,6,3,2,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
1996-07-12,203,5,3,5,1,12,2,2,2,14,4,5,15,15,7,5,5,13,3,3,4,9,6,2,5,11,2,4,7,7,1,1,2,6,3,1,4,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1996-08-12,214,7,3,5,1,12,3,2,3,14,4,5,15,14,7,5,5,16,2,5,4,9,7,3,5,11,2,4,7,7,1,1,2,6,3,1,4,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,1,4,0,1,0,0,1,1,1
1996-09-12,221,7,3,5,2,13,4,2,3,14,4,5,15,14,7,5,5,16,2,5,7,10,8,3,5,11,2,4,7,7,1,1,2,5,3,1,5,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1996-10-12,227,4,3,5,3,13,4,2,4,17,4,5,15,14,7,5,5,15,3,5,7,10,8,5,5,11,2,4,7,7,1,1,2,5,3,2,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1996-11-12,226,4,3,5,3,13,4,2,4,17,4,5,15,13,7,5,5,16,3,5,7,10,8,5,5,11,2,4,7,6,1,1,2,5,3,2,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-12-12,228,4,3,6,3,13,4,3,5,17,4,5,15,13,7,5,5,16,3,5,7,9,7,5,5,11,2,4,7,6,1,1,2,5,3,2,5,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-01-12,232,5,3,6,3,14,4,3,4,17,4,5,14,13,7,5,6,18,3,5,6,11,7,5,5,11,2,3,7,5,1,1,2,5,3,2,6,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-02-12,237,6,3,5,3,15,4,4,4,16,4,6,14,13,7,5,6,19,3,4,6,12,8,6,5,11,2,3,6,5,1,1,2,5,4,2,6,4,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
1997-03-12,239,6,2,5,3,14,4,6,4,16,5,6,14,14,7,5,6,20,3,4,6,11,8,6,4,11,2,3,6,5,1,1,2,5,4,2,6,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-04-12,245,6,3,5,4,15,4,6,5,16,5,6,14,14,6,4,6,20,3,4,6,15,6,6,4,11,2,3,7,5,1,1,2,5,4,2,6,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0,1,0,1,4,0,0,1
1997-05-12,256,7,3,5,7,16,4,7,4,16,5,6,14,15,6,4,7,21,3,4,7,17,6,6,4,11,2,3,7,5,1,1,2,5,4,2,6,5,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,0,1,0,0,1,2,1,1,0
1997-06-12,260,7,4,5,7,16,6,7,4,16,5,6,14,15,6,4,7,22,4,4,6,17,6,6,4,11,2,3,7,5,1,1,2,5,4,2,6,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-07-12,260,7,3,6,6,15,6,7,4,16,6,6,15,15,6,4,7,22,3,4,6,17,6,6,4,11,2,3,7,5,1,1,2,6,4,3,6,4,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,262,9,3,6,6,16,6,7,4,16,5,6,15,15,6,4,7,22,4,4,5,17,5,6,4,11,2,3,7,5,1,1,2,6,4,3,6,4,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-09-12,267,9,3,8,6,18,6,7,6,15,5,6,15,15,6,4,7,22,4,4,5,17,3,6,4,10,2,3,8,5,1,1,2,6,4,3,7,5,1,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-10-12,270,9,4,8,6,17,6,7,6,15,5,6,14,16,6,4,7,24,4,4,5,16,3,6,5,10,2,3,7,5,1,1,2,6,4,3,8,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1997-11-12,277,10,5,9,7,16,6,7,6,15,5,6,14,17,6,4,7,24,5,4,5,15,3,6,6,10,2,3,7,5,1,1,2,7,4,3,8,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-12-12,278,11,5,9,7,14,6,7,6,15,5,6,13,19,6,4,7,25,5,4,5,14,3,6,6,10,2,3,7,5,1,1,2,7,4,3,8,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,279,11,5,9,7,14,6,7,6,15,5,6,13,19,6,4,7,22,5,4,6,12,3,6,6,10,2,3,7,6,1,1,2,7,5,4,9,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
